ts,solarPower
2019-01-22 16:45:00,-0.02487570481588663
2019-01-22 16:50:00,-0.03308212276811681
2019-01-22 16:55:00,-0.02593424564554897
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,-0.0005627499114417996
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,-0.0005289849167556264
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.01855120732119275
2019-01-22 17:45:00,-0.0481229340835343
2019-01-22 17:50:00,-0.0576740507044904
2019-01-22 17:55:00,-0.05657199886305149
2019-01-22 18:00:00,-0.060802741380571186
2019-01-22 18:05:00,-0.060802741987829215
2019-01-22 18:10:00,-0.060802741987829215
2019-01-22 18:15:00,-0.043360668194797385
2019-01-22 18:20:00,-0.043849698311048985
2019-01-22 18:25:00,-0.0608027415020854
2019-01-22 18:30:00,-0.00603137115071915
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00033295665424064086
2019-01-22 18:50:00,-0.0004890300859160879
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.03692880549235058
2019-01-22 19:25:00,-0.06228610899550924
2019-01-22 19:30:00,-0.06760003871288273
2019-01-22 19:35:00,-0.09676251437861018
2019-01-22 19:40:00,-0.12290950703009333
2019-01-22 19:45:00,-0.13092940236118672
2019-01-22 19:50:00,-0.1232825262970485
2019-01-22 19:55:00,-0.10980438814739034
2019-01-22 20:00:00,-0.09456760803304798
2019-01-22 20:05:00,-0.10347349431928657
2019-01-22 20:10:00,-0.04149867209284548
2019-01-22 20:15:00,-0.05164272175270607
2019-01-22 20:20:00,-0.0885510698879059
2019-01-22 20:25:00,-0.09869826840281223
2019-01-22 20:30:00,-0.0988871719310368
2019-01-22 20:35:00,-0.12202769554549335
2019-01-22 20:40:00,-0.17505255125010685
2019-01-22 20:45:00,-0.1842885580293421
2019-01-22 20:50:00,-0.18574126803148366
2019-01-22 20:55:00,-0.15056767220743542
2019-01-22 21:00:00,-0.05519953013485155
2019-01-22 21:05:00,-0.06151435682366375
2019-01-22 21:10:00,-0.10404383251018083
2019-01-22 21:15:00,-0.14513195873862395
2019-01-22 21:20:00,-0.17796140661806073
2019-01-22 21:25:00,-0.2218579518249048
2019-01-22 21:30:00,-0.2631030449365677
2019-01-22 21:35:00,-0.31506294538804136
2019-01-22 21:40:00,-0.33954335156463505
2019-01-22 21:45:00,-0.34899350950280017
2019-01-22 21:50:00,-0.35226132489596795
2019-01-22 21:55:00,-0.3714820331614547
2019-01-22 22:00:00,-1.080943416297206
2019-01-22 22:05:00,-1.1104780885226933
2019-01-22 22:10:00,-1.1483621867796296
2019-01-22 22:15:00,-1.1785226067507257
2019-01-22 22:20:00,-1.2162387252927882
2019-01-22 22:25:00,-1.2446924751926405
2019-01-22 22:30:00,-1.2631572721488036
2019-01-22 22:35:00,-1.2830751402600156
2019-01-22 22:40:00,-1.3293086942475525
2019-01-22 22:45:00,-1.3478768739787743
2019-01-22 22:50:00,-1.388377951054627
2019-01-22 22:55:00,-1.4277177747631948
2019-01-22 23:00:00,-1.278665834303542
2019-01-22 23:05:00,-1.3109572264587142
2019-01-22 23:10:00,-1.3444006944147522
2019-01-22 23:15:00,-1.3611779515979403
2019-01-22 23:20:00,-1.382914166689528
2019-01-22 23:25:00,-1.3777054682507
2019-01-22 23:30:00,-1.4128118742747733
2019-01-22 23:35:00,-1.4540102590608084
2019-01-22 23:40:00,-1.4791206099661631
2019-01-22 23:45:00,-1.5027091965867867
2019-01-22 23:50:00,-1.5274934882806728
2019-01-22 23:55:00,-1.5354287913857905
2019-01-23 00:00:00,-0.2798988828327824
2019-01-23 00:05:00,-0.28397206775545336
2019-01-23 00:10:00,-0.28662364103367965
2019-01-23 00:15:00,-0.28842108581112896
2019-01-23 00:20:00,-0.29032366848762725
2019-01-23 00:25:00,-0.29233623239161416
2019-01-23 00:30:00,-0.29541674826252823
2019-01-23 00:35:00,-0.2983022838883103
2019-01-23 00:40:00,-0.30029096384768195
2019-01-23 00:45:00,-0.3036249273076051
2019-01-23 00:50:00,-0.30666643783331754
2019-01-23 00:55:00,-0.3094677636075035
2019-01-23 01:00:00,-0.4265559253583964
2019-01-23 01:05:00,-0.42964365090055945
2019-01-23 01:10:00,-0.42918963829511
2019-01-23 01:15:00,-0.4332284054761685
2019-01-23 01:20:00,-0.4301966361339835
2019-01-23 01:25:00,-0.4369185914591123
2019-01-23 01:30:00,-0.4378653450364597
2019-01-23 01:35:00,-0.4408308629146256
2019-01-23 01:40:00,-0.4448261355429557
2019-01-23 01:45:00,-0.4509821855100978
2019-01-23 01:50:00,-0.4637633834303019
2019-01-23 01:55:00,-0.464595025919557
2019-01-23 02:00:00,-2.9506463400775136
2019-01-23 02:05:00,-2.881957386907989
2019-01-23 02:10:00,-2.7920824059044707
2019-01-23 02:15:00,-2.7354254074351845
2019-01-23 02:20:00,-3.027776587874279
2019-01-23 02:25:00,-2.9375283741518405
2019-01-23 02:30:00,-2.907777813124558
2019-01-23 02:35:00,-2.8556403749464714
2019-01-23 02:40:00,-3.267277630567786
2019-01-23 02:45:00,-2.5760845576866127
2019-01-23 02:50:00,-2.0348485872157465
2019-01-23 02:55:00,-1.1658917729661549
2019-01-23 03:00:00,-0.4028911957767192
2019-01-23 03:05:00,-0.2223167137369008
2019-01-23 03:10:00,-0.10154587617587968
2019-01-23 03:15:00,-0.05349669459343466
2019-01-23 03:20:00,-0.04188767359917117
2019-01-23 03:25:00,-0.03925836121033072
2019-01-23 03:30:00,-0.04525931442608239
2019-01-23 03:35:00,-0.04572208845392786
2019-01-23 03:40:00,-0.021750386117204368
2019-01-23 03:45:00,-0.0163526669898871
2019-01-23 03:50:00,-0.02185049654159997
2019-01-23 03:55:00,-0.04655508188335435
2019-01-23 04:00:00,-0.10271417495422376
2019-01-23 04:05:00,-0.1798278539769509
2019-01-23 04:10:00,-0.24104352695566356
2019-01-23 04:15:00,-0.2936115276884013
2019-01-23 04:20:00,-0.3552909527364275
2019-01-23 04:25:00,-0.4261959328816137
2019-01-23 04:30:00,-0.4871065166694579
2019-01-23 04:35:00,-0.5630047378289409
2019-01-23 04:40:00,-0.6278243578594291
2019-01-23 04:45:00,-0.8928012825352347
2019-01-23 04:50:00,-1.1591301322703471
2019-01-23 04:55:00,-1.7257690753584891
2019-01-23 05:00:00,-1.191485840546782
2019-01-23 05:05:00,-1.3125359352948898
2019-01-23 05:10:00,-1.2968988695839083
2019-01-23 05:15:00,-1.2810407465685136
2019-01-23 05:20:00,-0.9711169864380204
2019-01-23 05:25:00,-1.0347634380669608
2019-01-23 05:30:00,-1.0762930361944223
2019-01-23 05:35:00,-0.9864816886323488
2019-01-23 05:40:00,-0.9196838007946478
2019-01-23 05:45:00,-0.8948134429445799
2019-01-23 05:50:00,-0.8542264105335332
2019-01-23 05:55:00,-0.8178625903743751
2019-01-23 06:00:00,-0.3676002585488259
2019-01-23 06:05:00,-0.3637215850408793
2019-01-23 06:10:00,-0.334933554783124
2019-01-23 06:15:00,-0.31276305767480017
2019-01-23 06:20:00,-0.2868353574347452
2019-01-23 06:25:00,-0.2710777341898209
2019-01-23 06:30:00,-0.2430517905619122
2019-01-23 06:35:00,-0.2311071131772301
2019-01-23 06:40:00,-0.17594613385488586
2019-01-23 06:45:00,-0.10890232496807392
2019-01-23 06:50:00,-0.11174185867077946
2019-01-23 06:55:00,-0.10208011979751187
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.11230900930127327
2019-01-23 08:05:00,-0.17354383790946998
2019-01-23 08:10:00,-0.1713762330316208
2019-01-23 08:15:00,-0.2955421503232761
2019-01-23 08:20:00,-0.1894678294798994
2019-01-23 08:25:00,-0.08353180121715273
2019-01-23 08:30:00,-0.027366007113651208
2019-01-23 08:35:00,-0.012585089227985569
2019-01-23 08:40:00,-0.0037933078545302795
2019-01-23 08:45:00,-0.009127647118814577
2019-01-23 08:50:00,-0.0015212744940392307
2019-01-23 08:55:00,-0.005367127166614828
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-4.052666071895677e-05
2019-01-23 09:20:00,-0.0005954937975508219
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.00020263330359381108
2019-01-23 09:35:00,-0.0005160946255287465
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-8.181173894328772e-06
2019-01-23 10:05:00,-1.538060692133502e-05
2019-01-23 10:10:00,-0.0002746536921008926
2019-01-23 10:15:00,-3.272469557731509e-05
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-7.847248429240005e-06
2019-01-23 10:40:00,-0.0012016099634789945
2019-01-23 10:45:00,-0.0037117486751312156
2019-01-23 10:50:00,-0.0014739748956138757
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.00030955560839742563
2019-01-23 11:05:00,-0.00943979993458792
2019-01-23 11:10:00,-0.0252516481109861
2019-01-23 11:15:00,-0.029949506481872223
2019-01-23 11:20:00,-0.03128446508632377
2019-01-23 11:25:00,-7.900117089319177e-05
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.00016136409373897862
2019-01-23 11:40:00,-7.738890209916678e-05
2019-01-23 11:45:00,-0.00595894576435304
2019-01-23 11:50:00,-0.027550450502358284
2019-01-23 11:55:00,-0.009796145661635123
2019-01-23 12:00:00,-0.00010360421291302054
2019-01-23 12:05:00,-0.0002029796824415824
2019-01-23 12:10:00,-0.0005074492250075809
2019-01-23 12:15:00,-0.0004144168516515846
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00020720842582554376
2019-01-23 12:40:00,-0.0006089390473252443
2019-01-23 12:45:00,-0.00010580855786841563
2019-01-23 12:50:00,-0.0003108126387385642
2019-01-23 12:55:00,-0.00020720842582554376
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.0003968974131070923
2019-01-23 13:25:00,-0.06523174671526369
2019-01-23 13:30:00,-0.07292990245074273
2019-01-23 13:35:00,-0.08731330095041613
2019-01-23 13:40:00,-0.08731330095041613
2019-01-23 13:45:00,-0.08528746957418022
2019-01-23 13:50:00,-0.07302912748630716
2019-01-23 13:55:00,-0.0627097941910202
