ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.014728203437373216
2019-01-22 19:30:00,-0.030139872580003894
2019-01-22 19:35:00,-0.0438958233004132
2019-01-22 19:40:00,-0.05102889358618578
2019-01-22 19:45:00,-0.06093433289039691
2019-01-22 19:50:00,-0.06953059762334399
2019-01-22 19:55:00,-0.0841529136283262
2019-01-22 20:00:00,-0.08096612007056775
2019-01-22 20:05:00,-0.08841172711819625
2019-01-22 20:10:00,-0.09860948253810314
2019-01-22 20:15:00,-0.1116607379820154
2019-01-22 20:20:00,-0.1232618564135094
2019-01-22 20:25:00,-0.13099593632831444
2019-01-22 20:30:00,-0.13706156948560042
2019-01-22 20:35:00,-0.1459807077902345
2019-01-22 20:40:00,-0.1602170236802736
2019-01-22 20:45:00,-0.19286854863573186
2019-01-22 20:50:00,-0.28422733566493896
2019-01-22 20:55:00,-0.4106311626298301
2019-01-22 21:00:00,-0.22386365619853293
2019-01-22 21:05:00,-0.2651697125369508
2019-01-22 21:10:00,-0.2870728884203538
2019-01-22 21:15:00,-0.30381821627075584
2019-01-22 21:20:00,-0.32021026493713545
2019-01-22 21:25:00,-0.33554248953037835
2019-01-22 21:30:00,-0.3519345381988777
2019-01-22 21:35:00,-0.3701636347453121
2019-01-22 21:40:00,-0.386555685096823
2019-01-22 21:45:00,-0.402382492798213
2019-01-22 21:50:00,-0.4209238428529301
2019-01-22 21:55:00,-0.43749821606590017
2019-01-22 22:00:00,-1.2788466752889789
2019-01-22 22:05:00,-1.3231525361185494
2019-01-22 22:10:00,-1.3755985068436205
2019-01-22 22:15:00,-1.4211699401014624
2019-01-22 22:20:00,-1.45754145875997
2019-01-22 22:25:00,-1.4960237058587695
2019-01-22 22:30:00,-1.5307175452081243
2019-01-22 22:35:00,-1.5706792239978502
2019-01-22 22:40:00,-1.6056882832106911
2019-01-22 22:45:00,-1.6391793513406792
2019-01-22 22:50:00,-1.6728826732205395
2019-01-22 22:55:00,-1.7101879228308696
2019-01-22 23:00:00,-1.5282761485689706
2019-01-22 23:05:00,-1.5585895072526024
2019-01-22 23:10:00,-1.586540858898588
2019-01-22 23:15:00,-1.606542177372675
2019-01-22 23:20:00,-1.6370239303520981
2019-01-22 23:25:00,-1.6623001002227633
2019-01-22 23:30:00,-1.6915577235967894
2019-01-22 23:35:00,-1.7201150057909105
2019-01-22 23:40:00,-1.7364279252042425
2019-01-22 23:45:00,-1.7573685374863763
2019-01-22 23:50:00,-1.7740317197888775
2019-01-22 23:55:00,-1.7889892355416197
2019-01-23 00:00:00,-0.3244173448497227
2019-01-23 00:05:00,-0.3273966562630372
2019-01-23 00:10:00,-0.33060470772851
2019-01-23 00:15:00,-0.3334122559057307
2019-01-23 00:20:00,-0.3353151496710297
2019-01-23 00:25:00,-0.3378117543401257
2019-01-23 00:30:00,-0.3397136544588979
2019-01-23 00:35:00,-0.3435194516558935
2019-01-23 00:40:00,-0.34330108679842425
2019-01-23 00:45:00,-0.3471400818861162
2019-01-23 00:50:00,-0.3505888794803956
2019-01-23 00:55:00,-0.3491969379706814
2019-01-23 01:00:00,-0.4744530975449841
2019-01-23 01:05:00,-0.4781643715687934
2019-01-23 01:10:00,-0.4788595083172555
2019-01-23 01:15:00,-0.4768610722592558
2019-01-23 01:20:00,-0.4809478270866504
2019-01-23 01:25:00,-0.4864507506384536
2019-01-23 01:30:00,-0.4870643598148115
2019-01-23 01:35:00,-0.4973533753782257
2019-01-23 01:40:00,-0.5015707322240387
2019-01-23 01:45:00,-0.4953290370543879
2019-01-23 01:50:00,-0.5206753758258147
2019-01-23 01:55:00,-0.5360401668378499
2019-01-23 02:00:00,-2.9141335968063147
2019-01-23 02:05:00,-3.3868461717564915
2019-01-23 02:10:00,-3.386051640887004
2019-01-23 02:15:00,-3.1048075635099845
2019-01-23 02:20:00,-3.1755158104064383
2019-01-23 02:25:00,-3.532081171287529
2019-01-23 02:30:00,-1.813785979572874
2019-01-23 02:35:00,-1.6850810421002778
2019-01-23 02:40:00,-1.2011946372615527
2019-01-23 02:45:00,-0.5879113589364336
2019-01-23 02:50:00,-0.41312689287537097
2019-01-23 02:55:00,-0.2830978580394522
2019-01-23 03:00:00,-0.10490344087473567
2019-01-23 03:05:00,-0.06604712987202434
2019-01-23 03:10:00,-0.04842468961321746
2019-01-23 03:15:00,-0.04270659273281722
2019-01-23 03:20:00,-0.0466476370374035
2019-01-23 03:25:00,-0.047239987859134316
2019-01-23 03:30:00,-0.04013177656299465
2019-01-23 03:35:00,-0.06530669134474977
2019-01-23 03:40:00,-0.15667682524837634
2019-01-23 03:45:00,-0.2282031945949281
2019-01-23 03:50:00,-0.2417651730669461
2019-01-23 03:55:00,-0.28684594625532617
2019-01-23 04:00:00,-0.5142261863107775
2019-01-23 04:05:00,-0.5744015922769803
2019-01-23 04:10:00,-0.6414592321212051
2019-01-23 04:15:00,-1.3181604755865697
2019-01-23 04:20:00,-2.040721218310712
2019-01-23 04:25:00,-1.323403035673655
2019-01-23 04:30:00,-1.4143499384105822
2019-01-23 04:35:00,-1.2573012466237388
2019-01-23 04:40:00,-1.6026260293343648
2019-01-23 04:45:00,-1.7642334685098655
2019-01-23 04:50:00,-1.8982604895664763
2019-01-23 04:55:00,-1.852687784201304
2019-01-23 05:00:00,-1.3089961045790062
2019-01-23 05:05:00,-0.936605693097986
2019-01-23 05:10:00,-1.071005348928083
2019-01-23 05:15:00,-1.268371615363196
2019-01-23 05:20:00,-1.2648919236341172
2019-01-23 05:25:00,-1.185458813542256
2019-01-23 05:30:00,-1.1244527613206972
2019-01-23 05:35:00,-1.0790559905131871
2019-01-23 05:40:00,-1.0413104598901135
2019-01-23 05:45:00,-1.0067343217243867
2019-01-23 05:50:00,-0.9658369422405808
2019-01-23 05:55:00,-0.9356112343547416
2019-01-23 06:00:00,-0.4283451623699595
2019-01-23 06:05:00,-0.4096902435861192
2019-01-23 06:10:00,-0.399253939358302
2019-01-23 06:15:00,-0.3545082817753798
2019-01-23 06:20:00,-0.29371048891631296
2019-01-23 06:25:00,-0.2785189259252521
2019-01-23 06:30:00,-0.2687348902247953
2019-01-23 06:35:00,-0.22209764866339185
2019-01-23 06:40:00,-0.2376574208935277
2019-01-23 06:45:00,-0.25197157583089475
2019-01-23 06:50:00,-0.1624802474491642
2019-01-23 06:55:00,-0.1454981024677231
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.27560343759694794
2019-01-23 08:05:00,-0.31285612772532
2019-01-23 08:10:00,-0.2925129847315146
2019-01-23 08:15:00,-0.22326778370090294
2019-01-23 08:20:00,-0.1554275208133957
2019-01-23 08:25:00,-0.10665517353140294
2019-01-23 08:30:00,-0.0715222086540256
2019-01-23 08:35:00,-0.057226627673139616
2019-01-23 08:40:00,-0.04411249974988233
2019-01-23 08:45:00,-0.03761696971934255
2019-01-23 08:50:00,-0.03142123401033667
2019-01-23 08:55:00,-0.01905831276287813
2019-01-23 09:00:00,-0.002464020971700587
2019-01-23 09:05:00,-0.0005020076682602616
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
