ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:50:00,-0.00042031089437991693,0.0,1.2549323979140732
2019-01-22 13:55:00,-0.0004991191870755481,0.0,1.2519385417213562
2019-01-22 14:00:00,0.13453952873416064,0.0,1.3990161318361891
2019-01-22 14:05:00,-0.0004469592050227746,0.0,1.4025480403514066
2019-01-22 14:10:00,-0.00028651231091202057,0.0,1.4025480403514066
2019-01-22 14:15:00,-0.0003896567428404828,0.0,1.4025480403514066
2019-01-22 14:20:00,-0.00038186360798342605,0.0,1.4025480403514066
2019-01-22 14:25:00,-0.0003032446298695216,0.0,1.4025480403514066
2019-01-22 14:30:00,-0.000320893788221508,0.0,1.4025480403514066
2019-01-22 14:35:00,-0.00035527526419671914,0.0,1.4025480403514066
2019-01-22 14:40:00,-0.00028651231091202057,0.0,1.4025480403514066
2019-01-22 14:45:00,-0.0003438147730943124,0.0,1.4025480403514066
2019-01-22 14:50:00,-0.0003896567401719303,0.0,1.4025480403514066
2019-01-22 14:55:00,-0.0003896567428404828,0.0,1.4025480403514066
2019-01-22 15:00:00,-0.0005744126183996381,0.0,0.8187506367814422
2019-01-22 15:05:00,-0.000579982680153745,0.0,0.8187506367814422
2019-01-22 15:10:00,-0.0005221932874276112,0.0,0.8187506367814422
2019-01-22 15:15:00,-0.0005570061754183736,0.0,0.8187506367814422
2019-01-22 15:20:00,-0.0007658834911995173,0.0,0.8187506367814422
2019-01-22 15:25:00,-0.0005570061754183736,0.0,0.8187506367814422
2019-01-22 15:30:00,-0.0005570061754183736,0.0,0.8187506367814422
2019-01-22 15:35:00,-0.0006041486230917595,0.0,0.8187506367814422
2019-01-22 15:40:00,-0.0006311576225204023,0.0,0.8187506367814422
2019-01-22 15:45:00,-0.0004264578530546257,0.0,0.8187506367814422
2019-01-22 15:50:00,-0.000665274248779253,0.0,0.8187506367814422
2019-01-22 15:55:00,-0.00046997396050863963,0.0,0.8187506367814422
2019-01-22 16:00:00,0.19334798837052627,0.0,1.1217311325337802
2019-01-22 16:05:00,0.015192665775388803,0.0,1.1274092357650045
2019-01-22 16:10:00,-0.0005329060255977788,0.0,1.1274092357650045
2019-01-22 16:15:00,-0.0005329060274778712,0.0,1.1274092357650045
2019-01-22 16:20:00,-0.0005329060274778712,0.0,1.1274092357650045
2019-01-22 16:25:00,-0.0004905965186294281,0.0,1.1274092357650045
2019-01-22 16:30:00,-0.0005652033624763143,0.0,1.1274092357650045
2019-01-22 16:35:00,-0.0005167573599790453,0.0,1.1274092357650045
2019-01-22 16:40:00,-0.0005006086924794281,0.0,1.1274092357650045
2019-01-22 16:45:00,-0.00046158274602248157,0.0,1.1274092357650045
2019-01-22 16:50:00,-0.0005697249893763652,0.0,1.1274092357650045
2019-01-22 16:55:00,-0.0003552706849852475,0.0,1.1274092357650045
2019-01-22 17:00:00,-2.227149524720757e-05,0.0,1.246185867765649
2019-01-22 17:05:00,-1.5687484464746658e-05,0.0,1.246185867765649
2019-01-22 17:10:00,-2.505543215308721e-05,0.0,1.246185867765649
2019-01-22 17:15:00,-2.8535353285453802e-05,0.0,1.246185867765649
2019-01-22 17:20:00,-2.227149524720757e-05,0.0,1.246185867765649
2019-01-22 17:25:00,-2.6600517135864387e-05,0.0,1.246185867765649
2019-01-22 17:30:00,-2.505543215308721e-05,0.0,1.246185867765649
2019-01-22 17:35:00,-2.9840323710095532e-05,0.0,1.246185867765649
2019-01-22 17:40:00,-2.227149524720757e-05,0.0,1.246185867765649
2019-01-22 17:45:00,-2.01835425677808e-05,0.0,1.246185867765649
2019-01-22 17:50:00,-1.3223700303013513e-05,0.0,1.246185867765649
2019-01-22 17:55:00,-1.879157411480688e-05,0.0,1.246185867765649
2019-01-22 18:00:00,-0.00037720743796793536,0.0,0.1142003789129004
2019-01-22 18:05:00,-0.00044614534904440536,0.0,0.1142003789129004
2019-01-22 18:10:00,-0.0004032217440344918,0.0,0.1142003789129004
2019-01-22 18:15:00,0.13335921385423008,0.0,0.1142003789129004
2019-01-22 18:20:00,-0.0004552503561676045,0.0,0.1142003789129004
2019-01-22 18:25:00,-0.00043339833907167166,0.0,0.1142003789129004
2019-01-22 18:30:00,-0.0003983440616469727,0.0,0.1142003789129004
2019-01-22 18:35:00,-0.0004032217440344918,0.0,0.1142003789129004
2019-01-22 18:40:00,-0.000299164519767629,0.0,0.1142003789129004
2019-01-22 18:45:00,-0.0004032217440344918,0.0,0.1142003789129004
2019-01-22 18:50:00,-0.0004032217440344918,0.0,0.1142003789129004
2019-01-22 18:55:00,-0.00033142225929043927,0.0,0.1142003789129004
2019-01-22 19:00:00,-0.00014342470577523967,0.0,0.2221545775951568
2019-01-22 19:05:00,-0.0001627218480069327,0.0,0.2221545775951568
2019-01-22 19:10:00,-0.00017106655816115577,0.0,0.2221545775951568
2019-01-22 19:15:00,-0.00014342470577523967,0.0,0.2221545775951568
2019-01-22 19:20:00,-0.00015854949244415906,0.0,0.2221545775951568
2019-01-22 19:25:00,-0.00011069513469866037,0.0,0.2221545775951568
2019-01-22 19:30:00,-0.0001173474865433969,0.0,0.2221545775951568
2019-01-22 19:35:00,-0.00012517065231292887,0.0,0.2221545775951568
2019-01-22 19:40:00,-0.0001564633153912654,0.0,0.2221545775951568
2019-01-22 19:45:00,-0.00014186007262137506,0.0,0.2221545775951568
2019-01-22 19:50:00,-0.00014901268082946804,0.0,0.2221545775951568
2019-01-22 19:55:00,-0.00014049767096356396,0.0,0.2221545775951568
2019-01-22 20:00:00,-0.00023111906612194614,0.0,0.5627658438051697
2019-01-22 20:05:00,0.09005604317106683,0.0,0.5614232694885561
2019-01-22 20:10:00,0.02057923463272542,0.0,0.5627658438051697
2019-01-22 20:15:00,-0.00033837307817299504,0.0,0.5627658438051697
2019-01-22 20:20:00,-0.0002973581596068454,0.0,0.5627658438051697
2019-01-22 20:25:00,0.000471671524122004,0.0,0.5627658438051697
2019-01-22 20:30:00,0.02382368531877091,0.0,0.5627658438051697
2019-01-22 20:35:00,0.06602376198098507,0.0,0.5627658438051697
2019-01-22 20:40:00,0.0910326071910127,0.0,0.5627658438051697
2019-01-22 20:45:00,0.12096067965654435,0.0,0.5761915869791543
2019-01-22 20:50:00,0.10126582869295753,0.0,0.5882747558326008
2019-01-22 20:55:00,0.09666596365759866,0.0,0.5882747558326008
2019-01-22 21:00:00,0.1687294091760258,0.0,0.73413201496832
2019-01-22 21:05:00,0.21893879129715896,0.0,0.7522315422515159
2019-01-22 21:10:00,0.3540655972768047,0.0,0.7733940664580802
2019-01-22 21:15:00,0.4270415437612305,0.0,0.8020748558445581
2019-01-22 21:20:00,0.4828826411698102,0.0,0.8343432049862707
2019-01-22 21:25:00,0.5274134208249863,0.0,0.8711821418270717
2019-01-22 21:30:00,0.5289832923622391,0.0,0.9160807827009129
2019-01-22 21:35:00,0.5193598455510138,0.0,0.9539336868410456
2019-01-22 21:40:00,0.5563475809661013,0.0,0.9911382706985429
2019-01-22 21:45:00,0.6250316381890713,0.0,1.0378496769661048
2019-01-22 21:50:00,0.6996492533039916,0.0,1.0841996552258917
2019-01-22 21:55:00,0.7703735585488098,0.0,1.1409860431128185
2019-01-22 22:00:00,1.2134881714710877,0.0,1.3021516352940015
2019-01-22 22:05:00,1.2359456957940111,0.0,1.3691058352020409
2019-01-22 22:10:00,1.2502735235218407,0.0,1.438230912882807
2019-01-22 22:15:00,1.3051602919087109,0.0,1.5087188871355204
2019-01-22 22:20:00,1.3054498135569308,0.0,1.5814448168443924
2019-01-22 22:25:00,1.401446732584397,0.0,1.6559498296614081
2019-01-22 22:30:00,1.471614420858061,0.0,1.7353606603573266
2019-01-22 22:35:00,1.5165252971051255,0.0,1.8174637453632447
2019-01-22 22:40:00,1.581665162832796,0.0,1.903545756615821
2019-01-22 22:45:00,1.6186099929323854,0.0,1.9910272522686192
2019-01-22 22:50:00,1.66239692307488,0.0,2.0791627553413985
2019-01-22 22:55:00,1.7128752083966707,0.0,2.17175282641798
2019-01-22 23:00:00,0.5319758628654399,0.0,2.6484230123417922
2019-01-22 23:05:00,0.5532660668366746,0.0,2.7626073087958214
2019-01-22 23:10:00,0.5588782633520141,0.0,2.87183141955024
2019-01-22 23:15:00,0.5707395930405642,0.0,2.9869570260066802
2019-01-22 23:20:00,0.5680458007154613,0.0,3.1041795924913593
2019-01-22 23:25:00,0.564978960977598,0.0,3.2171421507318763
2019-01-22 23:30:00,0.5852740443008321,0.0,3.330619125060364
2019-01-22 23:35:00,0.604613362804152,0.0,3.4449963275519635
2019-01-22 23:40:00,0.6266620856756061,0.0,3.563360254734501
2019-01-22 23:45:00,0.6252757609761792,0.0,3.6882579807299902
2019-01-22 23:50:00,0.5429111789426048,0.0,3.802435132520034
2019-01-22 23:55:00,0.2969329029455673,0.0,3.882989477096207
2019-01-23 00:00:00,0.3150609233295231,0.0,2.1837085829745337
2019-01-23 00:05:00,0.16083423031471894,0.0,2.20121041911436
2019-01-23 00:10:00,0.2083855502045644,0.0,2.20121041911436
2019-01-23 00:15:00,0.2580132593255927,0.0,2.20121041911436
2019-01-23 00:20:00,0.1261542269649148,0.0,2.212465446048165
2019-01-23 00:25:00,-0.005945904487613605,0.0,2.2237204729819697
2019-01-23 00:30:00,-0.00618740098371042,0.0,2.2237204729819697
2019-01-23 00:35:00,-0.00602388362947196,0.0,2.2237204729819697
2019-01-23 00:40:00,-0.006244691724013046,0.0,2.2237204729819697
2019-01-23 00:45:00,0.03284669510729001,0.0,2.2177967745966543
2019-01-23 00:50:00,0.2043246671701988,0.0,2.20121041911436
2019-01-23 00:55:00,0.1714479105738121,0.0,2.2047646381455497
2019-01-23 01:00:00,-0.006008166572929191,0.0,4.507211756067809
2019-01-23 01:05:00,-0.006411399270550473,0.0,4.507211756067809
2019-01-23 01:10:00,-0.006689041720474845,0.0,4.507211756067809
2019-01-23 01:15:00,-0.006174500049663768,0.0,4.507211756067809
2019-01-23 01:20:00,-0.006552530721284132,0.0,4.507211756067809
2019-01-23 01:25:00,-0.006310591053894284,0.0,4.507211756067809
2019-01-23 01:30:00,-0.006503806748883244,0.0,4.507211756067809
2019-01-23 01:35:00,-0.006270267810421695,0.0,4.507211756067809
2019-01-23 01:40:00,-0.006431560906369567,0.0,4.507211756067809
2019-01-23 01:45:00,-0.006421480050123786,0.0,4.507211756067809
2019-01-23 01:50:00,-0.006330752727264215,0.0,4.507211756067809
2019-01-23 01:55:00,0.03675465615139456,0.0,4.494538103381783
2019-01-23 02:00:00,0.07753221806456492,0.0,4.811850839033744
2019-01-23 02:05:00,0.07615576643972724,0.0,4.811850839033744
2019-01-23 02:10:00,0.07573155767537007,0.0,4.811850839033744
2019-01-23 02:15:00,-0.00037971108126705344,0.0,4.861057866516891
2019-01-23 02:20:00,-0.003737779258891526,0.0,4.861057866516891
2019-01-23 02:25:00,-0.0038920368269047103,0.0,4.861057866516891
2019-01-23 02:30:00,-0.0038156496713990674,0.0,4.861057866516891
2019-01-23 02:35:00,-0.003785243096224192,0.0,4.861057866516891
2019-01-23 02:40:00,-0.003797109085944465,0.0,4.861057866516891
2019-01-23 02:45:00,-0.0037671969702844257,0.0,4.861057866516891
2019-01-23 02:50:00,-0.003820841032237553,0.0,4.861057866516891
2019-01-23 02:55:00,-0.0036903153884114033,0.0,4.861057866516891
2019-01-23 03:00:00,-0.0008683999419136434,0.0,0.22531577640193592
2019-01-23 03:05:00,-0.001471301789288358,0.0,0.22531577640193592
2019-01-23 03:10:00,-0.0109075456113054,0.0,0.22531577640193592
2019-01-23 03:15:00,-0.033729316848280524,0.0,0.2241753744661593
2019-01-23 03:20:00,-0.061888705678948,0.0,0.22185273766858662
2019-01-23 03:25:00,-0.07091368099903894,0.0,0.22066393483566646
2019-01-23 03:30:00,-0.078728584575497,0.0,0.21854248005611088
2019-01-23 03:35:00,-0.08067073544780391,0.0,0.21679539964929603
2019-01-23 03:40:00,-0.07777693301074265,0.0,0.2152322224436351
2019-01-23 03:45:00,-0.07605476760958152,0.0,0.2135431422769343
2019-01-23 03:50:00,-0.06702166806754813,0.0,0.2117691837102858
2019-01-23 03:55:00,-0.07524732584999276,0.0,0.2102716862189771
2019-01-23 04:00:00,-0.502157292734017,0.0,4.908970756406657
2019-01-23 04:05:00,-0.5832412683683873,0.0,4.872664895187574
2019-01-23 04:10:00,-0.5573986194129498,0.0,4.822763647638675
2019-01-23 04:15:00,-0.4553718541514717,0.0,4.778269656013083
2019-01-23 04:20:00,-0.4035535479790687,0.0,4.758004924573678
2019-01-23 04:25:00,-0.29096490899016303,0.0,4.716277546536254
2019-01-23 04:30:00,-0.26084798315499275,0.0,4.716277546536254
2019-01-23 04:35:00,-0.1742182274988483,0.0,4.68290705281909
2019-01-23 04:40:00,-0.10089547779654433,0.0,4.663440931485434
2019-01-23 04:45:00,0.10293874424820797,0.0,4.663440931485434
2019-01-23 04:50:00,0.6500491226170503,0.0,4.702373174152748
2019-01-23 04:55:00,0.9549022637908738,0.0,4.763920819081175
2019-01-23 05:00:00,0.7104662561975725,0.0,1.122460919833987
2019-01-23 05:05:00,0.7092516316113548,0.0,1.1421892047955378
2019-01-23 05:10:00,0.6982765834073514,0.0,1.16163270619484
2019-01-23 05:15:00,0.694446336080806,0.0,1.1818341615246424
2019-01-23 05:20:00,0.5865067423455914,0.0,1.198447454125529
2019-01-23 05:25:00,0.4557344569132266,0.0,1.2132705212282509
2019-01-23 05:30:00,0.08294508618363801,0.0,1.2158484459426688
2019-01-23 05:35:00,-0.0035716606193426062,0.0,1.2282819751388594
2019-01-23 05:40:00,-0.0038265687638759658,0.0,1.2282819751388594
2019-01-23 05:45:00,-0.0037956261441224994,0.0,1.2282819751388594
2019-01-23 05:50:00,-0.0037249001916754656,0.0,1.2282819751388594
2019-01-23 05:55:00,-0.0037303028804118103,0.0,1.2282819751388594
2019-01-23 06:00:00,-0.0002886679608804935,0.0,3.261158822294003
2019-01-23 06:05:00,-0.00030454936987834127,0.0,3.261158822294003
2019-01-23 06:10:00,-0.00029849653030415,0.0,3.261158822294003
2019-01-23 06:15:00,-0.00030081256637938997,0.0,3.261158822294003
2019-01-23 06:20:00,-0.0002942731643887524,0.0,3.261158822294003
2019-01-23 06:25:00,-0.00028586535760386005,0.0,3.261158822294003
2019-01-23 06:30:00,-0.00028399695715968214,0.0,3.261158822294003
2019-01-23 06:35:00,-0.0002867995591312468,0.0,3.261158822294003
2019-01-23 06:40:00,-0.00029987836659194246,0.0,3.261158822294003
2019-01-23 06:45:00,-0.000514978035904329,0.0,3.261158822294003
2019-01-23 06:50:00,-0.006536787789867975,0.0,3.2455216868391346
2019-01-23 06:55:00,0.0006735586338241677,0.0,3.2281470918842787
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.05916820491095461,0.0,4.076086191599518
2019-01-23 08:05:00,-0.05794919770444616,0.0,3.9945650775626
2019-01-23 08:10:00,-0.05131902519148871,0.0,3.9145837003168626
2019-01-23 08:15:00,-0.0510448561107365,0.0,3.851363022304649
2019-01-23 08:20:00,-0.047546132795858,0.0,3.773977636937912
2019-01-23 08:25:00,-0.04200793331628597,0.0,3.7109834548632987
2019-01-23 08:30:00,-0.02121754572536419,0.0,3.674460985254691
2019-01-23 08:35:00,-0.019950401795484074,0.0,3.6421853144407255
2019-01-23 08:40:00,-0.02021972694679041,0.0,3.609413094842486
2019-01-23 08:45:00,-0.021823789520639337,0.0,3.5904789057695594
2019-01-23 08:50:00,-0.021736860301637517,0.0,3.544613478818693
2019-01-23 08:55:00,-0.021869282566976157,0.0,3.5230963649402343
2019-01-23 09:00:00,-0.021687532257954528,0.0,2.411914837433873
2019-01-23 09:05:00,-0.021200564966864063,0.0,2.381987983594633
2019-01-23 09:10:00,-0.015270423009317762,0.0,2.355581936092751
2019-01-23 09:15:00,-0.025345745672056132,0.0,2.3353327858153023
2019-01-23 09:20:00,-0.02114473198473901,0.0,2.307536471194906
2019-01-23 09:25:00,-0.020495214406439716,0.0,2.2811304236930243
2019-01-23 09:30:00,-0.02780304623441988,0.0,2.251203569853784
2019-01-23 09:35:00,-0.034646732286247615,0.0,2.210518696665547
2019-01-23 09:40:00,-0.02964152913911844,0.0,2.1682750391326198
2019-01-23 09:45:00,-0.03024550142515185,0.0,2.129221171948611
2019-01-23 09:50:00,-0.0305462016054861,0.0,2.0910791033359253
2019-01-23 09:55:00,-0.02510743839942433,0.0,2.0535238357751773
2019-01-23 10:00:00,-0.2558217250215801,0.0,0.759504207855329
2019-01-23 10:05:00,-0.2962068547715479,0.0,0.7479751443359579
2019-01-23 10:10:00,-0.2874807283993789,0.0,0.7348629838402077
2019-01-23 10:15:00,-0.32338177483268915,0.0,0.7214442715165232
2019-01-23 10:20:00,-0.3184412663887321,0.0,0.7069226513298497
2019-01-23 10:25:00,-0.30155856879079496,0.0,0.6929790679829733
2019-01-23 10:30:00,-0.3654620888907096,0.0,0.6780903774376913
2019-01-23 10:35:00,-0.3473072916323872,0.0,0.6623555586034708
2019-01-23 10:40:00,-0.30232459371985204,0.0,0.648054519989782
2019-01-23 10:45:00,-0.32920658029807964,0.0,0.6345622804751029
2019-01-23 10:50:00,-0.2597676393015824,0.0,0.6199529932540541
2019-01-23 10:55:00,-0.2643279746155279,0.0,0.60922254814553
2019-01-23 11:00:00,-0.4131228232118251,0.0,2.3601258605200166
2019-01-23 11:05:00,-0.4656673473533015,0.0,2.3142230151114846
2019-01-23 11:10:00,-0.5926384044583786,0.0,2.2607665369106282
2019-01-23 11:15:00,-0.6458622250220345,0.0,2.1893444806084084
2019-01-23 11:20:00,-0.6338749386314599,0.0,2.1188074061383215
2019-01-23 11:25:00,-0.4638519281161089,0.0,2.061283587202548
2019-01-23 11:30:00,-0.4615906151441281,0.0,2.0126207605834936
2019-01-23 11:35:00,-0.38200590522393496,0.0,1.966751437206994
2019-01-23 11:40:00,-0.4217292535153697,0.0,1.9235370593268926
2019-01-23 11:45:00,-0.4715664973739709,0.0,1.8748742327078387
2019-01-23 11:50:00,-0.492746462238163,0.0,1.8241777357175046
2019-01-23 11:55:00,-0.5679368319258395,0.0,1.7676707519673704
2019-01-23 12:00:00,-0.3163993778718327,0.0,0.4756917635153702
2019-01-23 12:05:00,-0.3392493366839284,0.0,0.46159174225917116
2019-01-23 12:10:00,-0.30635450191766944,0.0,0.446417878322116
2019-01-23 12:15:00,-0.3250147484236661,0.0,0.4324579235007915
2019-01-23 12:20:00,-0.3257708026226421,0.0,0.41720313229134137
2019-01-23 12:25:00,-0.3607832189913151,0.0,0.4009373726706872
2019-01-23 12:30:00,-0.3281326292012401,0.0,0.38546905795979636
2019-01-23 12:35:00,-0.3195484794111512,0.0,0.37033565766000326
2019-01-23 12:40:00,-0.3526689867204161,0.0,0.35504040281329113
2019-01-23 12:45:00,-0.35272787526796057,0.0,0.33922223326899964
2019-01-23 12:50:00,-0.09692025268629537,0.0,0.3227803011973403
2019-01-23 12:55:00,-0.0002561016761099364,0.0,0.3191385738522767
2019-01-23 13:00:00,-0.000403477339455436,0.0,0.9839498147558479
2019-01-23 13:05:00,-0.00026514225164245026,0.0,0.9839498147558479
2019-01-23 13:10:00,-0.0003112539475799238,0.0,0.9839498147558479
2019-01-23 13:15:00,-0.00040670515685623773,0.0,0.9839498147558479
2019-01-23 13:20:00,-0.0002766701756265362,0.0,0.9839498147558479
2019-01-23 13:25:00,-0.0003112539475799238,0.0,0.9839498147558479
2019-01-23 13:30:00,-0.00017291885976693816,0.0,0.9839498147558479
2019-01-23 13:35:00,-0.00035021833064730935,0.0,0.9839498147558479
2019-01-23 13:40:00,-0.000338920965142521,0.0,0.9839498147558479
2019-01-23 13:45:00,-0.000403477339455436,0.0,0.9839498147558479
2019-01-23 13:50:00,-0.0003227818715645747,0.0,0.9531352867968393
2019-01-23 13:55:00,-0.0004707235626985733,0.0,0.941283545270104
