ts,solarPower
2019-01-22 20:15:00,-0.19456038190279426
2019-01-22 20:20:00,-0.1984878419403247
2019-01-22 20:25:00,-0.2289148748813445
2019-01-22 20:30:00,-0.2448620996835651
2019-01-22 20:35:00,-0.27673495038497226
2019-01-22 20:40:00,-0.3293025075858011
2019-01-22 20:45:00,-0.3563199848940755
2019-01-22 20:50:00,-0.4509027455432708
2019-01-22 20:55:00,-0.5770346708952292
2019-01-22 21:00:00,-0.31763360137584395
2019-01-22 21:05:00,-0.36144652692236173
2019-01-22 21:10:00,-0.3860380296738241
2019-01-22 21:15:00,-0.4103925088910576
2019-01-22 21:20:00,-0.4311304043286116
2019-01-22 21:25:00,-0.4522387140516098
2019-01-22 21:30:00,-0.4731703770223788
2019-01-22 21:35:00,-0.49461661428399706
2019-01-22 21:40:00,-0.5130465291436077
2019-01-22 21:45:00,-0.5337654851429303
2019-01-22 21:50:00,-0.5531876040102569
2019-01-22 21:55:00,-0.5716463461771691
2019-01-22 22:00:00,-1.6649495013455742
2019-01-22 22:05:00,-1.7040526278082233
2019-01-22 22:10:00,-1.7476540183661322
2019-01-22 22:15:00,-1.7892766590670512
2019-01-22 22:20:00,-1.8301566712193824
2019-01-22 22:25:00,-1.8833638692619408
2019-01-22 22:30:00,-1.927084711253344
2019-01-22 22:35:00,-1.967979982835517
2019-01-22 22:40:00,-2.0152105174319903
2019-01-22 22:45:00,-2.0506023045631157
2019-01-22 22:50:00,-2.080261552381441
2019-01-22 22:55:00,-2.1119070663286954
2019-01-22 23:00:00,-1.871212065048777
2019-01-22 23:05:00,-1.91022537299769
2019-01-22 23:10:00,-1.942664614982612
2019-01-22 23:15:00,-1.9637870404144155
2019-01-22 23:20:00,-1.981871639812884
2019-01-22 23:25:00,-2.007658635687424
2019-01-22 23:30:00,-1.9885025168820831
2019-01-22 23:35:00,-2.0105692277670437
2019-01-22 23:40:00,-2.057637628207385
2019-01-22 23:45:00,-2.0832915217096843
2019-01-22 23:50:00,-2.096118464576227
2019-01-22 23:55:00,-2.1261759224252974
2019-01-23 00:00:00,-0.3846539638990021
2019-01-23 00:05:00,-0.3895238033490235
2019-01-23 00:10:00,-0.3929596328340862
2019-01-23 00:15:00,-0.39362252615387694
2019-01-23 00:20:00,-0.3943049168006913
2019-01-23 00:25:00,-0.3938974700236581
2019-01-23 00:30:00,-0.3940319635172207
2019-01-23 00:35:00,-0.3979313387743647
2019-01-23 00:40:00,-0.4005057245108304
2019-01-23 00:45:00,-0.3989646720136815
2019-01-23 00:50:00,-0.39713196602400497
2019-01-23 00:55:00,-0.3981565529123104
2019-01-23 01:00:00,-0.5444876519237464
2019-01-23 01:05:00,-0.5440137388094954
2019-01-23 01:10:00,-0.5432488002088162
2019-01-23 01:15:00,-0.5494102335864969
2019-01-23 01:20:00,-0.5458469937002219
2019-01-23 01:25:00,-0.5494957656907737
2019-01-23 01:30:00,-0.5469831041492894
2019-01-23 01:35:00,-0.5419045208556071
2019-01-23 01:40:00,-0.5381352487488995
2019-01-23 01:45:00,-0.5453311232929092
2019-01-23 01:50:00,-0.546853995848395
2019-01-23 01:55:00,-0.5439868326287377
2019-01-23 02:00:00,-3.3990280518763267
2019-01-23 02:05:00,-3.4168902249644315
2019-01-23 02:10:00,-3.43924832806515
2019-01-23 02:15:00,-3.375545096821078
2019-01-23 02:20:00,-3.410283108749602
2019-01-23 02:25:00,-3.4650451074542232
2019-01-23 02:30:00,-2.7147866071642386
2019-01-23 02:35:00,-2.6619871566171525
2019-01-23 02:40:00,-3.261724413486806
2019-01-23 02:45:00,-3.3409320504720355
2019-01-23 02:50:00,-3.606915616593076
2019-01-23 02:55:00,-3.5049580075146802
2019-01-23 03:00:00,-1.4196060724333361
2019-01-23 03:05:00,-1.4621812825082072
2019-01-23 03:10:00,-0.7694083467654462
2019-01-23 03:15:00,-0.27535252368594576
2019-01-23 03:20:00,-0.22194649309449266
2019-01-23 03:25:00,-0.1915885082357064
2019-01-23 03:30:00,-0.14114612260154313
2019-01-23 03:35:00,-0.12004173235258656
2019-01-23 03:40:00,-0.10486462828328888
2019-01-23 03:45:00,-0.07894927548467318
2019-01-23 03:50:00,-0.05340224997018694
2019-01-23 03:55:00,-0.05460735166041962
2019-01-23 04:00:00,-0.07298640250620232
2019-01-23 04:05:00,-0.07621648032648291
2019-01-23 04:10:00,-0.10114710574545636
2019-01-23 04:15:00,-0.11136357557937727
2019-01-23 04:20:00,-0.12238829039638753
2019-01-23 04:25:00,-0.14189087034347364
2019-01-23 04:30:00,-0.19046997514421066
2019-01-23 04:35:00,-0.26412215904244657
2019-01-23 04:40:00,-0.36227759140631743
2019-01-23 04:45:00,-0.4764351433024058
2019-01-23 04:50:00,-0.6169973447524243
2019-01-23 04:55:00,-0.7479187352030704
2019-01-23 05:00:00,-0.5347175916763146
2019-01-23 05:05:00,-1.0197441414837922
2019-01-23 05:10:00,-1.3852883488863548
2019-01-23 05:15:00,-1.3967269756227567
2019-01-23 05:20:00,-1.3374929451509854
2019-01-23 05:25:00,-1.3787484287185054
2019-01-23 05:30:00,-1.3294816679069748
2019-01-23 05:35:00,-1.2761190302153382
2019-01-23 05:40:00,-1.2230676838081644
2019-01-23 05:45:00,-1.1709871828862064
2019-01-23 05:50:00,-1.1087202040366522
2019-01-23 05:55:00,-1.0644865280594384
2019-01-23 06:00:00,-0.4773794936906813
2019-01-23 06:05:00,-0.4558545904649418
2019-01-23 06:10:00,-0.43165575794226907
2019-01-23 06:15:00,-0.4191481639931657
2019-01-23 06:20:00,-0.3835342585941949
2019-01-23 06:25:00,-0.35680510247450264
2019-01-23 06:30:00,-0.28830296380950604
2019-01-23 06:35:00,-0.3518176741937002
2019-01-23 06:40:00,-0.2745920003751115
2019-01-23 06:45:00,-0.21215054218703025
2019-01-23 06:50:00,-0.18312456279344794
2019-01-23 06:55:00,-0.13925946369114547
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.21449971285619035
2019-01-23 08:05:00,-0.1998260435176728
2019-01-23 08:10:00,-0.1602870189109722
2019-01-23 08:15:00,-0.1525423485529669
2019-01-23 08:20:00,-0.15240405017644693
2019-01-23 08:25:00,-0.12847854969259373
2019-01-23 08:30:00,-0.08738155532826858
2019-01-23 08:35:00,-0.05808502891823469
2019-01-23 08:40:00,-0.0596063038501753
2019-01-23 08:45:00,-0.04890657763272449
2019-01-23 08:50:00,-0.03969143535069452
2019-01-23 08:55:00,-0.041489305310317415
2019-01-23 09:00:00,-0.01252273841125207
2019-01-23 09:05:00,-0.008376612714732081
2019-01-23 09:10:00,-0.005957419125682946
2019-01-23 09:15:00,-0.005957419125682946
2019-01-23 09:20:00,-0.005835839143512655
2019-01-23 09:25:00,-0.0059152383229287364
2019-01-23 09:30:00,-0.0055116258577641115
2019-01-23 09:35:00,-0.0036523619129493422
2019-01-23 09:40:00,-0.002269493000259244
2019-01-23 09:45:00,-0.0016210664287563245
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
