ts,solarPower
2019-01-22 17:10:00,-0.0001836753183181586
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.00035985368486777917
2019-01-22 17:25:00,-0.0005510259549535941
2019-01-22 17:30:00,-0.0001836753183181586
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.0001836753183181586
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.0001836753183181586
2019-01-22 18:00:00,-0.0006520401145550447
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,-0.00016301002863895687
2019-01-22 18:35:00,-0.00015968329336001993
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.00016301002863895687
2019-01-22 18:55:00,-0.00015968329336001993
2019-01-22 19:00:00,-0.00019047739113826236
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.001119054672937627
2019-01-22 19:20:00,-0.003730182243122439
2019-01-22 19:25:00,-0.04121851427288307
2019-01-22 19:30:00,-0.06061546218030735
2019-01-22 19:35:00,-0.08075844914186818
2019-01-22 19:40:00,-0.09344106779544224
2019-01-22 19:45:00,-0.1255206357815791
2019-01-22 19:50:00,-0.1432390025829785
2019-01-22 19:55:00,-0.15949955512238198
2019-01-22 20:00:00,-0.1423913547851809
2019-01-22 20:05:00,-0.15181147592001215
2019-01-22 20:10:00,-0.17194510806938515
2019-01-22 20:15:00,-0.1963730522688681
2019-01-22 20:20:00,-0.2274351430150067
2019-01-22 20:25:00,-0.24667477004963895
2019-01-22 20:30:00,-0.2791518476570109
2019-01-22 20:35:00,-0.325985434008669
2019-01-22 20:40:00,-0.3660091586833232
2019-01-22 20:45:00,-0.4285624976635225
2019-01-22 20:50:00,-0.4844372177612369
2019-01-22 20:55:00,-0.5570952496040213
2019-01-22 21:00:00,-0.1927567598482252
2019-01-22 21:05:00,-0.2131838726734622
2019-01-22 21:10:00,-0.2301158028916798
2019-01-22 21:15:00,-0.2503364036006324
2019-01-22 21:20:00,-0.2691970662357108
2019-01-22 21:25:00,-0.2907469664940039
2019-01-22 21:30:00,-0.3115903108282223
2019-01-22 21:35:00,-0.3300931899403778
2019-01-22 21:40:00,-0.3500975001095415
2019-01-22 21:45:00,-0.370234290077637
2019-01-22 21:50:00,-0.3893112458618081
2019-01-22 21:55:00,-0.4105520285414692
2019-01-22 22:00:00,-1.2095245762280402
2019-01-22 22:05:00,-1.2860659696368069
2019-01-22 22:10:00,-1.3705422209769402
2019-01-22 22:15:00,-1.4209034967540135
2019-01-22 22:20:00,-1.4683832835551478
2019-01-22 22:25:00,-1.5177322791861294
2019-01-22 22:30:00,-1.5666968736372855
2019-01-22 22:35:00,-1.6102986655674083
2019-01-22 22:40:00,-1.651458866821321
2019-01-22 22:45:00,-1.695873553116915
2019-01-22 22:50:00,-1.739911745570364
2019-01-22 22:55:00,-1.7854134801185575
2019-01-22 23:00:00,-1.5910912919573268
2019-01-22 23:05:00,-1.6288933073036378
2019-01-22 23:10:00,-1.6784818265811017
2019-01-22 23:15:00,-1.740659869455158
2019-01-22 23:20:00,-1.7982036850077836
2019-01-22 23:25:00,-1.8386012015748607
2019-01-22 23:30:00,-1.8713207497272677
2019-01-22 23:35:00,-1.911290224544751
2019-01-22 23:40:00,-1.9464345212139842
2019-01-22 23:45:00,-1.9775235270995375
2019-01-22 23:50:00,-2.0026538438339783
2019-01-22 23:55:00,-2.036361937364546
2019-01-23 00:00:00,-0.3715325657812327
2019-01-23 00:05:00,-0.3745935782823375
2019-01-23 00:10:00,-0.3802476767280291
2019-01-23 00:15:00,-0.3843097866720887
2019-01-23 00:20:00,-0.3894331867150413
2019-01-23 00:25:00,-0.39062000656407936
2019-01-23 00:30:00,-0.3912045124622552
2019-01-23 00:35:00,-0.3931765833354047
2019-01-23 00:40:00,-0.39769817405762176
2019-01-23 00:45:00,-0.4015179766022671
2019-01-23 00:50:00,-0.4036188629940404
2019-01-23 00:55:00,-0.4065970855923409
2019-01-23 01:00:00,-0.5565108860327592
2019-01-23 01:05:00,-0.5596964981886129
2019-01-23 01:10:00,-0.563729342528735
2019-01-23 01:15:00,-0.5663915584642863
2019-01-23 01:20:00,-0.5747660465410255
2019-01-23 01:25:00,-0.5845789324819596
2019-01-23 01:30:00,-0.5811695348463358
2019-01-23 01:35:00,-0.610140232485007
2019-01-23 01:40:00,-0.6125189542596318
2019-01-23 01:45:00,-0.6424885670781972
2019-01-23 01:50:00,-0.5515253724430232
2019-01-23 01:55:00,-0.4890702791545598
2019-01-23 02:00:00,-3.7898102493579175
2019-01-23 02:05:00,-3.7324101300228762
2019-01-23 02:10:00,-3.9141124843842565
2019-01-23 02:15:00,-3.3157162036913594
2019-01-23 02:20:00,-2.623119127723785
2019-01-23 02:25:00,-3.3950556323200263
2019-01-23 02:30:00,-1.4212992051062234
2019-01-23 02:35:00,-0.7782542748625274
2019-01-23 02:40:00,-0.6411580742151951
2019-01-23 02:45:00,-0.5844355272916145
2019-01-23 02:50:00,-0.4131268956615942
2019-01-23 02:55:00,-0.2342045505313072
2019-01-23 03:00:00,-0.05192326241282495
2019-01-23 03:05:00,-0.07608007522615577
2019-01-23 03:10:00,-0.059295538875787264
2019-01-23 03:15:00,-0.04990871768098999
2019-01-23 03:20:00,-0.0764502946277368
2019-01-23 03:25:00,-0.12170960891609757
2019-01-23 03:30:00,-0.2608195254295809
2019-01-23 03:35:00,-0.33962504025684154
2019-01-23 03:40:00,-0.3690104585747184
2019-01-23 03:45:00,-0.5285786931344063
2019-01-23 03:50:00,-0.6699307859067943
2019-01-23 03:55:00,-0.8731623113266873
2019-01-23 04:00:00,-1.8075415210404568
2019-01-23 04:05:00,-2.4501817797639265
2019-01-23 04:10:00,-2.292192850892357
2019-01-23 04:15:00,-2.527822892497801
2019-01-23 04:20:00,-2.872007934213655
2019-01-23 04:25:00,-1.5828809760948972
2019-01-23 04:30:00,-1.5321740616083217
2019-01-23 04:35:00,-2.577969056209789
2019-01-23 04:40:00,-2.7699944799576612
2019-01-23 04:45:00,-2.118390811612426
2019-01-23 04:50:00,-2.238342718980264
2019-01-23 04:55:00,-3.112069433859147
2019-01-23 05:00:00,-0.9442942012165608
2019-01-23 05:05:00,-1.6715266318849076
2019-01-23 05:10:00,-1.7216016180900895
2019-01-23 05:15:00,-1.6447374651688782
2019-01-23 05:20:00,-1.5970799682985324
2019-01-23 05:25:00,-1.5730567157964197
2019-01-23 05:30:00,-1.5352905015251177
2019-01-23 05:35:00,-1.5015811531843375
2019-01-23 05:40:00,-1.4698096111819343
2019-01-23 05:45:00,-1.4332959806455567
2019-01-23 05:50:00,-1.3824835067008128
2019-01-23 05:55:00,-1.3544054945165205
2019-01-23 06:00:00,-0.6208670565359032
2019-01-23 06:05:00,-0.6022803383132267
2019-01-23 06:10:00,-0.5921139558468786
2019-01-23 06:15:00,-0.5735891968560313
2019-01-23 06:20:00,-0.5545352626216506
2019-01-23 06:25:00,-0.5357905359426487
2019-01-23 06:30:00,-0.5123241459686908
2019-01-23 06:35:00,-0.17709107526249368
2019-01-23 06:40:00,-0.2577157026096101
2019-01-23 06:45:00,-0.4744850445630195
2019-01-23 06:50:00,-0.4396571580617026
2019-01-23 06:55:00,-0.2165267354902224
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3078506436221661
2019-01-23 08:05:00,-0.3016272475780103
2019-01-23 08:10:00,-0.22321246340194908
2019-01-23 08:15:00,-0.16830828169385312
2019-01-23 08:20:00,-0.1088402773542167
2019-01-23 08:25:00,-0.0912411617533635
2019-01-23 08:30:00,-0.10967006431742612
2019-01-23 08:35:00,-0.10317007306562404
2019-01-23 08:40:00,-0.07136160516162675
2019-01-23 08:45:00,-0.05061695230034918
2019-01-23 08:50:00,-0.036648886182306856
2019-01-23 08:55:00,-0.017231302770419506
2019-01-23 09:00:00,-0.0032680699855993194
2019-01-23 09:05:00,-0.002431599658228885
2019-01-23 09:10:00,-0.00024315996431335143
2019-01-23 09:15:00,-8.1053321437719e-05
2019-01-23 09:20:00,-0.00012157998215667571
2019-01-23 09:25:00,-4.138893009587719e-05
2019-01-23 09:30:00,-4.138893009587719e-05
2019-01-23 09:35:00,-0.0002161421905016214
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-7.939917202071399e-05
2019-01-23 09:50:00,-4.052666071895677e-05
2019-01-23 09:55:00,-0.00016210664287563244
2019-01-23 10:00:00,-3.076121384270848e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-1.6021465543052507e-05
2019-01-23 10:15:00,-8.010732771545481e-06
2019-01-23 10:20:00,-2.4032198314597985e-05
2019-01-23 10:25:00,-8.181173894328772e-06
2019-01-23 10:30:00,-2.354174528775847e-05
2019-01-23 10:35:00,-1.5694496858518466e-05
2019-01-23 10:40:00,-6.408586366443654e-05
2019-01-23 10:45:00,-8.010732771545481e-06
2019-01-23 10:50:00,-8.010732771545481e-06
2019-01-23 10:55:00,-8.010732771545481e-06
2019-01-23 11:00:00,-0.00015477780419871282
2019-01-23 11:05:00,-0.00015800234178600433
2019-01-23 11:10:00,-0.0002321667062978796
2019-01-23 11:15:00,-0.0011737317154741028
2019-01-23 11:20:00,-7.900117089319177e-05
2019-01-23 11:25:00,-0.0004643334125965176
2019-01-23 11:30:00,-0.0005530082109658997
2019-01-23 11:35:00,-0.0010270152216111132
2019-01-23 11:40:00,-0.001185017592826129
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.00016136409373897862
2019-01-23 11:55:00,-0.0003160046835723877
2019-01-23 12:00:00,-0.0006216252774771284
2019-01-23 12:05:00,-0.0005180210645626159
2019-01-23 12:10:00,-0.0004059593648831648
2019-01-23 12:15:00,-0.0003108126387385642
2019-01-23 12:20:00,-0.0006216252967773503
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010580855786841563
2019-01-23 12:40:00,-0.00010148984122054251
2019-01-23 12:45:00,-0.00020720842582554376
2019-01-23 12:50:00,-0.00010360421291302054
2019-01-23 12:55:00,-0.0004144168516515846
2019-01-23 13:00:00,-0.00020258305460699828
2019-01-23 13:05:00,-0.001587589652426424
2019-01-23 13:10:00,-0.0017860383589785114
2019-01-23 13:15:00,-0.0012154983276400446
2019-01-23 13:20:00,-0.0014482533265523225
2019-01-23 13:25:00,-0.0037705254614797093
2019-01-23 13:30:00,-0.0024309966930188822
2019-01-23 13:35:00,-0.0014180813822499598
2019-01-23 13:40:00,-0.00019844870655305992
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.0014482533265523225
2019-01-23 13:55:00,-0.00019844870655305992
