ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.0071724412601078405
2019-01-22 18:45:00,-0.006572564354717543
2019-01-22 18:50:00,-0.0063873317344164465
2019-01-22 18:55:00,-0.0062276484410572095
2019-01-22 19:00:00,-0.012789196262144307
2019-01-22 19:05:00,-0.017904874767037844
2019-01-22 19:10:00,-0.017904874767037844
2019-01-22 19:15:00,-0.018270280374453503
2019-01-22 19:20:00,-0.04215105934729341
2019-01-22 19:25:00,-0.06803852498169785
2019-01-22 19:30:00,-0.07582166651485306
2019-01-22 19:35:00,-0.08857198925641932
2019-01-22 19:40:00,-0.10988677984404943
2019-01-22 19:45:00,-0.11582215903112547
2019-01-22 19:50:00,-0.1253341267040479
2019-01-22 19:55:00,-0.1509125218148748
2019-01-22 20:00:00,-0.13539567567252667
2019-01-22 20:05:00,-0.13761219245929782
2019-01-22 20:10:00,-0.14501394735587236
2019-01-22 20:15:00,-0.16633100049618732
2019-01-22 20:20:00,-0.17447955133076715
2019-01-22 20:25:00,-0.1985241003083993
2019-01-22 20:30:00,-0.2071627867246995
2019-01-22 20:35:00,-0.21963571074188112
2019-01-22 20:40:00,-0.2372428198109699
2019-01-22 20:45:00,-0.2849967971937737
2019-01-22 20:50:00,-0.33959899337299154
2019-01-22 20:55:00,-0.3818217177926813
2019-01-22 21:00:00,-0.12550164866563734
2019-01-22 21:05:00,-0.13650623284402705
2019-01-22 21:10:00,-0.15243902190985714
2019-01-22 21:15:00,-0.16813158619718
2019-01-22 21:20:00,-0.19063980005840805
2019-01-22 21:25:00,-0.20807294095005927
2019-01-22 21:30:00,-0.22430262870118425
2019-01-22 21:35:00,-0.2482212499771049
2019-01-22 21:40:00,-0.2758952001750972
2019-01-22 21:45:00,-0.29528188882065665
2019-01-22 21:50:00,-0.31946333766425083
2019-01-22 21:55:00,-0.3453282605037539
2019-01-22 22:00:00,-1.0312942875049491
2019-01-22 22:05:00,-1.0824439336736258
2019-01-22 22:10:00,-1.141383534987133
2019-01-22 22:15:00,-1.1965845783879765
2019-01-22 22:20:00,-1.2808167248977784
2019-01-22 22:25:00,-1.348202415903372
2019-01-22 22:30:00,-1.4045036476396788
2019-01-22 22:35:00,-1.4591691254403183
2019-01-22 22:40:00,-1.5178874167248517
2019-01-22 22:45:00,-1.5686708715104571
2019-01-22 22:50:00,-1.622872432724618
2019-01-22 22:55:00,-1.6712143089110698
2019-01-22 23:00:00,-1.5062231927116745
2019-01-22 23:05:00,-1.5352934675241228
2019-01-22 23:10:00,-1.5901329324221258
2019-01-22 23:15:00,-1.642718552879103
2019-01-22 23:20:00,-1.6839458069939741
2019-01-22 23:25:00,-1.7381335898443084
2019-01-22 23:30:00,-1.7862774228453808
2019-01-22 23:35:00,-1.813963375162484
2019-01-22 23:40:00,-1.849103224829986
2019-01-22 23:45:00,-1.8985120745411277
2019-01-22 23:50:00,-1.9312028161758543
2019-01-22 23:55:00,-1.9547358670165549
2019-01-23 00:00:00,-0.3550310358153371
2019-01-23 00:05:00,-0.36002939933587125
2019-01-23 00:10:00,-0.3671589004729396
2019-01-23 00:15:00,-0.3750085837293366
2019-01-23 00:20:00,-0.3800316161997428
2019-01-23 00:25:00,-0.38058548579228996
2019-01-23 00:30:00,-0.3824189893753454
2019-01-23 00:35:00,-0.3897231481078989
2019-01-23 00:40:00,-0.3933054043175221
2019-01-23 00:45:00,-0.3954635853335658
2019-01-23 00:50:00,-0.4014407832928613
2019-01-23 00:55:00,-0.4103329132736534
2019-01-23 01:00:00,-0.563379162128888
2019-01-23 01:05:00,-0.5965844260039609
2019-01-23 01:10:00,-0.53058703416666
2019-01-23 01:15:00,-0.4792299027634889
2019-01-23 01:20:00,-0.2684823557302717
2019-01-23 01:25:00,-0.4241287956137432
2019-01-23 01:30:00,-0.5883993039046456
2019-01-23 01:35:00,-0.26806922812857986
2019-01-23 01:40:00,-0.22304567192747451
2019-01-23 01:45:00,-0.5267655872207971
2019-01-23 01:50:00,-0.3934539489244097
2019-01-23 01:55:00,-0.2573644468752002
2019-01-23 02:00:00,-2.6564643247017137
2019-01-23 02:05:00,-1.2628906636820874
2019-01-23 02:10:00,-0.9579777192280244
2019-01-23 02:15:00,-0.6822754985659586
2019-01-23 02:20:00,-0.4894295947189445
2019-01-23 02:25:00,-0.4619076534247973
2019-01-23 02:30:00,-0.6002338157136865
2019-01-23 02:35:00,-1.2956424779323132
2019-01-23 02:40:00,-0.7764336061612616
2019-01-23 02:45:00,-0.4882842097379049
2019-01-23 02:50:00,-0.36761010588279097
2019-01-23 02:55:00,-0.4546341512182481
2019-01-23 03:00:00,-0.34398665990214844
2019-01-23 03:05:00,-0.36411450080785296
2019-01-23 03:10:00,-0.3857836648231569
2019-01-23 03:15:00,-0.5065526210405535
2019-01-23 03:20:00,-0.5810962793276571
2019-01-23 03:25:00,-0.6854611123941914
2019-01-23 03:30:00,-0.9587018698356532
2019-01-23 03:35:00,-1.194623771644499
2019-01-23 03:40:00,-0.9440593136881048
2019-01-23 03:45:00,-0.8523506984568097
2019-01-23 03:50:00,-1.9796553780300847
2019-01-23 03:55:00,-2.0912104027887835
2019-01-23 04:00:00,-3.4525353917371406
2019-01-23 04:05:00,-3.4525498974082716
2019-01-23 04:10:00,-3.4543640992212765
2019-01-23 04:15:00,-3.459248458522818
2019-01-23 04:20:00,-3.3543685444627407
2019-01-23 04:25:00,-3.06489976547952
2019-01-23 04:30:00,-1.2305814330555331
2019-01-23 04:35:00,-1.2490024844288456
2019-01-23 04:40:00,-1.39888278515797
2019-01-23 04:45:00,-1.4177224945272835
2019-01-23 04:50:00,-3.1522310963937854
2019-01-23 04:55:00,-3.235963096984459
2019-01-23 05:00:00,-1.9616397025058383
2019-01-23 05:05:00,-1.9468977195991912
2019-01-23 05:10:00,-1.8837462461015184
2019-01-23 05:15:00,-1.835784606600256
2019-01-23 05:20:00,-1.7796737575670665
2019-01-23 05:25:00,-1.721610459512264
2019-01-23 05:30:00,-1.67738391418626
2019-01-23 05:35:00,-1.6424101234211812
2019-01-23 05:40:00,-1.6115109293318295
2019-01-23 05:45:00,-1.5638004120966014
2019-01-23 05:50:00,-1.5543814068454804
2019-01-23 05:55:00,-1.5138050132783731
2019-01-23 06:00:00,-0.6851272084898311
2019-01-23 06:05:00,-0.5656770961494729
2019-01-23 06:10:00,-0.6688612465156507
2019-01-23 06:15:00,-0.6138784518331686
2019-01-23 06:20:00,-0.5263013363344237
2019-01-23 06:25:00,-0.4520225159019522
2019-01-23 06:30:00,-0.4229100102669683
2019-01-23 06:35:00,-0.4318154890799041
2019-01-23 06:40:00,-0.27749975634917234
2019-01-23 06:45:00,-0.1706815318037766
2019-01-23 06:50:00,-0.13645736910382636
2019-01-23 06:55:00,-0.12303426874327855
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3191797598898317
2019-01-23 08:05:00,-0.2426362303627731
2019-01-23 08:10:00,-0.190478246827164
2019-01-23 08:15:00,-0.14902281131455575
2019-01-23 08:20:00,-0.1334431539311579
2019-01-23 08:25:00,-0.1224696570139256
2019-01-23 08:30:00,-0.1189360121829617
2019-01-23 08:35:00,-0.11677969653181088
2019-01-23 08:40:00,-0.11122521100065796
2019-01-23 08:45:00,-0.09862600800305908
2019-01-23 08:50:00,-0.07816923641530495
2019-01-23 08:55:00,-0.06502813562964166
2019-01-23 09:00:00,-0.01588645118297861
2019-01-23 09:05:00,-0.012765898194389846
2019-01-23 09:10:00,-0.004063473181418032
2019-01-23 09:15:00,-0.003890559429021405
2019-01-23 09:20:00,-0.003890559429021405
2019-01-23 09:25:00,-0.003890559429021405
2019-01-23 09:30:00,-0.003890559429021405
2019-01-23 09:35:00,-0.002269493000259244
2019-01-23 09:40:00,-0.001499486446599649
2019-01-23 09:45:00,-0.0019055801284967465
2019-01-23 09:50:00,-0.00048631992862670285
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
