ts,solarPower
2019-01-23 00:15:00,-0.4846339641663927
2019-01-23 00:20:00,-0.4742421388619174
2019-01-23 00:25:00,-0.4743006308439251
2019-01-23 00:30:00,-0.4742769850703997
2019-01-23 00:35:00,-0.4741056622201821
2019-01-23 00:40:00,-0.4739783111565825
2019-01-23 00:45:00,-0.474456603883385
2019-01-23 00:50:00,-0.4869209138832775
2019-01-23 00:55:00,-0.490775479057488
2019-01-23 01:00:00,-0.6622837977104322
2019-01-23 01:05:00,-0.6609922252632644
2019-01-23 01:10:00,-0.6427521594220972
2019-01-23 01:15:00,-0.6412452410871018
2019-01-23 01:20:00,-0.6414078825841216
2019-01-23 01:25:00,-0.6406698463926145
2019-01-23 01:30:00,-0.6411706518626924
2019-01-23 01:35:00,-0.6413529157162732
2019-01-23 01:40:00,-0.6524343362447337
2019-01-23 01:45:00,-0.6615721231413954
2019-01-23 01:50:00,-0.6616248350753747
2019-01-23 01:55:00,-0.6620729311254422
2019-01-23 02:00:00,-4.0876574011152025
2019-01-23 02:05:00,-4.024606576459791
2019-01-23 02:10:00,-4.026497707378452
2019-01-23 02:15:00,-4.024180436168026
2019-01-23 02:20:00,-4.024014940472335
2019-01-23 02:25:00,-4.026203779817657
2019-01-23 02:30:00,-4.02864937240558
2019-01-23 02:35:00,-4.128057239438287
2019-01-23 02:40:00,-3.7562105941605872
2019-01-23 02:45:00,-3.8217548173759903
2019-01-23 02:50:00,-3.4745031217409763
2019-01-23 02:55:00,-2.774338450913399
2019-01-23 03:00:00,-1.090388521981598
2019-01-23 03:05:00,-0.6317793073038466
2019-01-23 03:10:00,-0.4141828870411374
2019-01-23 03:15:00,-0.32477491818631776
2019-01-23 03:20:00,-0.2743325325521545
2019-01-23 03:25:00,-0.23416373044918146
2019-01-23 03:30:00,-0.14494087219123114
2019-01-23 03:35:00,-0.13920247208780542
2019-01-23 03:40:00,-0.08776464993489354
2019-01-23 03:45:00,-0.09074312461845564
2019-01-23 03:50:00,-0.09801557052733928
2019-01-23 03:55:00,-0.11495310397603987
2019-01-23 04:00:00,-0.20005121451131014
2019-01-23 04:05:00,-0.2797928398725329
2019-01-23 04:10:00,-0.3833617758450724
2019-01-23 04:15:00,-0.42666983527942376
2019-01-23 04:20:00,-0.4437499595123344
2019-01-23 04:25:00,-0.5095819689669324
2019-01-23 04:30:00,-0.610825017714718
2019-01-23 04:35:00,-0.7558965393756774
2019-01-23 04:40:00,-0.9651713250666928
2019-01-23 04:45:00,-1.2509475133982488
2019-01-23 04:50:00,-1.4592826742414169
2019-01-23 04:55:00,-1.9042054745021642
2019-01-23 05:00:00,-1.8310485775993024
2019-01-23 05:05:00,-1.9819172804755476
2019-01-23 05:10:00,-2.023377737362625
2019-01-23 05:15:00,-1.9938758613173444
2019-01-23 05:20:00,-1.8701305894645135
2019-01-23 05:25:00,-1.8292288002070376
2019-01-23 05:30:00,-1.7539244228347464
2019-01-23 05:35:00,-1.6698289068817957
2019-01-23 05:40:00,-1.5935327438760492
2019-01-23 05:45:00,-1.5277513942389391
2019-01-23 05:50:00,-1.4629324226376097
2019-01-23 05:55:00,-1.4018396972131877
2019-01-23 06:00:00,-0.6307165171874768
2019-01-23 06:05:00,-0.5991499736927987
2019-01-23 06:10:00,-0.5736707245889531
2019-01-23 06:15:00,-0.5192062388201604
2019-01-23 06:20:00,-0.5137434894096675
2019-01-23 06:25:00,-0.4850087078843205
2019-01-23 06:30:00,-0.4397225915073204
2019-01-23 06:35:00,-0.4223110067154749
2019-01-23 06:40:00,-0.3416330560821733
2019-01-23 06:45:00,-0.3097745989402276
2019-01-23 06:50:00,-0.1709500296506674
2019-01-23 06:55:00,-0.18418450036680906
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3955313759731072
2019-01-23 08:05:00,-0.3489250554505469
2019-01-23 08:10:00,-0.3323293318427624
2019-01-23 08:15:00,-0.3241697680034843
2019-01-23 08:20:00,-0.2414677561970781
2019-01-23 08:25:00,-0.17753891657976018
2019-01-23 08:30:00,-0.1305981724789448
2019-01-23 08:35:00,-0.13719130229954116
2019-01-23 08:40:00,-0.1205955811645192
2019-01-23 08:45:00,-0.06997862883794881
2019-01-23 08:50:00,-0.053382906363784864
2019-01-23 08:55:00,-0.061957363375721726
2019-01-23 09:00:00,-0.007700065732855222
2019-01-23 09:05:00,-0.00047639503212467283
2019-01-23 09:10:00,-4.138893009587719e-05
2019-01-23 09:15:00,-3.969958601025972e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-8.010732771545481e-06
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-7.900117089319177e-05
2019-01-23 11:10:00,-0.002497207726123292
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.00015800234178600433
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-7.900117089319177e-05
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.019197285203923463
2019-01-23 12:00:00,-0.00010360421291302054
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00010360421291302054
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00010580855786841563
2019-01-23 13:00:00,-0.00020258305460699828
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00020689333236420082
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.00020689333236420082
