ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.0005738742126289912
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,-0.016450104129883906
2019-01-22 19:45:00,-0.03684771396527418
2019-01-22 19:50:00,-0.012533412413827928
2019-01-22 19:55:00,-0.07536984578792696
2019-01-22 20:00:00,-0.040490907845358436
2019-01-22 20:05:00,-0.12630247169289102
2019-01-22 20:10:00,-0.18456320684812955
2019-01-22 20:15:00,-0.21639303444612146
2019-01-22 20:20:00,-0.33295531825131586
2019-01-22 20:25:00,-0.3666185940001394
2019-01-22 20:30:00,-0.4066908010668151
2019-01-22 20:35:00,-0.448109034297124
2019-01-22 20:40:00,-0.490469397096268
2019-01-22 20:45:00,-0.5308316134006901
2019-01-22 20:50:00,-0.5769138183710842
2019-01-22 20:55:00,-0.6230871036886486
2019-01-22 21:00:00,-0.19084023221283986
2019-01-22 21:05:00,-0.1981767472131016
2019-01-22 21:10:00,-0.21041812642530147
2019-01-22 21:15:00,-0.2293998214286039
2019-01-22 21:20:00,-0.2750614660848814
2019-01-22 21:25:00,-0.38682640035906896
2019-01-22 21:30:00,-0.4116854568333707
2019-01-22 21:35:00,-0.4315631682332727
2019-01-22 21:40:00,-0.4537241242159854
2019-01-22 21:45:00,-0.478619669454281
2019-01-22 21:50:00,-0.4964201621382622
2019-01-22 21:55:00,-0.5043604676723921
2019-01-22 22:00:00,-1.4400443917157857
2019-01-22 22:05:00,-1.5491294229486492
2019-01-22 22:10:00,-1.6425359714999674
2019-01-22 22:15:00,-1.6974076777477078
2019-01-22 22:20:00,-1.765689742425968
2019-01-22 22:25:00,-1.8285398546229388
2019-01-22 22:30:00,-1.8825271467740128
2019-01-22 22:35:00,-1.9271484027907588
2019-01-22 22:40:00,-1.965942262074829
2019-01-22 22:45:00,-1.9937012838680168
2019-01-22 22:50:00,-2.0442467147618744
2019-01-22 22:55:00,-2.1161268072862387
2019-01-22 23:00:00,-1.900518874118948
2019-01-22 23:05:00,-1.948911989830268
2019-01-22 23:10:00,-1.97678623842276
2019-01-22 23:15:00,-2.0206266156011687
2019-01-22 23:20:00,-2.049380940265996
2019-01-22 23:25:00,-2.086528977790244
2019-01-22 23:30:00,-2.1273886651527016
2019-01-22 23:35:00,-2.152963054538332
2019-01-22 23:40:00,-2.19001742833467
2019-01-22 23:45:00,-2.266162064281721
2019-01-22 23:50:00,-2.308282862635669
2019-01-22 23:55:00,-2.2343149143177734
2019-01-23 00:00:00,-0.4136153116280717
2019-01-23 00:05:00,-0.4256767065880184
2019-01-23 00:10:00,-0.42745733322807344
2019-01-23 00:15:00,-0.43641139791829
2019-01-23 00:20:00,-0.4411618544503548
2019-01-23 00:25:00,-0.4456861234834381
2019-01-23 00:30:00,-0.4488724585786121
2019-01-23 00:35:00,-0.4573993429112387
2019-01-23 00:40:00,-0.4604282726565145
2019-01-23 00:45:00,-0.4610553786047156
2019-01-23 00:50:00,-0.3935723552285261
2019-01-23 00:55:00,-0.41647349527830174
2019-01-23 01:00:00,-0.5631401062585092
2019-01-23 01:05:00,-0.5622639247276422
2019-01-23 01:10:00,-0.5620517535105028
2019-01-23 01:15:00,-0.5615756019391895
2019-01-23 01:20:00,-0.5617932739161989
2019-01-23 01:25:00,-0.5611198541980326
2019-01-23 01:30:00,-0.5572221987307251
2019-01-23 01:35:00,-0.5611538691740766
2019-01-23 01:40:00,-0.5610042174601904
2019-01-23 01:45:00,-0.5593028027991285
2019-01-23 01:50:00,-0.5083008152154002
2019-01-23 01:55:00,-0.5580792767466953
2019-01-23 02:00:00,-3.3628494816535857
2019-01-23 02:05:00,-3.516277106485449
2019-01-23 02:10:00,-3.516960512797689
2019-01-23 02:15:00,-3.509955480977745
2019-01-23 02:20:00,-3.504317282144668
2019-01-23 02:25:00,-3.2389797776663865
2019-01-23 02:30:00,-2.7212897514069705
2019-01-23 02:35:00,-1.0581891827471404
2019-01-23 02:40:00,-0.8885164454789479
2019-01-23 02:45:00,-0.8117311325830461
2019-01-23 02:50:00,-0.6133000082515911
2019-01-23 02:55:00,-0.4762531042374841
2019-01-23 03:00:00,-0.2206829189329828
2019-01-23 03:05:00,-0.20250591047428615
2019-01-23 03:10:00,-0.1747113350730453
2019-01-23 03:15:00,-0.16074685003220102
2019-01-23 03:20:00,-0.18353006750539025
2019-01-23 03:25:00,-0.23869489550244796
2019-01-23 03:30:00,-0.3696172263702133
2019-01-23 03:35:00,-0.4804803196209471
2019-01-23 03:40:00,-0.5007969248449998
2019-01-23 03:45:00,-0.6301702746001062
2019-01-23 03:50:00,-0.7737667430861401
2019-01-23 03:55:00,-1.0737316231993252
2019-01-23 04:00:00,-2.113051613921048
2019-01-23 04:05:00,-3.0419839437105285
2019-01-23 04:10:00,-2.445517753227245
2019-01-23 04:15:00,-2.80057940534711
2019-01-23 04:20:00,-2.491177599122837
2019-01-23 04:25:00,-1.314553125379046
2019-01-23 04:30:00,-1.9480449324915812
2019-01-23 04:35:00,-2.621277119373648
2019-01-23 04:40:00,-2.7082648613489018
2019-01-23 04:45:00,-2.77020458784764
2019-01-23 04:50:00,-3.274254400089861
2019-01-23 04:55:00,-1.6030846461036865
2019-01-23 05:00:00,-1.6590093718875214
2019-01-23 05:05:00,-1.9966079131124816
2019-01-23 05:10:00,-1.9069692872858928
2019-01-23 05:15:00,-1.8465487522669948
2019-01-23 05:20:00,-1.7818220843112151
2019-01-23 05:25:00,-1.7257373116241368
2019-01-23 05:30:00,-1.5466043867110482
2019-01-23 05:35:00,-1.6273950162952018
2019-01-23 05:40:00,-1.5978249924157018
2019-01-23 05:45:00,-1.5645104343818967
2019-01-23 05:50:00,-1.539732333852976
2019-01-23 05:55:00,-1.4875981328656491
2019-01-23 06:00:00,-0.6755193917517731
2019-01-23 06:05:00,-0.6006346822828996
2019-01-23 06:10:00,-0.5716192361799257
2019-01-23 06:15:00,-0.6251473875014518
2019-01-23 06:20:00,-0.6022803502243136
2019-01-23 06:25:00,-0.5768258887283801
2019-01-23 06:30:00,-0.4753692544794125
2019-01-23 06:35:00,-0.31885441045689045
2019-01-23 06:40:00,-0.33966390041317124
2019-01-23 06:45:00,-0.4307741412262461
2019-01-23 06:50:00,-0.4992804692848887
2019-01-23 06:55:00,-0.2598806822287351
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.30630961245627625
2019-01-23 08:05:00,-0.17688611076925947
2019-01-23 08:10:00,-0.2172881748443901
2019-01-23 08:15:00,-0.25444342247337515
2019-01-23 08:20:00,-0.2687063865624762
2019-01-23 08:25:00,-0.2428328898146587
2019-01-23 08:30:00,-0.2662531045842184
2019-01-23 08:35:00,-0.2482864340141419
2019-01-23 08:40:00,-0.1597140691994213
2019-01-23 08:45:00,-0.007387773208661966
2019-01-23 08:50:00,-0.0436230411770946
2019-01-23 08:55:00,-0.00948326970169625
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
