ts,solarPower
2019-01-23 06:15:00,-0.4470217845631299
2019-01-23 06:20:00,-0.22086943393242514
2019-01-23 06:25:00,-0.3877881975751865
2019-01-23 06:30:00,-0.3218740063382046
2019-01-23 06:35:00,-0.4029357870287541
2019-01-23 06:40:00,-0.3902129293531
2019-01-23 06:45:00,-0.3891965073225348
2019-01-23 06:50:00,-0.2779091990141376
2019-01-23 06:55:00,-0.26525149450469976
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.08601527450882593
2019-01-23 08:05:00,-0.09364224371719236
2019-01-23 08:10:00,-0.1002658212179365
2019-01-23 08:15:00,-0.08615651582532888
2019-01-23 08:20:00,-0.0881737940499685
2019-01-23 08:25:00,-0.11414970689701726
2019-01-23 08:30:00,-0.15126824088269458
2019-01-23 08:35:00,-0.15946324305639253
2019-01-23 08:40:00,-0.06694784927901934
2019-01-23 08:45:00,-0.03700492924157362
2019-01-23 08:50:00,-0.044914379714329884
2019-01-23 08:55:00,-0.03997097310308007
2019-01-23 09:00:00,-0.0025796100798269345
2019-01-23 09:05:00,-0.0006622228815348133
2019-01-23 09:10:00,-0.00033111144076740666
2019-01-23 09:15:00,-0.00033111144076740666
2019-01-23 09:20:00,-0.00012686606833738382
2019-01-23 09:25:00,-0.00012686606833738382
2019-01-23 09:30:00,-0.0004966671611501372
2019-01-23 09:35:00,-0.0001691547577832433
2019-01-23 09:40:00,-0.0007348834477031784
2019-01-23 09:45:00,-4.138893009587719e-05
2019-01-23 09:50:00,-4.138893009587719e-05
2019-01-23 09:55:00,-8.45773788917189e-05
2019-01-23 10:00:00,-8.010732771545479e-05
2019-01-23 10:05:00,-0.00034272005175804514
2019-01-23 10:10:00,-3.343610200292729e-05
2019-01-23 10:15:00,-5.8513178505074695e-05
2019-01-23 10:20:00,-3.343610200292729e-05
2019-01-23 10:25:00,-6.544939115470711e-05
2019-01-23 10:30:00,-0.00035997166201753243
2019-01-23 10:35:00,-0.0001838985625729059
2019-01-23 10:40:00,-7.523122950663447e-05
2019-01-23 10:45:00,-5.8513178505074695e-05
2019-01-23 10:50:00,-8.181173894328772e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0003227281874779573
2019-01-23 11:05:00,-0.00019958190541425933
2019-01-23 11:10:00,-0.00028440421521503523
2019-01-23 11:15:00,-0.0004121800220494567
2019-01-23 11:20:00,-0.00032974401764070295
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.0001648720088205411
2019-01-23 11:45:00,-0.0007419240396920557
2019-01-23 11:50:00,-0.0006594880352814059
2019-01-23 11:55:00,-0.0009681845624331137
2019-01-23 12:00:00,-0.001269702694419993
2019-01-23 12:05:00,-0.0013755113114169092
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.000317425673605247
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00186203999127878
2019-01-23 13:05:00,-0.002689613320731693
2019-01-23 13:10:00,-0.002275826656005237
2019-01-23 13:15:00,-0.0012413599941890946
2019-01-23 13:20:00,-0.0020689333621781683
2019-01-23 13:25:00,-0.00041378666472840163
2019-01-23 13:30:00,-0.0008275733294568033
2019-01-23 13:35:00,-0.00042278202700582473
2019-01-23 13:40:00,-0.0006077491638200223
2019-01-23 13:45:00,-0.0019025191215252387
2019-01-23 13:50:00,-0.0010344666618258662
2019-01-23 13:55:00,-0.0020689333236420084
