ts,solarPower
2019-01-23 00:30:00,-0.4500643425194286
2019-01-23 00:35:00,-0.4570204519005299
2019-01-23 00:40:00,-0.4630831216082023
2019-01-23 00:45:00,-0.4645202288782375
2019-01-23 00:50:00,-0.4676662890640079
2019-01-23 00:55:00,-0.4730723243324969
2019-01-23 01:00:00,-0.6433859089426646
2019-01-23 01:05:00,-0.6436141381172508
2019-01-23 01:10:00,-0.6456600009914557
2019-01-23 01:15:00,-0.6510023668923214
2019-01-23 01:20:00,-0.6586351069652288
2019-01-23 01:25:00,-0.6597926387477083
2019-01-23 01:30:00,-0.6623640265487877
2019-01-23 01:35:00,-0.6642062228611304
2019-01-23 01:40:00,-0.5049762447340497
2019-01-23 01:45:00,-0.5846362341271751
2019-01-23 01:50:00,-0.6825125553526116
2019-01-23 01:55:00,-0.6779315965031781
2019-01-23 02:00:00,-4.293272718557341
2019-01-23 02:05:00,-4.3601452966049825
2019-01-23 02:10:00,-4.351994770889449
2019-01-23 02:15:00,-4.412271315439209
2019-01-23 02:20:00,-4.407780801726789
2019-01-23 02:25:00,-4.5970730187104145
2019-01-23 02:30:00,-4.5132789743796415
2019-01-23 02:35:00,-4.074472468368109
2019-01-23 02:40:00,-4.729660645371592
2019-01-23 02:45:00,-4.82787125710877
2019-01-23 02:50:00,-4.721208777698882
2019-01-23 02:55:00,-2.895687960318272
2019-01-23 03:00:00,-0.8741361520167016
2019-01-23 03:05:00,-0.7067565968483616
2019-01-23 03:10:00,-0.3192078411545497
2019-01-23 03:15:00,-0.2030776475675276
2019-01-23 03:20:00,-0.16069094851344734
2019-01-23 03:25:00,-0.12921442684529674
2019-01-23 03:30:00,-0.07600764033879065
2019-01-23 03:35:00,-0.07098338890881398
2019-01-23 03:40:00,-0.09377816891489174
2019-01-23 03:45:00,-0.07523500908396659
2019-01-23 03:50:00,-0.07210021710808788
2019-01-23 03:55:00,-0.0832757208360821
2019-01-23 04:00:00,-0.14185449664025293
2019-01-23 04:05:00,-0.1884118697227864
2019-01-23 04:10:00,-0.25598331884369296
2019-01-23 04:15:00,-0.285745877284655
2019-01-23 04:20:00,-0.30830975497437585
2019-01-23 04:25:00,-0.3702766077038863
2019-01-23 04:30:00,-0.43472947271072404
2019-01-23 04:35:00,-0.5914968792458427
2019-01-23 04:40:00,-0.7750853767821604
2019-01-23 04:45:00,-1.0140777869313358
2019-01-23 04:50:00,-1.221840062937227
2019-01-23 04:55:00,-1.5534158394301014
2019-01-23 05:00:00,-1.572111890965708
2019-01-23 05:05:00,-2.090874461051221
2019-01-23 05:10:00,-2.3548991125569256
2019-01-23 05:15:00,-2.3652536204568833
2019-01-23 05:20:00,-2.2533664191143656
2019-01-23 05:25:00,-2.17701389991256
2019-01-23 05:30:00,-2.152543622211119
2019-01-23 05:35:00,-1.8544920328373418
2019-01-23 05:40:00,-2.0563882529180644
2019-01-23 05:45:00,-2.0103970886332303
2019-01-23 05:50:00,-1.9714281682989843
2019-01-23 05:55:00,-1.9248771274827696
2019-01-23 06:00:00,-0.8903048547312266
2019-01-23 06:05:00,-0.8691703793265031
2019-01-23 06:10:00,-0.8488381020537055
2019-01-23 06:15:00,-0.8261058201631674
2019-01-23 06:20:00,-0.8039926255232647
2019-01-23 06:25:00,-0.7816169668849245
2019-01-23 06:30:00,-0.764771388671714
2019-01-23 06:35:00,-0.7248930755871384
2019-01-23 06:40:00,-0.5872504030778112
2019-01-23 06:45:00,-0.6668365066606342
2019-01-23 06:50:00,-0.2901071121735481
2019-01-23 06:55:00,-0.16654133145631309
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.32311149315876503
2019-01-23 08:05:00,-0.2981580347367137
2019-01-23 08:10:00,-0.28869494314815497
2019-01-23 08:15:00,-0.4190419833865977
2019-01-23 08:20:00,-0.25643998419900643
2019-01-23 08:25:00,-0.2274335502116557
2019-01-23 08:30:00,-0.12457384702338035
2019-01-23 08:35:00,-0.10536518037218584
2019-01-23 08:40:00,-0.14604235442744956
2019-01-23 08:45:00,-0.0681530980202116
2019-01-23 08:50:00,-0.034159527867803546
2019-01-23 08:55:00,-0.04646802179593698
2019-01-23 09:00:00,-0.008119428460250109
2019-01-23 09:05:00,-0.0017338362830313626
2019-01-23 09:10:00,-0.0014486125841932488
2019-01-23 09:15:00,-0.0020298571012850835
2019-01-23 09:20:00,-0.001531390421257183
2019-01-23 09:25:00,-0.001985806397877189
2019-01-23 09:30:00,-0.0015223928436794757
2019-01-23 09:35:00,-0.0016141682814485487
2019-01-23 09:40:00,-0.0014697669034578695
2019-01-23 09:45:00,-0.0021567231853663947
2019-01-23 09:50:00,-0.0009933343300113637
2019-01-23 09:55:00,-0.0007036118270487831
2019-01-23 10:00:00,-0.000538321256571262
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-0.000819184509968975
2019-01-23 10:15:00,-0.003149751975223865
2019-01-23 10:20:00,-0.003117916552254584
2019-01-23 10:25:00,-0.003009249270568769
2019-01-23 10:30:00,-0.0012517196286908456
2019-01-23 10:35:00,-0.0007281244948828412
2019-01-23 10:40:00,-0.00036815283286415536
2019-01-23 10:45:00,-0.003201506824388689
2019-01-23 10:50:00,-8.359025500741436e-05
2019-01-23 10:55:00,-0.00019225758651678383
2019-01-23 11:00:00,-0.004276148529161762
2019-01-23 11:05:00,-0.0015329588905206766
2019-01-23 11:10:00,-0.0021545774040451545
2019-01-23 11:15:00,-0.003297440191761066
2019-01-23 11:20:00,-0.003792056323082904
2019-01-23 11:25:00,-0.002720388191602173
2019-01-23 11:30:00,-0.0023595016373383713
2019-01-23 11:35:00,-0.0018960281167876038
2019-01-23 11:40:00,-0.004114784435415957
2019-01-23 11:45:00,-0.007501676462728391
2019-01-23 11:50:00,-0.0018556870780009086
2019-01-23 11:55:00,-0.002720388160890309
2019-01-23 12:00:00,-0.004973002260093373
2019-01-23 12:05:00,-0.004662189619673934
2019-01-23 12:10:00,-0.003174256755760477
2019-01-23 12:15:00,-0.0037838061173678327
2019-01-23 12:20:00,-0.003757379496142472
2019-01-23 12:25:00,-0.0019045540416324763
2019-01-23 12:30:00,-0.002539405388844959
2019-01-23 12:35:00,-0.00475678479240963
2019-01-23 12:40:00,-0.0022219797349442394
2019-01-23 12:45:00,-0.004338150892317524
2019-01-23 12:50:00,-0.004655576565921281
2019-01-23 12:55:00,-0.0017987454837645575
2019-01-23 13:00:00,-0.003930973314920788
2019-01-23 13:05:00,-0.006413693418907456
2019-01-23 13:10:00,-0.004344760095265448
2019-01-23 13:15:00,-0.005618303421346257
2019-01-23 13:20:00,-0.006130339430955909
2019-01-23 13:25:00,-0.009723986699874926
2019-01-23 13:30:00,-0.008032858513099001
2019-01-23 13:35:00,-0.0061303393915737615
2019-01-23 13:40:00,-0.003310293317831103
2019-01-23 13:45:00,-0.004227820270058247
2019-01-23 13:50:00,-0.006413693418907456
2019-01-23 13:55:00,-0.006827479968025434
