ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 00:00:00,-0.05257381192240429,0.0,0.22373629298714293
2019-01-23 00:05:00,-0.039817070089306544,0.0,0.22979960716031209
2019-01-23 00:10:00,-0.043100594409108815,0.0,0.22919327574292686
2019-01-23 00:15:00,-0.03975977975140402,0.0,0.22835957004427812
2019-01-23 00:20:00,-0.07799180529593995,0.0,0.22782903005398086
2019-01-23 00:25:00,-0.038646430447190835,0.0,0.2211593844634267
2019-01-23 00:30:00,-0.008994647631799954,0.0,0.22373629298714293
2019-01-23 00:35:00,-0.015411211212059538,0.0,0.22835957004427812
2019-01-23 00:40:00,-0.033075859513465235,0.0,0.22782903005398086
2019-01-23 00:45:00,-0.0319277523298876,0.0,0.2240394586958355
2019-01-23 00:50:00,-0.01959224272491369,0.0,0.22373629298714293
2019-01-23 00:55:00,-0.030524128634799683,0.0,0.2211593844634267
2019-01-23 01:00:00,-0.009939684844226122,0.0,0.45625149677987026
2019-01-23 01:05:00,-0.01588736591825997,0.0,0.4534863361933257
2019-01-23 01:10:00,-0.010786473116788488,0.0,0.4570195969427224
2019-01-23 01:15:00,-0.014858316870205748,0.0,0.45625149677987026
2019-01-23 01:20:00,0.0,0.0,0.4424256938471468
2019-01-23 01:25:00,-0.04562577461169326,0.0,0.45072117560678077
2019-01-23 01:30:00,0.0,0.0,0.4424256938471468
2019-01-23 01:35:00,0.0,0.0,0.4424256938471468
2019-01-23 01:40:00,0.0,0.0,0.4424256938471468
2019-01-23 01:45:00,0.0,0.0,0.4424256938471468
2019-01-23 01:50:00,0.0,0.0,0.4424256938471468
2019-01-23 01:55:00,0.0,0.0,0.4424256938471468
2019-01-23 02:00:00,0.004675190535130854,0.0,0.4771590543820261
2019-01-23 02:05:00,0.020943192151520813,0.0,0.4771590543820261
2019-01-23 02:10:00,0.04332264051014772,0.0,0.4771590543820261
2019-01-23 02:15:00,0.07092287681885162,0.0,0.4771590543820261
2019-01-23 02:20:00,0.10026741016875136,0.0,0.4771590543820261
2019-01-23 02:25:00,0.11307078726366852,0.0,0.5189104716404533
2019-01-23 02:30:00,0.2416316420491241,0.0,0.5338216920898917
2019-01-23 02:35:00,0.2687997204092581,0.0,0.5470063501712649
2019-01-23 02:40:00,0.27435299157539544,0.0,0.5964488179775326
2019-01-23 02:45:00,0.2913450559702705,0.0,0.5964488179775326
2019-01-23 02:50:00,1.0415894858146535,0.0,0.6840936581751181
2019-01-23 02:55:00,1.20407513273275,0.0,0.8457016398032916
2019-01-23 03:00:00,0.10527275044138402,0.0,0.04437968206627589
2019-01-23 03:05:00,0.08507880017940543,0.0,0.04686015227009588
2019-01-23 03:10:00,0.086643635116962,0.0,0.0484728418763599
2019-01-23 03:15:00,0.08781348492266508,0.0,0.05017768517417346
2019-01-23 03:20:00,0.0880900451447989,0.0,0.05238937377689185
2019-01-23 03:25:00,0.0859975892280038,0.0,0.05452830946497438
2019-01-23 03:30:00,0.12112243058775422,0.0,0.056605405175823784
2019-01-23 03:35:00,0.11669746307672092,0.0,0.05959918761018649
2019-01-23 03:40:00,0.1173665163655699,0.0,0.062426446706435955
2019-01-23 03:45:00,0.1350583140624932,0.0,0.06512840911698246
2019-01-23 03:50:00,0.189474355599084,0.0,0.06965283203715286
2019-01-23 03:55:00,0.18897377849750385,0.0,0.0747172432563815
2019-01-23 04:00:00,1.3055146180967825,0.0,1.869603301798239
2019-01-23 04:05:00,1.2937323679475892,0.0,1.9834052419076973
2019-01-23 04:10:00,1.284892984463316,0.0,2.1049746160282394
2019-01-23 04:15:00,1.2789105905685978,0.0,2.216485305714678
2019-01-23 04:20:00,1.269189175063282,0.0,2.325172338232806
2019-01-23 04:25:00,1.2574161124008911,0.0,2.4387841330859588
2019-01-23 04:30:00,1.2490480434277615,0.0,2.5522343044566203
2019-01-23 04:35:00,1.2428627840214534,0.0,2.6574892149732525
2019-01-23 04:40:00,1.2320676205098091,0.0,2.762135660656703
2019-01-23 04:45:00,1.2221161225120738,0.0,2.8703758518160103
2019-01-23 04:50:00,1.2161912429572628,0.0,2.972037016856785
2019-01-23 04:55:00,1.202711683150763,0.0,3.081893442751589
2019-01-23 05:00:00,1.0219046601433277,0.0,0.7398159190404836
2019-01-23 05:05:00,1.2883031506107971,0.0,0.7808732259772407
2019-01-23 05:10:00,1.295510829988353,0.0,0.8244225268029066
2019-01-23 05:15:00,1.3027083847503471,0.0,0.8689589304264699
2019-01-23 05:20:00,1.3105165222740702,0.0,0.9122945058706357
2019-01-23 05:25:00,1.320229554407614,0.0,0.9547046724416552
2019-01-23 05:30:00,1.327729802448958,0.0,0.9997985247431044
2019-01-23 05:35:00,1.3196519504125994,0.0,1.0429093580320135
2019-01-23 05:40:00,1.273185012331411,0.0,1.0846056377600257
2019-01-23 05:45:00,1.2331659044501917,0.0,1.1252046469695243
2019-01-23 05:50:00,1.0576240924654894,0.0,1.162525064748599
2019-01-23 05:55:00,0.4307243481534756,0.0,1.1882602447977493
2019-01-23 06:00:00,0.0011742900399212466,0.0,3.1945035580241052
2019-01-23 06:05:00,0.0,0.0,3.2011374942763218
2019-01-23 06:10:00,0.0,0.0,3.2011374942763218
2019-01-23 06:15:00,0.0,0.0,3.2011374942763218
2019-01-23 06:20:00,0.0,0.0,3.2011374942763218
2019-01-23 06:25:00,0.0,0.0,3.2011374942763218
2019-01-23 06:30:00,0.0,0.0,3.2011374942763218
2019-01-23 06:35:00,0.0,0.0,3.2011374942763218
2019-01-23 06:40:00,0.0,0.0,3.2011374942763218
2019-01-23 06:45:00,0.0,0.0,3.2011374942763218
2019-01-23 06:50:00,0.0,0.0,3.2011374942763218
2019-01-23 06:55:00,0.0,0.0,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.01344687881874306,0.0,3.0741335080687553
2019-01-23 08:05:00,-0.006962092502926139,0.0,3.035899251873292
2019-01-23 08:10:00,-0.007437441603491809,0.0,3.035899251873292
2019-01-23 08:15:00,-0.012847194641551192,0.0,2.9950167355049633
2019-01-23 08:20:00,-0.016043250387735155,0.0,2.9792926907490602
2019-01-23 08:25:00,-0.021366780551473803,0.0,2.9236792271859278
2019-01-23 08:30:00,-0.0154888280020487,0.0,2.8958724954080868
2019-01-23 08:35:00,-0.015175209733863663,0.0,2.860120983119097
2019-01-23 08:40:00,-0.01779306903524509,0.0,2.821886726923634
2019-01-23 08:45:00,-0.01749450568681864,0.0,2.7975558366133675
2019-01-23 08:50:00,-0.02712045579530416,0.0,2.7439285681798844
2019-01-23 08:55:00,-0.026561906729029715,0.0,2.681859970458428
2019-01-23 09:00:00,-0.02231103828808881,0.0,1.8216110308759994
2019-01-23 09:05:00,-0.028925044251094927,0.0,1.7777002564987827
2019-01-23 09:10:00,-0.028888321344922637,0.0,1.7285534111617464
2019-01-23 09:15:00,-0.028332010289905167,0.0,1.6748987300219629
2019-01-23 09:20:00,-0.027510826730639825,0.0,1.6284541787779239
2019-01-23 09:25:00,-0.022636855116446145,0.0,1.5869628302885823
2019-01-23 09:30:00,-0.05390896870538403,0.0,1.536190997411227
2019-01-23 09:35:00,-0.0802677315401366,0.0,1.4092975260604736
2019-01-23 09:40:00,-0.07296502547029532,0.0,1.2776434430625645
2019-01-23 09:45:00,-0.07263920894450789,0.0,1.1406329196619784
2019-01-23 09:50:00,-0.07234855211532902,0.0,1.009947810717147
2019-01-23 09:55:00,-0.07207770939816173,0.0,0.8808515784725731
2019-01-23 10:00:00,-0.20058794128792595,0.0,0.2950499112973845
2019-01-23 10:05:00,-0.13122010826986552,0.0,0.2855072131179357
2019-01-23 10:10:00,-0.1307009132802872,0.0,0.2785436225540836
2019-01-23 10:15:00,-0.06777194773581087,0.0,0.2650033075688156
2019-01-23 10:20:00,-0.04854897157778816,0.0,0.26229524457176207
2019-01-23 10:25:00,-0.15033669182244494,0.0,0.2598450923356878
2019-01-23 10:30:00,-0.01583118632964615,0.0,0.2475943311591854
2019-01-23 10:35:00,-0.00708998845815253,0.0,0.25455792172303743
2019-01-23 10:40:00,-0.01649507495118497,0.0,0.25739494010154795
2019-01-23 10:45:00,-0.014655422976816143,0.0,0.2557615052768537
2019-01-23 10:50:00,-0.0056260296035909926,0.0,0.253784189438165
2019-01-23 10:55:00,-0.05199608520052354,0.0,0.25223672486842014
2019-01-23 11:00:00,-0.012371744009920428,0.0,1.0073506809013377
2019-01-23 11:05:00,-0.029714268114615607,0.0,1.0363941754948514
2019-01-23 11:10:00,-0.01848683929093856,0.0,1.000896570995065
2019-01-23 11:15:00,-0.019102029376744097,0.0,1.0119364958371555
2019-01-23 11:20:00,-0.03095767056401705,0.0,1.0041236259482016
2019-01-23 11:25:00,-0.130087330404488,0.0,0.9966504460510961
2019-01-23 11:30:00,-0.03494946974439221,0.0,0.9783071863078244
2019-01-23 11:35:00,-0.030278215934100364,0.0,0.9844216062222482
2019-01-23 11:40:00,-0.02309722500342598,0.0,1.0202589007215264
2019-01-23 11:45:00,-0.01729779287132059,0.0,0.9966504460510961
2019-01-23 11:50:00,-0.032669048070585065,0.0,1.0041236259482016
2019-01-23 11:55:00,-0.034680518032744384,0.0,0.993593236093884
2019-01-23 12:00:00,-0.02158842253727164,0.0,0.2779067501005835
2019-01-23 12:05:00,-0.0042209349405328035,0.0,0.28869373325129233
2019-01-23 12:10:00,-0.0026027517884592804,0.0,0.28869373325129233
2019-01-23 12:15:00,-0.002646383941199279,0.0,0.28869373325129233
2019-01-23 12:20:00,-0.001318449346413641,0.0,0.28869373325129233
2019-01-23 12:25:00,-0.002342476607884381,0.0,0.28869373325129233
2019-01-23 12:30:00,-0.004982410518013567,0.0,0.28869373325129233
2019-01-23 12:35:00,-0.0034431446627317987,0.0,0.29266788493884377
2019-01-23 12:40:00,-0.0037656430188907687,0.0,0.30657741584208037
2019-01-23 12:45:00,-0.006155925271828514,0.0,0.30657741584208037
2019-01-23 12:50:00,-0.0007808255417339919,0.0,0.30657741584208037
2019-01-23 12:55:00,-0.0005311738379114664,0.0,0.30657741584208037
2019-01-23 13:00:00,-0.0003050288620525246,0.0,0.9895657168962053
2019-01-23 13:05:00,-0.0057985456018204385,0.0,0.9951086852367348
2019-01-23 13:10:00,-0.004089646241701203,0.0,0.9951086852367348
2019-01-23 13:15:00,-0.005740906018091116,0.0,0.9951086852367348
2019-01-23 13:20:00,-0.003539072538415207,0.0,0.9951086852367348
2019-01-23 13:25:00,-0.005659979956092458,0.0,0.9951086852367348
2019-01-23 13:30:00,-0.0025937828334252357,0.0,0.9951086852367348
2019-01-23 13:35:00,-0.004622697261437165,0.0,0.9951086852367348
2019-01-23 13:40:00,-0.00325087446967181,0.0,0.9951086852367348
2019-01-23 13:45:00,-0.006100577093766746,0.0,0.9951086852367348
2019-01-23 13:50:00,-0.004899367512218857,0.0,0.9951086852367348
2019-01-23 13:55:00,-0.006536332650899036,0.0,0.9951086852367348
