ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:45:00,0.3850240485191942,-0.16352986502618885,4.3658637223078625
2019-01-22 13:50:00,0.3758350099612086,-0.16403951110839798,4.409121106034188
2019-01-22 13:55:00,0.36674303440450495,-0.1644398946384069,4.4532305873009745
2019-01-22 14:00:00,0.3116192448973049,-0.05831485987139781,5.025742807534095
2019-01-22 14:05:00,0.30362696054929506,-0.057354558553732775,5.0690122616729605
2019-01-22 14:10:00,0.2956694776293129,-0.0580541847987603,5.11371449812255
2019-01-22 14:15:00,0.2880226424805193,-0.057260094817650826,5.15667794883886
2019-01-22 14:20:00,0.2806506231530942,-0.057378174751506326,5.195709112751642
2019-01-22 14:25:00,0.2737258758532597,-0.05810975936017807,5.233527702406404
2019-01-22 14:30:00,0.26585878245410416,-0.058553073933507165,5.270802921515849
2019-01-22 14:35:00,0.2577101305249755,-0.057056405913519084,5.3187282032293925
2019-01-22 14:40:00,0.24990797611956056,-0.05601434739390762,5.353340906690258
2019-01-22 14:45:00,0.2427510186337815,-0.05695308582855822,5.386832550930157
2019-01-22 14:50:00,0.23547458060636406,-0.056888141789988,5.414578766656476
2019-01-22 14:55:00,0.2269592519932893,-0.0570485998944445,5.4625040483700165
2019-01-22 15:00:00,0.3330726383214673,-0.14554426838685408,3.203212366132429
2019-01-22 15:05:00,0.3248519877797208,-0.14465112545918,3.216194098319292
2019-01-22 15:10:00,0.3106652575203121,-0.14451669442458273,3.2417368584065676
2019-01-22 15:15:00,0.3022587955846616,-0.14571078578414598,3.250958963418038
2019-01-22 15:20:00,0.2868700167977577,-0.14496902335346945,3.2727187238711486
2019-01-22 15:25:00,0.2777057113465892,-0.14385638207705814,3.283598604100559
2019-01-22 15:30:00,0.26336946945904344,-0.14272103206815742,3.300695558740249
2019-01-22 15:35:00,0.25448407233308457,-0.14247503873679054,3.3098308517587323
2019-01-22 15:40:00,0.2400957565674609,-0.1418950238931115,3.328101437795696
2019-01-22 15:45:00,0.2329004185188893,-0.14091204176631042,3.328101437795696
2019-01-22 15:50:00,0.21445266219389147,0.01828209159156724,3.3550632401059186
2019-01-22 15:55:00,0.20479246744833865,0.012319532343023413,3.3566492284784517
2019-01-22 16:00:00,0.18310663981372266,0.0011907466683324939,4.6220633870728465
2019-01-22 16:05:00,0.1669947365274489,0.013731587423736879,4.652026301055189
2019-01-22 16:10:00,0.155058824664714,-0.014583544184736957,4.660587133622697
2019-01-22 16:15:00,0.1477638104731544,-0.007678373608552872,4.660587133622697
2019-01-22 16:20:00,0.1403154147816436,-0.0076395450318375155,4.660587133622697
2019-01-22 16:25:00,0.12928903462429664,-0.007665430974649231,4.670724961660476
2019-01-22 16:30:00,0.03291407506823014,-0.006359093265011097,4.699110880172546
2019-01-22 16:35:00,0.0,0.012894361239364584,4.699110880172546
2019-01-22 16:40:00,0.0,0.013858262842202408,4.699110880172546
2019-01-22 16:45:00,0.0,-0.005183630129981541,4.699110880172546
2019-01-22 16:50:00,0.0,0.007665430588936666,4.699110880172546
2019-01-22 16:55:00,0.0,-0.015308211206942009,4.699110880172546
2019-01-22 17:00:00,0.0,-0.02388310677353037,5.194179171293782
2019-01-22 17:05:00,0.0,-0.017526190370889462,5.194179171293782
2019-01-22 17:10:00,0.0,-0.018996136026529747,5.194179171293782
2019-01-22 17:15:00,-6.965765264439319e-05,0.01739913142761276,5.194179171293782
2019-01-22 17:20:00,-0.0004883291705252435,0.004788533614341551,5.194179171293782
2019-01-22 17:25:00,0.0,-0.003217128756965814,5.194179171293782
2019-01-22 17:30:00,0.0,-0.0015286773862614558,5.194179171293782
2019-01-22 17:35:00,0.0,0.004705150968328224,5.194179171293782
2019-01-22 17:40:00,0.0,-0.0032171285151539426,5.194179171293782
2019-01-22 17:45:00,0.0,0.010990596345604491,5.194179171293782
2019-01-22 17:50:00,0.0,0.00011765016261223124,5.194179171293782
2019-01-22 17:55:00,0.0,0.0064707690997171646,5.194179171293782
2019-01-22 18:00:00,0.0,0.06768001655969437,0.4759941874214823
2019-01-22 18:05:00,0.0,0.06165384945461515,0.4759941874214823
2019-01-22 18:10:00,-0.002006975968790764,-0.029177149366597356,0.4759941874214823
2019-01-22 18:15:00,0.0,0.011921957405888587,0.4759941874214823
2019-01-22 18:20:00,0.0,0.02914602163167845,0.4759941874214823
2019-01-22 18:25:00,0.0,-0.008576619228836286,0.4759941874214823
2019-01-22 18:30:00,-0.3864145037666932,-0.17480823495792752,0.4720919429537471
2019-01-22 18:35:00,-0.3040839769863061,-0.1929717724480013,0.4673048357950042
2019-01-22 18:40:00,-0.2311919549438544,-0.19042425302119206,0.46360424687718377
2019-01-22 18:45:00,-0.19188317280066747,-0.1886553810469516,0.460385209550542
2019-01-22 18:50:00,-0.15514737636824635,-0.18737913896913927,0.457715252809418
2019-01-22 18:55:00,-0.2165093098396164,-0.1880847019907872,0.4558325910045857
2019-01-22 19:00:00,-0.07912054702017281,-0.14432879190643488,0.879999893419268
2019-01-22 19:05:00,-0.11062510710665023,-0.14904642028815926,0.8714222447508763
2019-01-22 19:10:00,-0.10336313683668746,-0.14763885128774984,0.8626951123447028
2019-01-22 19:15:00,-0.04656521887193371,-0.14123712823530496,0.8576344083450405
2019-01-22 19:20:00,-0.05540161648056082,-0.14859248055888274,0.8521519790124602
2019-01-22 19:25:00,-0.05313538318814956,-0.14935795811514244,0.8496216270134038
2019-01-22 19:30:00,-0.08069425071979297,-0.15021754021155168,0.8424522963476029
2019-01-22 19:35:00,-0.09006390818430278,-0.14618002030144425,0.835282965681802
2019-01-22 19:40:00,-0.11470064270715465,-0.13841142356050015,0.8272538770329785
2019-01-22 19:45:00,-0.13443416193608893,-0.11321953144003488,0.8166323779840974
2019-01-22 19:50:00,-0.09784172157011098,-0.13697021734181086,0.8068941919324705
2019-01-22 19:55:00,-0.07468515235507388,-0.14921038783597534,0.8002797630217319
2019-01-22 20:00:00,-0.08735915368982415,-0.17459685523356658,2.0187360533708456
2019-01-22 20:05:00,-0.030284934395588388,-0.1723428178417371,2.0187360533708456
2019-01-22 20:10:00,-0.0066190050627834,-0.16329038198348866,2.0187360533708456
2019-01-22 20:15:00,-0.005312958788256748,-0.16858288948737776,2.017645928924357
2019-01-22 20:20:00,-0.0064140350877464536,-0.0989858573900385,2.000146562825573
2019-01-22 20:25:00,-0.004052229417435201,-0.0969040508936828,1.9991138133497448
2019-01-22 20:30:00,0.1865949642829783,-0.16956123804973655,2.015465680035304
2019-01-22 20:35:00,0.32481183793463714,-0.16820026549827202,2.027844903740188
2019-01-22 20:40:00,0.4363737461552574,-0.1705229040772008,2.055015394919225
2019-01-22 20:45:00,0.447998953674542,-0.14138096245256387,2.0873932384547893
2019-01-22 20:50:00,0.16456856352756088,-0.01094678676008508,2.110611741646986
2019-01-22 20:55:00,0.5090690238215114,-0.16371832227584662,2.1287732149118326
2019-01-22 21:00:00,0.646790224903492,-0.0542079559919644,2.6551879952473083
2019-01-22 21:05:00,0.7690380458233721,-0.05313764136797571,2.7043140781556034
2019-01-22 21:10:00,0.9732100234436633,-0.05376864374209028,2.7647020891464105
2019-01-22 21:15:00,1.096093773594044,-0.054472453181877975,2.8386640424350675
2019-01-22 21:20:00,1.1708237413475702,-0.05344971319168184,2.917943347131541
2019-01-22 21:25:00,1.1254075699805068,-0.054184255288598666,3.0011294495595147
2019-01-22 21:30:00,1.1548761304630717,-0.053406318532771085,3.0792738421736923
2019-01-22 21:35:00,1.184487292612938,-0.04640119508159496,3.164091292828154
2019-01-22 21:40:00,1.1951717139314906,-0.02897091282660838,3.243958445422996
2019-01-22 21:45:00,1.4443803130257382,-0.052367948505164665,3.333553214968453
2019-01-22 21:50:00,1.420980574987506,-0.047355480130424885,3.4323904160059864
2019-01-22 21:55:00,1.39123519655478,-0.01453098207161825,3.530850719355602
2019-01-22 22:00:00,1.1788226253206453,0.0016467683894250773,3.9080937356553807
2019-01-22 22:05:00,1.2236131098679208,0.0013717977701519061,3.968526155309026
2019-01-22 22:10:00,1.327628126741608,-0.0001973545673821377,4.035975815382928
2019-01-22 22:15:00,1.4047380300784047,0.003618171108592132,4.1055216530784255
2019-01-22 22:20:00,1.5453714453578136,0.006781828122544573,4.180570909830597
2019-01-22 22:25:00,1.538408466683734,0.0008524089288586363,4.255008844969394
2019-01-22 22:30:00,0.4191829822543182,0.0033968946107245388,4.310274758472894
2019-01-22 22:35:00,1.2438047414442497,0.005221386212376535,4.335448708314682
2019-01-22 22:40:00,1.908000825957719,-0.0009900300297604116,4.424864785351006
2019-01-22 22:45:00,2.0220163299717884,-0.005502012372565738,4.523929377407267
2019-01-22 22:50:00,2.0893022132121892,0.0045690624310751595,4.62909956318694
2019-01-22 22:55:00,1.5048787160785742,0.006293771527399185,4.7163447624557495
2019-01-22 23:00:00,0.37313689402681227,6.676519248454442e-06,5.60676028484256
2019-01-22 23:05:00,0.3687944116312079,0.020544318320736686,5.678446310374788
2019-01-22 23:10:00,0.3620464999076057,0.007397000799328056,5.74627600139185
2019-01-22 23:15:00,0.3676067225960695,-0.020001141922705683,5.814091403080942
2019-01-22 23:20:00,0.3630516375824834,-0.0017358916220160756,5.8844681682078
2019-01-22 23:25:00,0.2970337646159426,-0.0066564762598527605,5.944978146951982
2019-01-22 23:30:00,0.0,0.004613465946278142,5.98651724621141
2019-01-22 23:35:00,0.0015984897160752991,-0.027176788586748542,5.979797686037091
2019-01-22 23:40:00,0.07052764920166514,0.00695919140624238,5.941795197393156
2019-01-22 23:45:00,0.07595782087484293,0.015806404633338083,5.949322105043793
2019-01-22 23:50:00,0.1060147416767426,-0.027253496256998067,5.955973790873596
2019-01-22 23:55:00,0.03848363939144845,0.043859244623174067,5.978479494804793
2019-01-23 00:00:00,0.0,0.02277343312471717,3.342401937917684
2019-01-23 00:05:00,0.0,-0.0204917388583548,3.342401937917684
2019-01-23 00:10:00,0.15547368526535718,0.009830938179823246,3.324496213250268
2019-01-23 00:15:00,0.2636732438071673,-0.00141512290270199,3.320706641892464
2019-01-23 00:20:00,0.10135329759415863,-0.02474408371671756,3.3253488668058595
2019-01-23 00:25:00,-0.926757574996768,-0.011598033960001744,3.30335938037237
2019-01-23 00:30:00,0.2426177866520893,1.5754740976726088e-05,3.291924847426683
2019-01-23 00:35:00,-0.8975052485413562,0.006527416579574502,3.277998172686496
2019-01-23 00:40:00,0.5877498459569594,0.004222262599809586,3.272574099363438
2019-01-23 00:45:00,-0.8412789393196214,-0.05167202111790738,3.264071497942898
2019-01-23 00:50:00,1.075056027733214,-0.01006726023350766,3.2646578842492917
2019-01-23 00:55:00,-0.8746863054371747,-0.013635700495893206,3.264071497942898
2019-01-23 01:00:00,0.3410425951601085,-0.0063738559738306475,6.5974548573465555
2019-01-23 01:05:00,-0.8651172390358322,-0.012073907858932295,6.566757127939218
2019-01-23 01:10:00,0.8592591911742807,-0.00583330034577814,6.559761352508555
2019-01-23 01:15:00,-0.7996353292898182,-0.011060544996654834,6.557271090928581
2019-01-23 01:20:00,1.4838773100701783,-0.019508439042427172,6.570482413730193
2019-01-23 01:25:00,-0.7683869884922806,0.0029152198147960827,6.592106454629831
2019-01-23 01:30:00,0.4984485881614318,-0.008106904186376027,6.574476534572047
2019-01-23 01:35:00,-0.7383966270661334,0.005875604506818457,6.566965323509252
2019-01-23 01:40:00,0.8477856929109283,0.008068482976187327,6.555350840519722
2019-01-23 01:45:00,-0.6821793396626376,-0.009209716609340935,6.562993437137027
2019-01-23 01:50:00,1.3532088991297788,-0.00387842207213856,6.566856172431284
2019-01-23 01:55:00,-0.5723840290155963,-0.009777006800359362,6.595176833966826
2019-01-23 02:00:00,0.22907169381995285,-0.0013832285446532095,7.092325806509796
2019-01-23 02:05:00,-0.32463717129456193,0.0019542735853665845,7.100764598082644
2019-01-23 02:10:00,0.3845989211637237,0.007358548679770063,7.067918493033762
2019-01-23 02:15:00,-0.3305316308167125,-0.002108307886301092,7.08836256106984
2019-01-23 02:20:00,0.6482722906209295,0.0030433164612054084,7.074007241386434
2019-01-23 02:25:00,-0.16765474228331864,-0.0051926851080868865,7.123090008696685
2019-01-23 02:30:00,0.18920566016561804,0.0037536809353628064,7.100764598082644
2019-01-23 02:35:00,-0.07521069675626961,-0.00571395251662918,7.1170012603440105
2019-01-23 02:40:00,0.06639229739196961,-0.0024347101300268817,7.08655751859556
2019-01-23 02:45:00,-0.6774799866313373,0.005038531283598453,7.096498332226032
2019-01-23 02:50:00,0.5831513298208422,-0.010081394572470476,7.007567290268135
2019-01-23 02:55:00,-0.34415737580437705,-0.006718140290845188,7.090451003933478
2019-01-23 03:00:00,0.020722206401171717,0.01903961738019044,0.3242815660819821
2019-01-23 03:05:00,-0.43535489375263786,-0.021500574873809738,0.3215991054948723
2019-01-23 03:10:00,-0.3723441469490239,-0.044683284125973666,0.3078794214939846
2019-01-23 03:15:00,-0.495267711174984,0.017159094940996773,0.3000562601726958
2019-01-23 03:20:00,-0.4188180905269844,-0.006448478203366689,0.2856752319693069
2019-01-23 03:25:00,-0.510525052209177,-0.0041295708929553285,0.2764242138629716
2019-01-23 03:30:00,-0.16019303332652776,-0.052236142534348766,0.26653030250202586
2019-01-23 03:35:00,-0.21630442978971612,-0.01358724404271604,0.2628914442250884
2019-01-23 03:40:00,-0.12824874623267285,-0.06642458296278178,0.2569590503169856
2019-01-23 03:45:00,0.012213993069394585,-0.09016113641935773,0.2548552785372751
2019-01-23 03:50:00,0.2787712822403918,-0.15020011375122572,0.25913042167943506
2019-01-23 03:55:00,0.2767604193871669,-0.1515221619613316,0.2651825547597443
2019-01-23 04:00:00,1.9135104661428703,-0.12063016629686504,6.3853726681389285
2019-01-23 04:05:00,1.9069936251612671,-0.1253865819936486,6.529108226335086
2019-01-23 04:10:00,1.902575803078008,-0.12404096920595332,6.670600070414173
2019-01-23 04:15:00,1.8891298933073584,-0.12449590341256825,6.812446060050602
2019-01-23 04:20:00,1.884164736990792,-0.12361641768525122,6.952785148474726
2019-01-23 04:25:00,1.884504563963128,-0.12709198355540274,7.093247831325201
2019-01-23 04:30:00,1.8666076207744613,-0.12581848557607428,7.225971601946537
2019-01-23 04:35:00,1.863564305774645,-0.1301489409346421,7.363670048027394
2019-01-23 04:40:00,1.8634826000755549,-0.13368535790270214,7.502618699218044
2019-01-23 04:45:00,1.1544392228836384,-0.09063093272390968,7.622336533834998
2019-01-23 04:50:00,0.3095696248228437,-0.0019500581594308218,7.661052486266356
2019-01-23 04:55:00,0.3891752946151272,0.010991564211451922,7.683527656387531
2019-01-23 05:00:00,0.430480531753161,-0.013999747657126676,1.7874768109568178
2019-01-23 05:05:00,0.3976492332183335,0.009291051447465056,1.7974183462641007
2019-01-23 05:10:00,0.4098289555027336,0.021902104456144624,1.807540005796126
2019-01-23 05:15:00,0.4190830421387937,-0.011165778013600244,1.8183094515399194
2019-01-23 05:20:00,0.4293165213365044,0.02603146121570086,1.8295917280329688
2019-01-23 05:25:00,0.28613086910076385,-0.0281449880739379,1.84024164179638
2019-01-23 05:30:00,0.0,0.022406062034218587,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.018986955324167217,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.00641702002302545,1.8461906988283474
2019-01-23 05:45:00,0.0,0.00993282158233866,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.002602725089442836,1.8461906988283474
2019-01-23 05:55:00,0.0,0.0015115193954115106,1.8461906988283474
2019-01-23 06:00:00,0.002835179239714815,-0.01265633776236143,4.879733967837469
2019-01-23 06:05:00,0.009892447966973198,-0.0034086337027177194,4.861755357086247
2019-01-23 06:10:00,0.008611698889433823,-0.000865326377266347,4.872863105285706
2019-01-23 06:15:00,0.010713490974328223,0.008645739180867092,4.8767329014365846
2019-01-23 06:20:00,0.018036648966560653,-0.008284558773579996,4.8767329014365846
2019-01-23 06:25:00,0.00875486992610274,-0.0049060234381326645,4.894794875145053
2019-01-23 06:30:00,0.0,0.010948258222632096,4.901741788110619
2019-01-23 06:35:00,0.0,-0.016194456170499253,4.901741788110619
2019-01-23 06:40:00,-0.002852406137382961,-0.00772147004389691,4.901741788110619
2019-01-23 06:45:00,0.0,0.005573911722451234,4.901741788110619
2019-01-23 06:50:00,0.0,-0.00029345863242686275,4.901741788110619
2019-01-23 06:55:00,-0.010711542996192931,-0.01706189379523696,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.02513436362816942,0.0017890869272514547,6.904157999834802
2019-01-23 08:05:00,-0.09941936202888152,-0.0014894952377373085,6.832097446801339
2019-01-23 08:10:00,-0.16620192645944282,0.0056922414196379206,6.595252389264135
2019-01-23 08:15:00,-0.07471827519962039,0.002303566102946419,6.392196605200039
2019-01-23 08:20:00,-0.039993303261347986,-0.004463231656368837,6.318883790984208
2019-01-23 08:25:00,-0.07628180884889753,-0.0016028999184797038,6.234045818194478
2019-01-23 08:30:00,-0.0545080256280507,-0.002160025761846452,6.118143056712136
2019-01-23 08:35:00,-0.064895846500605,0.0032751970172662914,6.036478204874538
2019-01-23 08:40:00,-0.07603031351515956,0.00259476852921618,5.897980295975106
2019-01-23 08:45:00,-0.08392762038324486,-0.004377160266019925,5.785951921693616
2019-01-23 08:50:00,-0.04662062078390194,0.0014803699927752288,5.670049160211274
2019-01-23 08:55:00,-0.08186566585469246,-3.977639947490335e-05,5.577275118302639
2019-01-23 09:00:00,-0.04252181236424716,-0.0044400082421822635,3.7634335241625
2019-01-23 09:05:00,-0.052691361853694406,-0.018117875123667318,3.7046195075870925
2019-01-23 09:10:00,-0.04898989230290547,-0.01676333140987705,3.6218670171809944
2019-01-23 09:15:00,-0.04287220731668121,-0.00791052016335983,3.5587166912686876
2019-01-23 09:20:00,-0.039808539697482194,0.0087043820657731,3.498977334569155
2019-01-23 09:25:00,-0.03697735872788069,0.0020399796306360537,3.43984885281322
2019-01-23 09:30:00,-0.034797396106778865,0.013091625453602896,3.3861761162559785
2019-01-23 09:35:00,-0.03867074298483218,-0.011737082252093996,3.330586496249713
2019-01-23 09:40:00,-0.0499516858573764,0.010228879351590248,3.2687226188055383
2019-01-23 09:45:00,-0.06207699786742432,0.005858227426715679,3.171027766131806
2019-01-23 09:50:00,-0.03539250084723717,-0.004389659809342514,3.109260184243976
2019-01-23 09:55:00,-0.035870132648100135,0.011809577917841476,3.056029805409303
2019-01-23 10:00:00,-0.4483193648445306,0.008215029267750067,1.12613679856737
2019-01-23 10:05:00,-0.3435833755089216,-7.956450911653295e-05,1.105598957392976
2019-01-23 10:10:00,-0.3699039473913674,-0.046158382507297625,1.086228501769398
2019-01-23 10:15:00,-0.32319285793705205,-0.07938542670232937,1.0671595076277383
2019-01-23 10:20:00,-0.2807073257238348,-0.07587796028829077,1.0508913338635237
2019-01-23 10:25:00,-0.2510068863846993,-0.11528888344239567,1.0366185749404648
2019-01-23 10:30:00,-0.2523201732141803,-0.11689822914210747,1.0217349747373297
2019-01-23 10:35:00,-0.20628058092791773,-0.11648897974793085,1.0084887685160415
2019-01-23 10:40:00,-0.15529975827381412,-0.1151098634342476,0.9992322607862674
2019-01-23 10:45:00,-0.14753209873759185,-0.1153927116608736,0.9914564775606848
2019-01-23 10:50:00,-0.18734783837022995,-0.11601568464512535,0.9832847786914326
2019-01-23 10:55:00,-0.24804079438552026,-0.11542812127314153,0.9718507349263102
2019-01-23 11:00:00,-0.4921991219206258,-0.11029362307506352,3.7942523243939172
2019-01-23 11:05:00,-0.2870943764708401,-0.1346972704055776,3.74508219758464
2019-01-23 11:10:00,-0.17200029069581144,-0.13160122654451925,3.71111319806346
2019-01-23 11:15:00,-0.17111065978707907,-0.13306777401405132,3.6989826895484446
2019-01-23 11:20:00,-0.19456508307868176,-0.13131495098421825,3.6694162511436437
2019-01-23 11:25:00,-0.2939852439654779,-0.13352558477421533,3.6398498127388437
2019-01-23 11:30:00,-0.35618399945981644,-0.1350542081881198,3.604917613295504
2019-01-23 11:35:00,-0.3938673836367174,-0.13609183566521546,3.55312159342676
2019-01-23 11:40:00,-0.29057846662376113,-0.12967455817313153,3.5111207133599627
2019-01-23 11:45:00,-0.1278309136765861,-0.08269553504481736,3.4813978387751097
2019-01-23 11:50:00,-0.24151211259934735,-0.13565944836394886,3.46509271900586
2019-01-23 11:55:00,-0.3351171072685196,-0.13780817092328346,3.4309136480335023
2019-01-23 12:00:00,-0.23905364964097806,-0.12061733569728543,0.9433169453349362
2019-01-23 12:05:00,-0.23264114231748498,-0.1204177442846312,0.9315837355930683
2019-01-23 12:10:00,-0.2628920677896467,-0.12049913906263067,0.9194184987089707
2019-01-23 12:15:00,-0.2417137547133871,-0.12173262663662444,0.9056452991355652
2019-01-23 12:20:00,-0.16306753761296955,-0.11772289068695448,0.8958537214597984
2019-01-23 12:25:00,-0.21312050546801534,-0.12058731690775334,0.8859401303561577
2019-01-23 12:30:00,-0.2727747107991733,-0.12313337772162135,0.8722441229522329
2019-01-23 12:35:00,-0.2697626875771957,-0.12304952946367195,0.8591500899657603
2019-01-23 12:40:00,-0.27215171266359833,-0.12278153011564102,0.8453065459168735
2019-01-23 12:45:00,-0.19728304231127886,-0.1194422980218986,0.8326202618898477
2019-01-23 12:50:00,-0.19125577461348053,-0.12289352075074765,0.823335413455052
2019-01-23 12:55:00,-0.2299407210047548,-0.12238645715536707,0.8116681905675343
2019-01-23 13:00:00,-0.3042236202871081,-0.053448284648347895,2.4634482927923465
2019-01-23 13:05:00,-0.3120115889052071,-0.05344258169704099,2.425171486123388
2019-01-23 13:10:00,-0.30585159818639124,-0.05396337774732647,2.3848256628732942
2019-01-23 13:15:00,-0.2245171002468112,-0.052524353519541885,2.347301225861849
2019-01-23 13:20:00,-0.20815394959998354,-0.05282414789904612,2.316924300662421
2019-01-23 13:25:00,-0.2315345833586528,-0.053368996922969696,2.290121131372283
2019-01-23 13:30:00,-0.3900415242023593,-0.053741941789700216,2.249022938458112
2019-01-23 13:35:00,-0.3509796565550793,-0.055236634851008534,2.200777233731925
2019-01-23 13:40:00,-0.29380359905532266,-0.05338840038842674,2.160571520137138
2019-01-23 13:45:00,-0.23115129845610166,-0.052997725836156286,2.1221546038063086
2019-01-23 13:50:00,-0.2053596542705924,-0.05310608819846531,2.0933764641471466
2019-01-23 13:55:00,-0.2013509708842328,-0.053106769774637685,2.0649745093167415
