ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0023873166355990773
2019-01-22 19:25:00,-0.008952437383501016
2019-01-22 19:30:00,-0.018771239675071227
2019-01-22 19:35:00,-0.035809749856721536
2019-01-22 19:40:00,-0.04537959771477413
2019-01-22 19:45:00,-0.05640035601629712
2019-01-22 19:50:00,-0.06505437954299126
2019-01-22 19:55:00,-0.07566253605883891
2019-01-22 20:00:00,-0.07274866457322737
2019-01-22 20:05:00,-0.07812041685341888
2019-01-22 20:10:00,-0.0843497781424037
2019-01-22 20:15:00,-0.09063371456194197
2019-01-22 20:20:00,-0.09715934300389234
2019-01-22 20:25:00,-0.102718212898112
2019-01-22 20:30:00,-0.11746129575777388
2019-01-22 20:35:00,-0.12471199702807413
2019-01-22 20:40:00,-0.13268776446405833
2019-01-22 20:45:00,-0.14090521906158715
2019-01-22 20:50:00,-0.14525563946384268
2019-01-22 20:55:00,-0.15637337348870262
2019-01-22 21:00:00,-0.047904360776058384
2019-01-22 21:05:00,-0.049246813335109565
2019-01-22 21:10:00,-0.054222319649502526
2019-01-22 21:15:00,-0.07681947333096446
2019-01-22 21:20:00,-0.1366840091441912
2019-01-22 21:25:00,-0.17522538980427282
2019-01-22 21:30:00,-0.19783511605378476
2019-01-22 21:35:00,-0.21768928311618785
2019-01-22 21:40:00,-0.2337987188810437
2019-01-22 21:45:00,-0.23775541659462296
2019-01-22 21:50:00,-0.2681372360325117
2019-01-22 21:55:00,-0.2811378338472012
2019-01-22 22:00:00,-0.8498004776732467
2019-01-22 22:05:00,-0.9157793079015724
2019-01-22 22:10:00,-0.9979472973744966
2019-01-22 22:15:00,-1.0547734777340343
2019-01-22 22:20:00,-1.0956484509483324
2019-01-22 22:25:00,-1.1429038837219965
2019-01-22 22:30:00,-1.2366686772581899
2019-01-22 22:35:00,-1.284271475981386
2019-01-22 22:40:00,-1.3327232504222324
2019-01-22 22:45:00,-1.3907457201569122
2019-01-22 22:50:00,-1.3777853873768455
2019-01-22 22:55:00,-1.4454493950377802
2019-01-22 23:00:00,-1.3406225760863877
2019-01-22 23:05:00,-1.3077396230501075
2019-01-22 23:10:00,-1.389265454159162
2019-01-22 23:15:00,-1.4446407774776382
2019-01-22 23:20:00,-1.4583583717689366
2019-01-22 23:25:00,-1.4910562042395876
2019-01-22 23:30:00,-1.4929693779807287
2019-01-22 23:35:00,-1.4943607740464948
2019-01-22 23:40:00,-1.5151238444211108
2019-01-22 23:45:00,-1.5261048854069126
2019-01-22 23:50:00,-1.5247583851260649
2019-01-22 23:55:00,-1.5592347110740108
2019-01-23 00:00:00,-0.2964773731113102
2019-01-23 00:05:00,-0.3177523641728073
2019-01-23 00:10:00,-0.3390273649044453
2019-01-23 00:15:00,-0.3447048608865667
2019-01-23 00:20:00,-0.3482922835578238
2019-01-23 00:25:00,-0.3508231020757496
2019-01-23 00:30:00,-0.3536306502529704
2019-01-23 00:35:00,-0.3565912238594427
2019-01-23 00:40:00,-0.3588532936362013
2019-01-23 00:45:00,-0.3613005930873168
2019-01-23 00:50:00,-0.3647702992034685
2019-01-23 00:55:00,-0.36688451379905945
2019-01-23 01:00:00,-0.4998837894857135
2019-01-23 01:05:00,-0.5061676622452235
2019-01-23 01:10:00,-0.5100476335588686
2019-01-23 01:15:00,-0.5154036777578163
2019-01-23 01:20:00,-0.5489371302675279
2019-01-23 01:25:00,-0.44661851723052187
2019-01-23 01:30:00,-0.33371976564166383
2019-01-23 01:35:00,-0.5948165745195437
2019-01-23 01:40:00,-0.3707481926771177
2019-01-23 01:45:00,-0.3260441693970989
2019-01-23 01:50:00,-0.30238477537567865
2019-01-23 01:55:00,-0.1842306483692236
2019-01-23 02:00:00,-0.746541488620597
2019-01-23 02:05:00,-1.4008384766063091
2019-01-23 02:10:00,-1.515593092568752
2019-01-23 02:15:00,-0.6424652970782884
2019-01-23 02:20:00,-0.4920447262190971
2019-01-23 02:25:00,-0.39882635137008615
2019-01-23 02:30:00,-0.2831918253889677
2019-01-23 02:35:00,-0.20921169404576614
2019-01-23 02:40:00,-0.17398998175574298
2019-01-23 02:45:00,-0.12506571105555808
2019-01-23 02:50:00,-0.08739222790060754
2019-01-23 02:55:00,-0.08606810350448486
2019-01-23 03:00:00,-0.06560286675539304
2019-01-23 03:05:00,-0.1093460740673332
2019-01-23 03:10:00,-0.1880714258656711
2019-01-23 03:15:00,-0.21138329936596215
2019-01-23 03:20:00,-0.2761836279322792
2019-01-23 03:25:00,-0.4287139938970917
2019-01-23 03:30:00,-0.3423788456200245
2019-01-23 03:35:00,-0.340897969668581
2019-01-23 03:40:00,-0.4438189418395272
2019-01-23 03:45:00,-0.4934283365157001
2019-01-23 03:50:00,-0.45128543494451895
2019-01-23 03:55:00,-0.5513306391686545
2019-01-23 04:00:00,-2.3343042516757233
2019-01-23 04:05:00,-3.0732764229308365
2019-01-23 04:10:00,-3.0500268894411517
2019-01-23 04:15:00,-3.087864462054304
2019-01-23 04:20:00,-3.0384020900887614
2019-01-23 04:25:00,-2.9714915274859397
2019-01-23 04:30:00,-2.9511022215909257
2019-01-23 04:35:00,-2.114344933948346
2019-01-23 04:40:00,-1.8241809245374976
2019-01-23 04:45:00,-2.7564438397672384
2019-01-23 04:50:00,-0.6942965262873779
2019-01-23 04:55:00,-1.7336898902087103
2019-01-23 05:00:00,-1.6758644072838491
2019-01-23 05:05:00,-1.6118751217780911
2019-01-23 05:10:00,-1.557667384959076
2019-01-23 05:15:00,-1.5040768593493619
2019-01-23 05:20:00,-1.4555493090194125
2019-01-23 05:25:00,-1.4173176838687818
2019-01-23 05:30:00,-1.387610702855623
2019-01-23 05:35:00,-1.3544733445260515
2019-01-23 05:40:00,-1.3285457905990812
2019-01-23 05:45:00,-1.3025958257729595
2019-01-23 05:50:00,-1.2695094686849102
2019-01-23 05:55:00,-1.2505349279888809
2019-01-23 06:00:00,-0.5642128196563398
2019-01-23 06:05:00,-0.5385786369490384
2019-01-23 06:10:00,-0.5115094697002783
2019-01-23 06:15:00,-0.4830053085800012
2019-01-23 06:20:00,-0.4619328059638691
2019-01-23 06:25:00,-0.4299106037282143
2019-01-23 06:30:00,-0.3794249621040629
2019-01-23 06:35:00,-0.22749464587216034
2019-01-23 06:40:00,-0.12601839959252736
2019-01-23 06:45:00,-0.061769888523513825
2019-01-23 06:50:00,-0.049376773948984834
2019-01-23 06:55:00,-0.04620590511107229
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2841187648222593
2019-01-23 08:05:00,-0.2432611665316816
2019-01-23 08:10:00,-0.178127416740507
2019-01-23 08:15:00,-0.12811897626200286
2019-01-23 08:20:00,-0.09603391045521398
2019-01-23 08:25:00,-0.08386371314305995
2019-01-23 08:30:00,-0.07501266318985497
2019-01-23 08:35:00,-0.06925948072013897
2019-01-23 08:40:00,-0.061885982999963285
2019-01-23 08:45:00,-0.04921489963175193
2019-01-23 08:50:00,-0.03640351932255575
2019-01-23 08:55:00,-0.016023455485860417
2019-01-23 09:00:00,-0.002510038341291581
2019-01-23 09:05:00,-0.0010667663067400537
2019-01-23 09:10:00,-0.0006484265835811611
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
