ts,solarPower
2019-01-22 15:55:00,-0.0018397236526455358
2019-01-22 16:00:00,-0.002094346248233657
2019-01-22 16:05:00,-0.0016041801216301805
2019-01-22 16:10:00,-0.0008377384992951383
2019-01-22 16:15:00,-0.0017824223555215149
2019-01-22 16:20:00,-0.002049785689762917
2019-01-22 16:25:00,-0.003071707848080255
2019-01-22 16:30:00,-0.0018715435056709485
2019-01-22 16:35:00,-0.0025132155152182245
2019-01-22 16:40:00,-0.000445605584732526
2019-01-22 16:45:00,-0.0022764633132985462
2019-01-22 16:50:00,-0.0010694534033521982
2019-01-22 16:55:00,-0.0011169846657240587
2019-01-22 17:00:00,-0.004599868877050557
2019-01-22 17:05:00,-0.003449901631016872
2019-01-22 17:10:00,-0.002351044074467492
2019-01-22 17:15:00,-0.002874918061542121
2019-01-22 17:20:00,-0.004114327166813664
2019-01-22 17:25:00,-0.0041268327188530365
2019-01-22 17:30:00,-0.003918406827279113
2019-01-22 17:35:00,-0.0033764995035920143
2019-01-22 17:40:00,-0.0024915956223961764
2019-01-22 17:45:00,-0.0035265661117012373
2019-01-22 17:50:00,-0.003939249449970624
2019-01-22 17:55:00,-0.002742884790036551
2019-01-22 18:00:00,-0.003912240748054505
2019-01-22 18:05:00,-0.0027215587706932785
2019-01-22 18:10:00,-0.002608160458221744
2019-01-22 18:15:00,-0.0018710716330736519
2019-01-22 18:20:00,-0.002211266475444277
2019-01-22 18:25:00,-0.001738773638811888
2019-01-22 18:30:00,-0.003163088246295291
2019-01-22 18:35:00,-0.0014983049440836665
2019-01-22 18:40:00,-0.003742143266139479
2019-01-22 18:45:00,-0.00625958509973062
2019-01-22 18:50:00,-0.005365358698548263
2019-01-22 18:55:00,-0.0017009742118844265
2019-01-22 19:00:00,-0.0031138912638272193
2019-01-22 19:05:00,-0.005838546192179589
2019-01-22 19:10:00,-0.0035031276718078593
2019-01-22 19:15:00,-0.003809547822765248
2019-01-22 19:20:00,-0.010314764847681677
2019-01-22 19:25:00,-0.037905001333276914
2019-01-22 19:30:00,-0.07599624812317744
2019-01-22 19:35:00,-0.14019136299985566
2019-01-22 19:40:00,-0.18099493413287526
2019-01-22 19:45:00,-0.2333348085082595
2019-01-22 19:50:00,-0.2950494896238293
2019-01-22 19:55:00,-0.3567641585336457
2019-01-22 20:00:00,-0.33731505075829593
2019-01-22 20:05:00,-0.3805039865431378
2019-01-22 20:10:00,-0.4260572807335651
2019-01-22 20:15:00,-0.47638624763424003
2019-01-22 20:20:00,-0.5189648099113292
2019-01-22 20:25:00,-0.5636629055380027
2019-01-22 20:30:00,-0.6109920976556105
2019-01-22 20:35:00,-0.6561881138471487
2019-01-22 20:40:00,-0.7051688902713241
2019-01-22 20:45:00,-0.7509200258499553
2019-01-22 20:50:00,-0.7986800932617056
2019-01-22 20:55:00,-0.8450214777967855
2019-01-22 21:00:00,-0.2597507545555952
2019-01-22 21:05:00,-0.2720703830913635
2019-01-22 21:10:00,-0.2852327781268841
2019-01-22 21:15:00,-0.2984576157203201
2019-01-22 21:20:00,-0.3111755973374116
2019-01-22 21:25:00,-0.3212866312634399
2019-01-22 21:30:00,-0.33217458119179405
2019-01-22 21:35:00,-0.34281999624013343
2019-01-22 21:40:00,-0.3526011527772465
2019-01-22 21:45:00,-0.3616327709274081
2019-01-22 21:50:00,-0.3712173207734071
2019-01-22 21:55:00,-0.3813587508045895
2019-01-22 22:00:00,-1.1151222126622649
2019-01-22 22:05:00,-1.1406845749398535
2019-01-22 22:10:00,-1.16830122096443
2019-01-22 22:15:00,-1.1951701001582766
2019-01-22 22:20:00,-1.217849082129452
2019-01-22 22:25:00,-1.2547269970004822
2019-01-22 22:30:00,-1.2766479946698774
2019-01-22 22:35:00,-1.2929782007402844
2019-01-22 22:40:00,-1.3106291546330162
2019-01-22 22:45:00,-1.322736418105606
2019-01-22 22:50:00,-1.3454928781515745
2019-01-22 22:55:00,-1.3653885144592353
2019-01-22 23:00:00,-1.2097385889205692
2019-01-22 23:05:00,-1.2342223894623607
2019-01-22 23:10:00,-1.242956473236401
2019-01-22 23:15:00,-1.2581560142714576
2019-01-22 23:20:00,-1.2703532547793053
2019-01-22 23:25:00,-1.2891221387117509
2019-01-22 23:30:00,-1.3031873380901358
2019-01-22 23:35:00,-1.316231676224956
2019-01-22 23:40:00,-1.332966077822269
2019-01-22 23:45:00,-1.3537260031883078
2019-01-22 23:50:00,-1.363495406303202
2019-01-22 23:55:00,-1.383041462520425
2019-01-23 00:00:00,-0.248498126652358
2019-01-23 00:05:00,-0.2495210896850679
2019-01-23 00:10:00,-0.2509096053594631
2019-01-23 00:15:00,-0.2525371695199537
2019-01-23 00:20:00,-0.25451145679072945
2019-01-23 00:25:00,-0.2555667763182841
2019-01-23 00:30:00,-0.2555074741135979
2019-01-23 00:35:00,-0.25772926873108065
2019-01-23 00:40:00,-0.25973914093124795
2019-01-23 00:45:00,-0.25936990895579765
2019-01-23 00:50:00,-0.2619584285518101
2019-01-23 00:55:00,-0.2612039486762511
2019-01-23 01:00:00,-0.3536257032732543
2019-01-23 01:05:00,-0.3550928050703371
2019-01-23 01:10:00,-0.35519345984077144
2019-01-23 01:15:00,-0.36001903743079217
2019-01-23 01:20:00,-0.36226211991846186
2019-01-23 01:25:00,-0.36502605207724337
2019-01-23 01:30:00,-0.3668003894961855
2019-01-23 01:35:00,-0.3731826041697612
2019-01-23 01:40:00,-0.37267113748933534
2019-01-23 01:45:00,-0.3765919886320365
2019-01-23 01:50:00,-0.3809652120212302
2019-01-23 01:55:00,-0.3298424838242342
2019-01-23 02:00:00,-2.2348921309971423
2019-01-23 02:05:00,-1.7578177559363053
2019-01-23 02:10:00,-2.3844606806958355
2019-01-23 02:15:00,-1.796894752399036
2019-01-23 02:20:00,-2.4567478268783205
2019-01-23 02:25:00,-2.097068059501792
2019-01-23 02:30:00,-1.7916251903514229
2019-01-23 02:35:00,-0.6371011753954265
2019-01-23 02:40:00,-0.7744474240062055
2019-01-23 02:45:00,-0.4874544285759335
2019-01-23 02:50:00,-0.3481565117205707
2019-01-23 02:55:00,-0.2777351505352465
2019-01-23 03:00:00,-0.1027728879590883
2019-01-23 03:05:00,-0.0803454744677487
2019-01-23 03:10:00,-0.05823711185287499
2019-01-23 03:15:00,-0.04230158499433301
2019-01-23 03:20:00,-0.06074816487924016
2019-01-23 03:25:00,-0.09140479245591933
2019-01-23 03:30:00,-0.15327080687644767
2019-01-23 03:35:00,-0.21088323874858794
2019-01-23 03:40:00,-0.21044555017389846
2019-01-23 03:45:00,-0.265518159090918
2019-01-23 03:50:00,-0.3583079350638842
2019-01-23 03:55:00,-0.5209222493901322
2019-01-23 04:00:00,-1.136727368075769
2019-01-23 04:05:00,-1.1828451022079955
2019-01-23 04:10:00,-0.962282704814978
2019-01-23 04:15:00,-1.2964172488944292
2019-01-23 04:20:00,-0.8714958311617943
2019-01-23 04:25:00,-0.5628527805037463
2019-01-23 04:30:00,-0.7209750855878524
2019-01-23 04:35:00,-1.1317806449470922
2019-01-23 04:40:00,-1.3658389675033848
2019-01-23 04:45:00,-1.4629104931881476
2019-01-23 04:50:00,-1.5705364539677356
2019-01-23 04:55:00,-1.5636002898086552
2019-01-23 05:00:00,-0.9444788074386672
2019-01-23 05:05:00,-0.9097810135591023
2019-01-23 05:10:00,-0.8542356293725167
2019-01-23 05:15:00,-0.8162364054852981
2019-01-23 05:20:00,-0.7840223626224723
2019-01-23 05:25:00,-0.7566681423433345
2019-01-23 05:30:00,-0.7318015333798891
2019-01-23 05:35:00,-0.7141958013960713
2019-01-23 05:40:00,-0.6937330181773605
2019-01-23 05:45:00,-0.6711847463454341
2019-01-23 05:50:00,-0.6477976224296174
2019-01-23 05:55:00,-0.6218901892908737
2019-01-23 06:00:00,-0.28190517865941345
2019-01-23 06:05:00,-0.2699959427129822
2019-01-23 06:10:00,-0.2572776380371076
2019-01-23 06:15:00,-0.24957802381898914
2019-01-23 06:20:00,-0.23792226526604324
2019-01-23 06:25:00,-0.2218270217546169
2019-01-23 06:30:00,-0.15263098251492802
2019-01-23 06:35:00,-0.08185283893916835
2019-01-23 06:40:00,-0.13464500569226912
2019-01-23 06:45:00,-0.11890727755427677
2019-01-23 06:50:00,-0.20452892113031906
2019-01-23 06:55:00,-0.20465653533598094
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.19222789604415771
2019-01-23 08:05:00,-0.1863050202651551
2019-01-23 08:10:00,-0.14128010414418
2019-01-23 08:15:00,-0.10029588667603356
2019-01-23 08:20:00,-0.07062009435538652
2019-01-23 08:25:00,-0.0630637455382796
2019-01-23 08:30:00,-0.0783606687995547
2019-01-23 08:35:00,-0.07203249507561582
2019-01-23 08:40:00,-0.04929282579545596
2019-01-23 08:45:00,-0.03573376749645638
2019-01-23 08:50:00,-0.02796555699840574
2019-01-23 08:55:00,-0.017172964275857232
2019-01-23 09:00:00,-0.0027487648297405483
2019-01-23 09:05:00,-0.0016492588962628164
2019-01-23 09:10:00,-0.0007189077284554649
2019-01-23 09:15:00,-0.0010761121824935849
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0014900015065797882
2019-01-23 09:30:00,-0.0007189077284554649
2019-01-23 09:35:00,-0.0013955267595884382
2019-01-23 09:40:00,-0.0019452797460145078
2019-01-23 09:45:00,-0.0005074642733507023
2019-01-23 09:50:00,-0.000691655017653589
2019-01-23 09:55:00,-0.0015223928279266
2019-01-23 10:00:00,-0.00013374440801170918
2019-01-23 10:05:00,-0.00031906578340269433
2019-01-23 10:10:00,-4.090586947183613e-05
2019-01-23 10:15:00,-0.00017944041567394248
2019-01-23 10:20:00,-0.00010866733306665601
2019-01-23 10:25:00,-0.00023725404445940654
2019-01-23 10:30:00,-0.000183898561016004
2019-01-23 10:35:00,-0.0001881670026174983
2019-01-23 10:40:00,-0.00019225758651678383
2019-01-23 10:45:00,-0.00019634817498795492
2019-01-23 10:50:00,-5.9813471360939536e-05
2019-01-23 10:55:00,-0.00014210343351248904
2019-01-23 11:00:00,-0.001371594811810375
2019-01-23 11:05:00,-0.0008243600441027053
2019-01-23 11:10:00,-0.01688367874072754
2019-01-23 11:15:00,-0.001236540081506198
2019-01-23 11:20:00,-0.0015329588905206766
2019-01-23 11:25:00,-0.001290912749913346
2019-01-23 11:30:00,-0.0013189760705628118
2019-01-23 11:35:00,-0.002885260154357572
2019-01-23 11:40:00,-0.0008068204686948933
2019-01-23 11:45:00,-0.0021433361300195533
2019-01-23 11:50:00,-0.00024204614060846806
2019-01-23 11:55:00,-0.0013189760859168476
2019-01-23 12:00:00,-0.0013755112522879113
2019-01-23 12:05:00,-0.002539405408552968
2019-01-23 12:10:00,-0.002270283622089085
2019-01-23 12:15:00,-0.001269702694419993
2019-01-23 12:20:00,-0.0019045540613404843
2019-01-23 12:25:00,-0.001729739902545485
2019-01-23 12:30:00,-0.002810827402044717
2019-01-23 12:35:00,-0.0014813198101608026
2019-01-23 12:40:00,-0.0007567612073630282
2019-01-23 12:45:00,-0.0014813198101608026
2019-01-23 12:50:00,-0.0014366451063099436
2019-01-23 12:55:00,-0.0012973049269116006
2019-01-23 13:00:00,-0.005707557443320564
2019-01-23 13:05:00,-0.002959474189034939
2019-01-23 13:10:00,-0.005073384324064061
2019-01-23 13:15:00,-0.002959474189034939
2019-01-23 13:20:00,-0.004439211362306977
2019-01-23 13:25:00,-0.0019025191608976614
2019-01-23 13:30:00,-0.0031708652025388235
2019-01-23 13:35:00,-0.008896413330203603
2019-01-23 13:40:00,-0.0020258305460699824
2019-01-23 13:45:00,-0.002959474189034939
2019-01-23 13:50:00,-0.005379226641473112
2019-01-23 13:55:00,-0.004758546644383426
