ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 01:15:00,0.1778466176329795,0.013307070320106558,6.739387639555993
2019-01-23 01:20:00,0.20240010966221367,0.0004924733145767292,6.749180916635643
2019-01-23 01:25:00,0.0,0.0064547866385811295,6.7746434370344355
2019-01-23 01:30:00,0.08216201320295108,-0.006968271994942911,6.728480617240863
2019-01-23 01:35:00,0.1373853094210455,-0.007496965569519659,6.726214721758685
2019-01-23 01:40:00,0.17988551640243405,-0.0006909712089061483,6.726908033223886
2019-01-23 01:45:00,0.17862434251962733,0.001038806814943494,6.739387639555993
2019-01-23 01:50:00,0.2364627668662505,0.0028397777819641435,6.7468099127126235
2019-01-23 01:55:00,0.0,-0.0006204642971934307,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.0004476268542639085,7.306498020224775
2019-01-23 02:05:00,0.05788344278005751,-0.0009689485208728717,7.26905428887562
2019-01-23 02:10:00,0.08877358142673306,0.004741023166140671,7.26441524251523
2019-01-23 02:15:00,0.12450074289385668,-0.007132005855798584,7.268474408078708
2019-01-23 02:20:00,0.09978832111726248,-0.03997093892731563,7.268474408078708
2019-01-23 02:25:00,0.01898933204659171,-0.042630997997221344,7.302273174428283
2019-01-23 02:30:00,-0.14277797253371952,-0.03388015440241233,7.306498020224775
2019-01-23 02:35:00,-0.0299499495103404,-0.047958848841798817,7.306498020224775
2019-01-23 02:40:00,-0.0905302477721398,-0.05043717332801608,7.248509940697524
2019-01-23 02:45:00,-0.09953626546578966,-0.050123288544873336,7.231941917977583
2019-01-23 02:50:00,-0.15015489684286207,-0.04948795654450544,7.231941917977583
2019-01-23 02:55:00,-0.14100944943965682,-0.0488224869592284,7.213106692150245
2019-01-23 03:00:00,-0.027745901316654845,-0.15608291818468795,0.3335502873974671
2019-01-23 03:05:00,-0.023302871080378502,-0.15728873066988594,0.3335502873974671
2019-01-23 03:10:00,0.0022057170694848127,-0.1417966515757024,0.3324808195534259
2019-01-23 03:15:00,0.01890711522778118,-0.15741706716306025,0.3318569633110109
2019-01-23 03:20:00,0.042358415705789666,-0.15395089982491056,0.3330155534754465
2019-01-23 03:25:00,0.10305323592699997,-0.15662993796461702,0.33447182431538164
2019-01-23 03:30:00,0.02347349216745588,-0.014087956433008203,0.33605571589273403
2019-01-23 03:35:00,0.017593836647533844,0.008335839601959378,0.33663501097477905
2019-01-23 03:40:00,0.02120371606236044,0.0002621334624845417,0.33671423081539836
2019-01-23 03:45:00,0.027455830348523343,0.026514239199778345,0.33690237793596217
2019-01-23 03:50:00,0.028521506269163763,0.0071737149365150065,0.33748985772105927
2019-01-23 03:55:00,0.0,-0.010896008749687368,0.33866481729125336
2019-01-23 04:00:00,0.0,-0.00349715273804056,7.966135807662062
2019-01-23 04:05:00,0.0,0.02085578912809794,7.966135807662062
2019-01-23 04:10:00,0.0,0.000841907132698537,7.966135807662062
2019-01-23 04:15:00,0.0,-0.0261371315361166,7.966135807662062
2019-01-23 04:20:00,0.0,-0.00526326782034745,7.966135807662062
2019-01-23 04:25:00,0.0,0.004554932834654921,7.966135807662062
2019-01-23 04:30:00,0.0,-0.008969398126930213,7.966135807662062
2019-01-23 04:35:00,0.0,0.022091064774346237,7.966135807662062
2019-01-23 04:40:00,0.0,-0.00809526037994469,7.966135807662062
2019-01-23 04:45:00,0.0,0.0036215796424413525,7.966135807662062
2019-01-23 04:50:00,0.0,0.0064618167229745895,7.966135807662062
2019-01-23 04:55:00,-0.2244309735468509,0.0025257213980888465,7.957579270811299
2019-01-23 05:00:00,-0.540346518941678,-0.003661596088110366,1.8228307348839887
2019-01-23 05:05:00,-0.8293776558865871,0.003847506674904061,1.8044630212987067
2019-01-23 05:10:00,-0.8779693943639946,-0.005011458146505781,1.7803599760648403
2019-01-23 05:15:00,-0.9762220386606848,-0.017135948727877274,1.753692777080927
2019-01-23 05:20:00,-1.0806193120562302,0.03370608954938016,1.7234357628503385
2019-01-23 05:25:00,-1.1787840497947881,0.008836822335622427,1.6910095461563355
2019-01-23 05:30:00,-1.49070120067571,-0.012568383882934013,1.6505510007943436
2019-01-23 05:35:00,-1.543888091077208,0.007827537210587163,1.608048844173567
2019-01-23 05:40:00,-1.5441408051184202,0.023656736942652842,1.5627577916493698
2019-01-23 05:45:00,-1.6053461834172909,0.003693929579013981,1.5146403861977606
2019-01-23 05:50:00,-0.11771882558557553,-0.03689887169974352,1.4782216912303265
2019-01-23 05:55:00,0.24697728398687485,-0.060970030104804764,1.4971099473049876
2019-01-23 06:00:00,-0.009798887793173582,-0.03302254501834743,3.9286065199073734
2019-01-23 06:05:00,0.08088687754182926,-0.1007993909721206,3.9872779530475317
2019-01-23 06:10:00,0.07545122048634874,-0.10494526916960532,4.062785778202164
2019-01-23 06:15:00,0.07057487773904109,-0.0939764749784506,4.136025253454868
2019-01-23 06:20:00,0.055155100484921865,-0.05154523058651074,4.19729702580625
2019-01-23 06:25:00,0.04946223934117372,-0.06938412044284285,4.2420863330827885
2019-01-23 06:30:00,0.047602961396307236,-0.009796998925966928,4.292608671688403
2019-01-23 06:35:00,0.032716777922059216,-0.05243321241533737,4.332094924979293
2019-01-23 06:40:00,0.0129507438713624,-0.1126465169169646,4.360760081634677
2019-01-23 06:45:00,-0.01009503031526232,-0.053153608854787364,4.35932682380491
2019-01-23 06:50:00,-0.022002912842148642,-0.011670618635454098,4.337541304744416
2019-01-23 06:55:00,-0.027352516325588702,-0.020850602331112758,4.315612459904448
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.007785239079794832,-0.009433611103318936,6.167135869850554
2019-01-23 08:05:00,-0.010302210545309423,-0.01606962289954904,6.167135869850554
2019-01-23 08:10:00,-0.01670776150023929,-0.016695888040413213,6.146860127929056
2019-01-23 08:15:00,-0.018996468219444663,-0.026744903205170138,6.128718674626562
2019-01-23 08:20:00,-0.027465912227798917,-0.006725508501849606,6.094143198927201
2019-01-23 08:25:00,-0.03424720906666314,0.002013026347860081,6.049536566695437
2019-01-23 08:30:00,-0.032025103487068524,-0.003435677357726753,6.005783649912763
2019-01-23 08:35:00,-0.03146416289645102,-0.0034563061152727103,5.963964659965873
2019-01-23 08:40:00,-0.031177548702770126,-0.007179621101358858,5.921054569406883
2019-01-23 08:45:00,-0.03361873461052955,-0.002665011749979476,5.879096197347984
2019-01-23 08:50:00,-0.03278223978243821,-0.0049441088674274936,5.829064551891333
2019-01-23 08:55:00,-0.0376818499320786,-0.005135373459048807,5.785951921693616
2019-01-23 09:00:00,-0.03996840895614566,0.005251433341299018,3.951140649536083
2019-01-23 09:05:00,-0.032267971715001106,0.00155962285053823,3.9090429399575077
2019-01-23 09:10:00,-0.03795124450343208,-0.014434709694952034,3.8656918835060434
2019-01-23 09:15:00,-0.033823595124949916,-0.00380392251852706,3.820866301328122
2019-01-23 09:20:00,-0.031591075155997635,-0.014542431323766291,3.778989770608259
2019-01-23 09:25:00,-0.02965166958480338,-0.0456625463296683,3.741020733076112
2019-01-23 09:30:00,-0.02606261262550236,-0.1101443036408394,3.704599947554944
2019-01-23 09:35:00,-0.02354636306848261,-0.11999740260764945,3.671307263046573
2019-01-23 09:40:00,-0.022878743558583204,-0.12377224648827555,3.642450192671119
2019-01-23 09:45:00,-0.023796440320076686,-0.1220807863680492,3.614748668992375
2019-01-23 09:50:00,-0.024579255449555262,-0.1207950020497309,3.583910016592104
2019-01-23 09:55:00,-0.02618724423111752,-0.10802289252524516,3.5477104099296466
2019-01-23 10:00:00,-0.2872199513109055,-0.10683332683719916,1.3217688983860199
2019-01-23 10:05:00,-0.3126111395755405,-0.05580175078679876,1.3078009945056661
2019-01-23 10:10:00,-0.3171900920273834,-0.042305631911182986,1.2941102315756876
2019-01-23 10:15:00,-0.3035004590811407,-0.10282378708866097,1.2803640404571812
2019-01-23 10:20:00,-0.27875455902225993,-0.1181896005849084,1.2662021379111774
2019-01-23 10:25:00,-0.2732085747261733,-0.11722918376401155,1.2546176462032788
2019-01-23 10:30:00,-0.2868028943106741,-0.11857246892901015,1.2414534510778528
2019-01-23 10:35:00,-0.3000733316734706,-0.12187284087961933,1.2272361203433217
2019-01-23 10:40:00,-0.2735014016553203,-0.12242062233466836,1.2151250608289357
2019-01-23 10:45:00,-0.269184962764391,-0.12056278995437085,1.200852867498374
2019-01-23 10:50:00,-0.2661452102454149,-0.12047383318504774,1.1892265218489626
2019-01-23 10:55:00,-0.2678666811411291,-0.11754066919230775,1.1777387466747384
2019-01-23 11:00:00,-0.4461833128537821,-0.13787652154824265,4.599773512855787
2019-01-23 11:05:00,-0.4447960897637597,-0.13736010149719954,4.551591168795218
2019-01-23 11:10:00,-0.4436649738202099,-0.13707135624637962,4.507132005867328
2019-01-23 11:15:00,-0.4235121788377876,-0.1392217685175794,4.45808650216351
2019-01-23 11:20:00,-0.4186083017821792,-0.13848423278308822,4.414271488222208
2019-01-23 11:25:00,-0.4028252835815965,-0.1341248831091978,4.373097485113679
2019-01-23 11:30:00,-0.4137530297631204,-0.13735393106585944,4.333128040605327
2019-01-23 11:35:00,-0.4070164598894884,-0.1395093195940025,4.292282553477969
2019-01-23 11:40:00,-0.3919341246529143,-0.13518050592317687,4.254065194207627
2019-01-23 11:45:00,-0.4017184604752548,-0.13986625726803578,4.213438717736932
2019-01-23 11:50:00,-0.3943030399052515,-0.140625856213079,4.172921746598388
2019-01-23 11:55:00,-0.3459381675198349,-0.13873706276814107,4.1396321270609056
2019-01-23 12:00:00,-0.2360375411292023,-0.1193626340584768,1.143401538375399
2019-01-23 12:05:00,-0.2343267649067749,-0.12055758737869357,1.1337805304930721
2019-01-23 12:10:00,-0.2387075373060673,-0.1198007833848836,1.1239279461023037
2019-01-23 12:15:00,-0.2375307602015173,-0.1213475854979888,1.1142004877283649
2019-01-23 12:20:00,-0.2326403028375629,-0.11952154676719652,1.1050152420933108
2019-01-23 12:25:00,-0.23005477314568426,-0.11932280177972687,1.0951626577025426
2019-01-23 12:30:00,-0.228970498557396,-0.12005457209824205,1.0858286303860931
2019-01-23 12:35:00,-0.2527903244083138,-0.12062010136774758,1.0760370527103262
2019-01-23 12:40:00,-0.2801320311226457,-0.12092935102513995,1.0656049045323666
2019-01-23 12:45:00,-0.2755238154786174,-0.12085632640064276,1.0523359441291937
2019-01-23 12:50:00,-0.2760098142717753,-0.12228418620567715,1.0412632254490408
2019-01-23 12:55:00,-0.2660206093490508,-0.12308026894039617,1.029275406052383
2019-01-23 13:00:00,-0.3246910769639585,-0.052510095334029575,3.138888158958969
2019-01-23 13:05:00,-0.2835758798765502,-0.0517857789712698,3.1085112337661047
2019-01-23 13:10:00,-0.28539066998844353,-0.05288936338914215,3.0781343085666766
2019-01-23 13:15:00,-0.2810219528255793,-0.052142115120836975,3.0481335682025685
2019-01-23 13:20:00,-0.2990608975931889,-0.05347971507534787,3.015593580216456
2019-01-23 13:25:00,-0.27757866222597793,-0.053779075280857895,2.987003532974955
2019-01-23 13:30:00,-0.2784319739528401,-0.052940692924696886,2.956720653981074
2019-01-23 13:35:00,-0.2795274069403065,-0.053507515550156134,2.9262496825760973
2019-01-23 13:40:00,-0.2810342326862272,-0.05227055739716775,2.8952528201306484
2019-01-23 13:45:00,-0.2812184275806786,-0.05276004743161775,2.866344167366025
2019-01-23 13:50:00,-0.3172396230589724,-0.05299487389315043,2.8367599173492133
2019-01-23 13:55:00,-0.3285414940771811,-0.05260562534790008,2.800980133464561
