ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:00:00,0.0,0.0,0.4831794577947705
2019-01-22 17:05:00,0.0,0.0,0.4831794577947705
2019-01-22 17:10:00,0.0,0.0,0.4831794577947705
2019-01-22 17:15:00,0.0,0.0,0.4831794577947705
2019-01-22 17:20:00,0.0,0.0,0.4831794577947705
2019-01-22 17:25:00,0.0,0.0,0.4831794577947705
2019-01-22 17:30:00,0.0,0.0,0.4831794577947705
2019-01-22 17:35:00,0.0,0.0,0.4831794577947705
2019-01-22 17:40:00,0.004879489470244974,0.0,0.47584100080227054
2019-01-22 17:45:00,0.003234934532332039,0.0,0.4831794577947705
2019-01-22 17:50:00,0.0,0.0,0.4831794577947705
2019-01-22 17:55:00,0.0,0.0,0.4831794577947705
2019-01-22 18:00:00,0.0,0.0,0.04427852906246346
2019-01-22 18:05:00,0.0,0.0,0.04427852906246346
2019-01-22 18:10:00,0.0,0.0,0.04427852906246346
2019-01-22 18:15:00,0.0,0.0,0.04427852906246346
2019-01-22 18:20:00,0.0,0.0,0.04427852906246346
2019-01-22 18:25:00,0.0,0.0,0.04427852906246346
2019-01-22 18:30:00,0.0,0.0,0.04427852906246346
2019-01-22 18:35:00,0.0,0.0,0.04427852906246346
2019-01-22 18:40:00,0.0,0.0,0.04427852906246346
2019-01-22 18:45:00,0.181254667003878,0.0,0.04293353777198811
2019-01-22 18:50:00,0.0,0.0,0.04427852906246346
2019-01-22 18:55:00,0.0,0.0,0.04427852906246346
2019-01-22 19:00:00,0.0,0.0,0.08613524765893107
2019-01-22 19:05:00,0.0,0.0,0.08613524765893107
2019-01-22 19:10:00,0.0,0.0,0.08613524765893107
2019-01-22 19:15:00,0.0,0.0,0.08613524765893107
2019-01-22 19:20:00,0.0,0.0,0.08613524765893107
2019-01-22 19:25:00,0.000332085403104421,0.0,0.08613524765893107
2019-01-22 19:30:00,0.0003618879230132762,0.0,0.08613524765893107
2019-01-22 19:35:00,0.0012642235762190706,0.0,0.08613524765893107
2019-01-22 19:40:00,0.0005650064015112478,0.0,0.08613524765893107
2019-01-22 19:45:00,0.07859354257297503,0.0,0.08613524765893107
2019-01-22 19:50:00,0.20912012814110906,0.0,0.0982678914034413
2019-01-22 19:55:00,0.13699373792755726,0.0,0.1174289887148737
2019-01-22 20:00:00,0.007454461135487012,0.0,0.31395584033761215
2019-01-22 20:05:00,0.00503437599342414,0.0,0.31395584033761215
2019-01-22 20:10:00,0.05472329833376124,0.0,0.31395584033761215
2019-01-22 20:15:00,0.10161445573240484,0.0,0.31395584033761215
2019-01-22 20:20:00,0.15817587217507695,0.0,0.33715368854029215
2019-01-22 20:25:00,0.1894068855841861,0.0,0.3437816451696853
2019-01-22 20:30:00,0.21320579074659032,0.0,0.36575855399331814
2019-01-22 20:35:00,0.2422931580143846,0.0,0.3798865668085106
2019-01-22 20:40:00,0.271570016806017,0.0,0.4065728132372077
2019-01-22 20:45:00,0.27614318102572066,0.0,0.4325981000005902
2019-01-22 20:50:00,0.2603216758938168,0.0,0.4511371005757629
2019-01-22 20:55:00,0.2933181750372077,0.0,0.4745690386558368
2019-01-22 21:00:00,0.4022830770923267,0.0,0.6176678150986057
2019-01-22 21:05:00,0.5018615073883834,0.0,0.6585696528182707
2019-01-22 21:10:00,0.5357094974462683,0.0,0.7047761849382228
2019-01-22 21:15:00,0.5637374681019229,0.0,0.752535310542828
2019-01-22 21:20:00,0.6049753430135579,0.0,0.8044965641572098
2019-01-22 21:25:00,0.6473979030374583,0.0,0.8618918949582585
2019-01-22 21:30:00,0.6975723076542786,0.0,0.9205698029855507
2019-01-22 21:35:00,0.682652135499864,0.0,0.9833992109780755
2019-01-22 21:40:00,0.7309352980575966,0.0,1.052675257125101
2019-01-22 21:45:00,0.7756830514863026,0.0,1.11898112443443
2019-01-22 21:50:00,-0.2603308494066506,0.0,1.1475859717468775
2019-01-22 21:55:00,0.7967167888923178,0.0,1.1654576728127917
2019-01-22 22:00:00,1.191074297373753,0.0,1.3384315152875281
2019-01-22 22:05:00,1.427615992797768,0.0,1.427913145517914
2019-01-22 22:10:00,1.5904502784150156,0.0,1.5355118483471775
2019-01-22 22:15:00,1.6625355186601427,0.0,1.6465071211702993
2019-01-22 22:20:00,1.7026433518724362,0.0,1.7638991658432321
2019-01-22 22:25:00,1.6872504686053431,0.0,1.8784617518501368
2019-01-22 22:30:00,1.8041543266127809,0.0,1.9960611275412696
2019-01-22 22:35:00,1.810439512310724,0.0,2.119752376525425
2019-01-22 22:40:00,1.714334827701265,0.0,2.241919132689134
2019-01-22 22:45:00,1.7391955909834569,0.0,2.35094476079504
2019-01-22 22:50:00,1.7677497269966702,0.0,2.4666049816293274
2019-01-22 22:55:00,2.0340069444017588,0.0,2.5981016338205847
2019-01-22 23:00:00,0.6184946967415076,0.0,3.1997323811893223
2019-01-22 23:05:00,0.6235927397169365,0.0,3.3546216369273494
2019-01-22 23:10:00,0.6280893083013089,0.0,3.5119186457480365
2019-01-22 23:15:00,0.6268727866010945,0.0,3.67240932112964
2019-01-22 23:20:00,0.5456107911154928,0.0,3.815424138787116
2019-01-22 23:25:00,-0.3578594376379197,0.0,3.8681589326697114
2019-01-22 23:30:00,-0.6220868746476668,0.0,3.707653967954027
2019-01-22 23:35:00,-0.6167984912065647,0.0,3.5389683584725993
2019-01-22 23:40:00,-0.6118907965316922,0.0,3.371097241137586
2019-01-22 23:45:00,-0.6070336889925595,0.0,3.2023116063053805
2019-01-22 23:50:00,-0.6024230028104957,0.0,3.03376889018308
2019-01-22 23:55:00,-0.5979142760276469,0.0,2.863075629022104
2019-01-23 00:00:00,-2.069055398676648,0.0,1.5072760790703807
2019-01-23 00:05:00,-2.0490609150393,0.0,1.4104026680875292
2019-01-23 00:10:00,-2.030384146043714,0.0,1.3175741259041813
2019-01-23 00:15:00,-2.017264573008576,0.0,1.2211514744594758
2019-01-23 00:20:00,-2.00636019552606,0.0,1.1302017618653502
2019-01-23 00:25:00,-1.996644853016889,0.0,1.0359650947425991
2019-01-23 00:30:00,-1.988313620061375,0.0,0.9406474025282623
2019-01-23 00:35:00,-1.980522082938759,0.0,0.8480582016918179
2019-01-23 00:40:00,-1.973475711941061,0.0,0.7526846631627492
2019-01-23 00:45:00,-1.9670969540713363,0.0,0.6583562485222074
2019-01-23 00:50:00,-1.960604004190608,0.0,0.564873506650047
2019-01-23 00:55:00,-1.954531169677903,0.0,0.4718136011603722
2019-01-23 01:00:00,-1.1804030926560305,0.0,0.8005139898046812
2019-01-23 01:05:00,-0.971204392517827,0.0,0.6989711482646896
2019-01-23 01:10:00,-0.8405384606954719,0.0,0.6180861584766626
2019-01-23 01:15:00,-0.6593055377567729,0.0,0.5401280345714947
2019-01-23 01:20:00,1.333913766079453,0.0,0.536586688557524
2019-01-23 01:25:00,1.6900742645330675,0.0,0.6915812161705013
2019-01-23 01:30:00,-0.5180733147055637,0.0,0.751662819440088
2019-01-23 01:35:00,-0.8724341588737156,0.0,0.6782324438662959
2019-01-23 01:40:00,-0.7199565676587006,0.0,0.5889792049340143
2019-01-23 01:45:00,-0.5668241279600713,0.0,0.5304499725185884
2019-01-23 01:50:00,-0.3664376742009556,0.0,0.4811379420587722
2019-01-23 01:55:00,0.0,0.0,0.4424256938471468
2019-01-23 02:00:00,0.4531849589695193,0.0,0.4928986759674615
2019-01-23 02:05:00,0.9465836741811322,0.0,0.6516988137481617
2019-01-23 02:10:00,-0.04721230217731152,0.0,0.7336320461123653
2019-01-23 02:15:00,-0.6172438046995696,0.0,0.6411824793258477
2019-01-23 02:20:00,-0.42819523659851055,0.0,0.5503025146919812
2019-01-23 02:25:00,-0.07583538630850896,0.0,0.4834549030159021
2019-01-23 02:30:00,0.14326492274783595,0.0,0.5117862218698349
2019-01-23 02:35:00,0.7221745336223866,0.0,0.5535986792119513
2019-01-23 02:40:00,0.655013173779319,0.0,0.6809457338574345
2019-01-23 02:45:00,0.05440545342758673,0.0,0.7157385815730392
2019-01-23 02:50:00,0.08528449231751725,0.0,0.7157385815730392
2019-01-23 02:55:00,0.10605800024528443,0.0,0.7157385815730392
2019-01-23 03:00:00,0.04288070349316538,0.0,0.03536397922043405
2019-01-23 03:05:00,0.024569633743025742,0.0,0.03580170925650393
2019-01-23 03:10:00,0.0202359308416664,0.0,0.03580170925650393
2019-01-23 03:15:00,0.032274608855725695,0.0,0.03580170925650393
2019-01-23 03:20:00,0.0556179180052462,0.0,0.03822074366572717
2019-01-23 03:25:00,0.08977706447819353,0.0,0.03967216431126111
2019-01-23 03:30:00,0.052894073550021126,0.0,0.04213727556625912
2019-01-23 03:35:00,0.020260821150373826,0.0,0.04316430421032653
2019-01-23 03:40:00,0.0122599263721499,0.0,0.04423377205436779
2019-01-23 03:45:00,0.06458517042075068,0.0,0.044510233129707595
2019-01-23 03:50:00,0.10459794049911048,0.0,0.04734395915194052
2019-01-23 03:55:00,0.2628513817583448,0.0,0.0523356174565333
2019-01-23 04:00:00,2.017564416985743,0.0,1.4390383674863776
2019-01-23 04:05:00,2.0235276630476884,0.0,1.6531989775919014
2019-01-23 04:10:00,2.0301658207737576,0.0,1.8605333727343167
2019-01-23 04:15:00,2.037160599757617,0.0,2.0715565859888705
2019-01-23 04:20:00,2.0447728537659504,0.0,2.288531345988511
2019-01-23 04:25:00,1.9570693281097016,0.0,2.49479142039866
2019-01-23 04:30:00,0.960942182304106,0.0,2.636953526536299
2019-01-23 04:35:00,0.8045875554049259,0.0,2.719866368616047
2019-01-23 04:40:00,1.8948151484964968,0.0,2.855658608431722
2019-01-23 04:45:00,1.970491357575867,0.0,3.0553111349413973
2019-01-23 04:50:00,2.0969079062498825,0.0,3.2598694092377065
2019-01-23 04:55:00,2.1137663990047484,0.0,3.4702366213368716
2019-01-23 05:00:00,1.3075578179973202,0.0,0.8520107279497102
2019-01-23 05:05:00,1.3159034909059864,0.0,0.8998543666109442
2019-01-23 05:10:00,1.3243788102259,0.0,0.9492183198472028
2019-01-23 05:15:00,1.333584967620346,0.0,0.9982121095349563
2019-01-23 05:20:00,1.3430740420442342,0.0,1.0462584568058169
2019-01-23 05:25:00,1.3527634865152842,0.0,1.0943092107850498
2019-01-23 05:30:00,0.6645528364231569,0.0,1.1313916662837504
2019-01-23 05:35:00,0.4863470015153616,0.0,1.1509596572091765
2019-01-23 05:40:00,0.5851157961571102,0.0,1.1688707255830748
2019-01-23 05:45:00,0.562543140123116,0.0,1.1866694228793448
2019-01-23 05:50:00,0.09340540734996806,0.0,1.2056755584185126
2019-01-23 05:55:00,-0.9900336624214704,0.0,1.189573444052891
2019-01-23 06:00:00,-0.1059280606776826,0.0,3.0221850162965693
2019-01-23 06:05:00,-0.10504727798042733,0.0,2.8841827621109353
2019-01-23 06:10:00,-0.10422594777989684,0.0,2.744419648305301
2019-01-23 06:15:00,0.0008370434547613398,0.0,2.644939854645811
2019-01-23 06:20:00,0.08918064830953601,0.0,2.7217039741628977
2019-01-23 06:25:00,0.08653125582325623,0.0,2.8335624354711895
2019-01-23 06:30:00,0.06680280943828502,0.0,2.9243022813669644
2019-01-23 06:35:00,0.06283189697867285,0.0,2.9955088705126
2019-01-23 06:40:00,-0.05062245677007198,0.0,3.021600013101153
2019-01-23 06:45:00,-0.10521152937373436,0.0,2.899030143253994
2019-01-23 06:50:00,-0.10435113048322074,0.0,2.7600918839526947
2019-01-23 06:55:00,-0.1035064642955112,0.0,2.6210366240163143
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.09950884174253677,0.0,1.2436194910727858
2019-01-23 08:05:00,-0.09532364664320764,0.0,1.0412627954167966
2019-01-23 08:10:00,-0.08316235890520204,0.0,0.8514504900427412
2019-01-23 08:15:00,-0.0624136688490053,0.0,0.697624904270387
2019-01-23 08:20:00,-0.024753689064676176,0.0,0.6115825829064603
2019-01-23 08:25:00,-0.03602755977023089,0.0,0.5596366112257164
2019-01-23 08:30:00,-0.003936292763325508,0.0,0.47668683051984967
2019-01-23 08:35:00,0.0,0.0,0.47668683051984967
2019-01-23 08:40:00,0.0,0.0,0.47668683051984967
2019-01-23 08:45:00,0.0,0.0,0.47668683051984967
2019-01-23 08:50:00,0.0,0.0,0.47668683051984967
2019-01-23 08:55:00,0.0,0.0,0.47668683051984967
2019-01-23 09:00:00,0.0,0.0,0.32933080784198865
2019-01-23 09:05:00,0.0,0.0,0.32933080784198865
2019-01-23 09:10:00,0.0,0.0,0.32933080784198865
2019-01-23 09:15:00,0.0,0.0,0.32933080784198865
2019-01-23 09:20:00,0.0,0.0,0.32933080784198865
2019-01-23 09:25:00,0.0,0.0,0.32933080784198865
2019-01-23 09:30:00,0.0,0.0,0.28838112186711584
2019-01-23 09:35:00,0.0,0.0,0.28610613931272766
2019-01-23 09:40:00,0.0,0.0,0.28610613931272766
2019-01-23 09:45:00,0.0,0.0,0.28610613931272766
2019-01-23 09:50:00,0.0,0.0,0.28610613931272766
2019-01-23 09:55:00,0.0,0.0,0.28610613931272766
2019-01-23 10:00:00,0.0,0.0,0.10754878759727116
2019-01-23 10:05:00,0.0,0.0,0.10754878759727116
2019-01-23 10:10:00,0.0,0.0,0.10754878759727116
2019-01-23 10:15:00,0.0,0.0,0.10754878759727116
2019-01-23 10:20:00,0.0,0.0,0.10754878759727116
2019-01-23 10:25:00,0.0,0.0,0.10754878759727116
2019-01-23 10:30:00,0.0,0.0,0.10754878759727116
2019-01-23 10:35:00,0.0,0.0,0.10754878759727116
2019-01-23 10:40:00,0.0,0.0,0.10754878759727116
2019-01-23 10:45:00,0.0,0.0,0.10754878759727116
2019-01-23 10:50:00,0.0,0.0,0.10754878759727116
2019-01-23 10:55:00,0.0,0.0,0.10754878759727116
2019-01-23 11:00:00,0.0,0.0,0.42495218405246116
2019-01-23 11:05:00,0.0,0.0,0.42495218405246116
2019-01-23 11:10:00,0.0,0.0,0.42495218405246116
2019-01-23 11:15:00,0.0,0.0,0.42495218405246116
2019-01-23 11:20:00,0.0,0.0,0.42495218405246116
2019-01-23 11:25:00,0.0,0.0,0.42495218405246116
2019-01-23 11:30:00,0.0,0.0,0.42495218405246116
2019-01-23 11:35:00,0.0,0.0,0.42495218405246116
2019-01-23 11:40:00,0.0,0.0,0.42495218405246116
2019-01-23 11:45:00,0.0,0.0,0.42495218405246116
2019-01-23 11:50:00,0.0,0.0,0.42495218405246116
2019-01-23 11:55:00,0.005437905332961815,0.0,0.42495218405246116
2019-01-23 12:00:00,0.0063646007624396615,0.0,0.11837294667235879
2019-01-23 12:05:00,0.006099013834636897,0.0,0.11837294667235879
2019-01-23 12:10:00,0.07017185608072217,0.0,0.11837294667235879
2019-01-23 12:15:00,0.027677950690652445,0.0,0.11837294667235879
2019-01-23 12:20:00,0.006042102344414213,0.0,0.11837294667235879
2019-01-23 12:25:00,0.00600416135096341,0.0,0.11837294667235879
2019-01-23 12:30:00,0.00512203326159821,0.0,0.11837294667235879
2019-01-23 12:35:00,0.00566098505636455,0.0,0.11837294667235879
2019-01-23 12:40:00,0.0057954858868445565,0.0,0.11837294667235879
2019-01-23 12:45:00,0.0058334268803418386,0.0,0.11837294667235879
2019-01-23 12:50:00,0.004571888873953514,0.0,0.11837294667235879
2019-01-23 12:55:00,0.004287331422923758,0.0,0.11837294667235879
2019-01-23 13:00:00,0.005199093323773886,0.0,0.36496070513959405
2019-01-23 13:05:00,0.005210621249100099,0.0,0.36496070513959405
2019-01-23 13:10:00,0.0047840882267422905,0.0,0.36496070513959405
2019-01-23 13:15:00,0.11855454723875493,0.0,0.36496070513959405
2019-01-23 13:20:00,0.004691864910020805,0.0,0.36496070513959405
2019-01-23 13:25:00,0.004588113646502464,0.0,0.36496070513959405
2019-01-23 13:30:00,0.003389209536011329,0.0,0.36496070513959405
2019-01-23 13:35:00,0.0031355952056715355,0.0,0.36496070513959405
2019-01-23 13:40:00,0.0033200419947921967,0.0,0.36496070513959405
2019-01-23 13:45:00,0.001786828163910382,0.0,0.36496070513959405
2019-01-23 13:50:00,0.0011297365346964168,0.0,0.36496070513959405
2019-01-23 13:55:00,0.0014474749251603446,0.0,0.36496070513959405
