ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:10:00,-0.008212482964382255,0.0,5.701554192619833
2019-01-22 17:15:00,-0.00831074723262145,0.0,5.620871821972258
2019-01-22 17:20:00,-0.008233492975776966,0.0,5.620871821972258
2019-01-22 17:25:00,-0.008331626717740211,0.0,5.620871821972258
2019-01-22 17:30:00,-0.008394366842212047,0.0,5.553636513099279
2019-01-22 17:35:00,-0.008387262095047131,0.0,5.53570709739692
2019-01-22 17:40:00,-0.008110999841346197,0.0,5.53570709739692
2019-01-22 17:45:00,-0.008360162106778805,0.0,5.490883558145371
2019-01-22 17:50:00,-0.008322607953577683,0.0,5.450542372821584
2019-01-22 17:55:00,-0.008358132144646221,0.0,5.450542372821584
2019-01-22 18:00:00,-0.15504525623553134,0.0,0.4973193782770824
2019-01-22 18:05:00,-0.15697410926079092,0.0,0.49168280293462135
2019-01-22 18:10:00,-0.15513630687423471,0.0,0.49168280293462135
2019-01-22 18:15:00,-0.15737245213206735,0.0,0.49168280293462135
2019-01-22 18:20:00,-0.15617635843932096,0.0,0.48387831399915116
2019-01-22 18:25:00,-0.15588530178449655,0.0,0.48387831399915116
2019-01-22 18:30:00,-0.15586470811068276,0.0,0.48387831399915116
2019-01-22 18:35:00,-0.15729278375564562,0.0,0.47824173865669006
2019-01-22 18:40:00,-0.12016711920743538,0.0,0.47607382506368107
2019-01-22 18:45:00,-0.14383309100162447,0.0,0.47607382506368107
2019-01-22 18:50:00,-0.134042769965768,0.0,0.47607382506368107
2019-01-22 18:55:00,-0.13061701256607347,0.0,0.46991238643062466
2019-01-22 19:00:00,-0.04250692969406277,0.0,0.9109267198462497
2019-01-22 19:05:00,-0.04221466998499821,0.0,0.9109267198462497
2019-01-22 19:10:00,-0.04234514468451688,0.0,0.9109267198462497
2019-01-22 19:15:00,-0.04830804624451312,0.0,0.8965436663754822
2019-01-22 19:20:00,-0.0490860162150494,0.0,0.8957446078488119
2019-01-22 19:25:00,-0.04481023998745415,0.0,0.8957446078488119
2019-01-22 19:30:00,-0.04175831813396822,0.0,0.8901511981652196
2019-01-22 19:35:00,-0.036891280285908414,0.0,0.8805624958513747
2019-01-22 19:40:00,-0.03168860950722975,0.0,0.8805624958513747
2019-01-22 19:45:00,-0.02805039433244349,0.0,0.8805624958513747
2019-01-22 19:50:00,-0.024433821040164217,0.0,0.8805624958513747
2019-01-22 19:55:00,-0.0215875903286761,0.0,0.8805624958513747
2019-01-22 20:00:00,-0.045126663007947466,0.0,2.230656245598734
2019-01-22 20:05:00,-0.038184887518979145,0.0,2.230656245598734
2019-01-22 20:10:00,-0.0333803752943796,0.0,2.230656245598734
2019-01-22 20:15:00,-0.025372852702828144,0.0,2.2669791921284275
2019-01-22 20:20:00,-0.00245064120409703,0.0,2.2691158360400916
2019-01-22 20:25:00,-0.0002407490223362397,0.0,2.2691158360400916
2019-01-22 20:30:00,-0.00031786561530857966,0.0,2.2691158360400916
2019-01-22 20:35:00,-0.0004919654022109882,0.0,2.2691158360400916
2019-01-22 20:40:00,-0.00036913426351702035,0.0,2.2691158360400916
2019-01-22 20:45:00,-0.0001360755139661321,0.0,2.2691158360400916
2019-01-22 20:50:00,0.0217825523107535,0.0,2.2691158360400916
2019-01-22 20:55:00,0.08152740048324203,0.0,2.293406103686439
2019-01-22 21:00:00,0.13640024215454796,0.0,2.828082780331785
2019-01-22 21:05:00,0.16634269448893196,0.0,2.828082780331785
2019-01-22 21:10:00,0.2100029170781268,0.0,2.828082780331785
2019-01-22 21:15:00,0.2567571527087333,0.0,2.8437943513352324
2019-01-22 21:20:00,0.2981317006356082,0.0,2.8752174933373156
2019-01-22 21:25:00,0.34319933167913513,0.0,2.88569187400628
2019-01-22 21:30:00,0.38978791004632973,0.0,2.922352206342845
2019-01-22 21:35:00,0.4316277836184542,0.0,2.9485381580104466
2019-01-22 21:40:00,0.4583517859973139,0.0,2.9744484680840277
2019-01-22 21:45:00,0.4884997768417703,0.0,3.016621632353905
2019-01-22 21:50:00,0.5764982641595249,0.0,3.0538332478833206
2019-01-22 21:55:00,0.6121737854812254,0.0,3.0977980825311637
2019-01-22 22:00:00,0.9736372704952426,0.0,3.407223146016204
2019-01-22 22:05:00,1.1134619213930912,0.0,3.4630988566437106
2019-01-22 22:10:00,1.2084804749401077,0.0,3.5336157962622132
2019-01-22 22:15:00,1.3101653315279935,0.0,3.603535134697728
2019-01-22 22:20:00,1.4059494089367386,0.0,3.681671489398007
2019-01-22 22:25:00,1.498079089559529,0.0,3.7595090435146137
2019-01-22 22:30:00,1.590354201249326,0.0,3.8519878266117877
2019-01-22 22:35:00,1.6999439857274918,0.0,3.9423750055711158
2019-01-22 22:40:00,1.793848839618453,0.0,4.0418756025722935
2019-01-22 22:45:00,1.8726125345316265,0.0,4.141525599870523
2019-01-22 22:50:00,1.9667550818414343,0.0,4.248944412552793
2019-01-22 22:55:00,2.0553317722875266,0.0,4.360098232630032
2019-01-22 23:00:00,0.6437953002264186,0.0,5.242928788263833
2019-01-22 23:05:00,0.6680020999251394,0.0,5.387865521590268
2019-01-22 23:10:00,0.5785046030857719,0.0,5.524225081085949
2019-01-22 23:15:00,0.3665770333006554,0.0,5.621024614339701
2019-01-22 23:20:00,0.206703359197157,0.0,5.687191383900839
2019-01-22 23:25:00,0.12645440075253164,0.0,5.712397772303046
2019-01-22 23:30:00,0.09737704192215668,0.0,5.747056556362953
2019-01-22 23:35:00,0.03530616529413965,0.0,5.747056556362953
2019-01-22 23:40:00,0.03529749513975145,0.0,5.78696667133566
2019-01-22 23:45:00,0.035275591592190535,0.0,5.806921728825069
2019-01-22 23:50:00,0.03526144555077796,0.0,5.806921728825069
2019-01-22 23:55:00,0.035330350461361126,0.0,5.806921728825069
2019-01-23 00:00:00,0.12310946254020565,0.0,3.268126339296533
2019-01-23 00:05:00,0.058971277169414735,0.0,3.2755538991593305
2019-01-23 00:10:00,0.011114405325122352,0.0,3.2755538991593305
2019-01-23 00:15:00,0.010897575719929765,0.0,3.2755538991593305
2019-01-23 00:20:00,0.010761112317030452,0.0,3.2755538991593305
2019-01-23 00:25:00,0.010800101860635762,0.0,3.2755538991593305
2019-01-23 00:30:00,0.010741617545134223,0.0,3.2755538991593305
2019-01-23 00:35:00,0.010827951534759864,0.0,3.2755538991593305
2019-01-23 00:40:00,0.010780607088833109,0.0,3.2755538991593305
2019-01-23 00:45:00,0.010808854597629376,0.0,3.2755538991593305
2019-01-23 00:50:00,0.010904339212164906,0.0,3.2755538991593305
2019-01-23 00:55:00,0.010839091404334646,0.0,3.2755538991593305
2019-01-23 01:00:00,0.011552615484507894,0.0,6.639150568293748
2019-01-23 01:05:00,0.011443406623726459,0.0,6.639150568293748
2019-01-23 01:10:00,0.011592938756126324,0.0,6.639150568293748
2019-01-23 01:15:00,0.011492130576981457,0.0,6.639150568293748
2019-01-23 01:20:00,0.011402243283924614,0.0,6.639150568293748
2019-01-23 01:25:00,0.0115257332841645,0.0,6.639150568293748
2019-01-23 01:30:00,0.011633262027744756,0.0,6.639150568293748
2019-01-23 01:35:00,0.011505151633478624,0.0,6.639150568293748
2019-01-23 01:40:00,0.011479630362771841,0.0,6.639150568293748
2019-01-23 01:45:00,0.011290514200020037,0.0,6.639150568293748
2019-01-23 01:50:00,0.01161310039193554,0.0,6.639150568293748
2019-01-23 01:55:00,0.0116937469351724,0.0,6.639150568293748
2019-01-23 02:00:00,0.00681106433107296,0.0,7.16036805982028
2019-01-23 02:05:00,0.006734924372127857,0.0,7.16036805982028
2019-01-23 02:10:00,0.006739868525329519,0.0,7.16036805982028
2019-01-23 02:15:00,0.006763600460557951,0.0,7.16036805982028
2019-01-23 02:20:00,0.006849272746760502,0.0,7.16036805982028
2019-01-23 02:25:00,0.0067042706224868685,0.0,7.16036805982028
2019-01-23 02:30:00,0.00684666223391561,0.0,7.16036805982028
2019-01-23 02:35:00,0.006739868525329519,0.0,7.16036805982028
2019-01-23 02:40:00,0.0067873323957863855,0.0,7.16036805982028
2019-01-23 02:45:00,0.00671069802156763,0.0,7.16036805982028
2019-01-23 02:50:00,0.0067446149123519495,0.0,7.16036805982028
2019-01-23 02:55:00,0.006692404654872653,0.0,7.16036805982028
2019-01-23 03:00:00,0.0015753576737060446,0.0,0.3318915209454284
2019-01-23 03:05:00,0.0015625667491457234,0.0,0.3318915209454284
2019-01-23 03:10:00,0.0015866505620663648,0.0,0.3318915209454284
2019-01-23 03:15:00,0.0015625667491457234,0.0,0.3318915209454284
2019-01-23 03:20:00,0.0015653323544567955,0.0,0.3318915209454284
2019-01-23 03:25:00,0.0015951202283433807,0.0,0.3318915209454284
2019-01-23 03:30:00,0.0015471254528187956,0.0,0.3318915209454284
2019-01-23 03:35:00,0.0015846915916478525,0.0,0.3318915209454284
2019-01-23 03:40:00,0.0015612415632624199,0.0,0.3318915209454284
2019-01-23 03:45:00,-0.0022416379649746626,0.0,0.3318915209454284
2019-01-23 03:50:00,-0.012182201366668095,0.0,0.3318915209454284
2019-01-23 03:55:00,-0.01437284834148201,0.0,0.3318915209454284
2019-01-23 04:00:00,-0.11744295140827915,0.0,7.80681309150882
2019-01-23 04:05:00,-0.12869829832827362,0.0,7.80681309150882
2019-01-23 04:10:00,-0.12881534069148268,0.0,7.764886060940894
2019-01-23 04:15:00,-0.128583251368699,0.0,7.7271517334321995
2019-01-23 04:20:00,-0.09724276403923307,0.0,7.7271517334321995
2019-01-23 04:25:00,-0.05522215378063945,0.0,7.7271517334321995
2019-01-23 04:30:00,-0.04249477332480929,0.0,7.7271517334321995
2019-01-23 04:35:00,0.005675610365744393,0.0,7.7271517334321995
2019-01-23 04:40:00,0.005598113984789196,0.0,7.7271517334321995
2019-01-23 04:45:00,0.01867582638899322,0.0,7.7271517334321995
2019-01-23 04:50:00,0.0325580625422985,0.0,7.7271517334321995
2019-01-23 04:55:00,0.0332483394422118,0.0,7.7271517334321995
2019-01-23 05:00:00,0.02448763307834558,0.0,1.790804977863497
2019-01-23 05:05:00,0.024553693171902008,0.0,1.790804977863497
2019-01-23 05:10:00,0.02457186584821105,0.0,1.790804977863497
2019-01-23 05:15:00,0.024612631584529924,0.0,1.790804977863497
2019-01-23 05:20:00,0.024487633167988368,0.0,1.790804977863497
2019-01-23 05:25:00,0.02450654252964037,0.0,1.790804977863497
2019-01-23 05:30:00,0.024695145054847448,0.0,1.790804977863497
2019-01-23 05:35:00,0.024535765935982674,0.0,1.790804977863497
2019-01-23 05:40:00,0.024636206949615738,0.0,1.790804977863497
2019-01-23 05:45:00,0.02438866583607626,0.0,1.790804977863497
2019-01-23 05:50:00,0.024447604336556416,0.0,1.790804977863497
2019-01-23 05:55:00,0.02449475480317134,0.0,1.790804977863497
2019-01-23 06:00:00,0.0019511945563430511,0.0,4.7546895344673
2019-01-23 06:05:00,0.0019426115824781726,0.0,4.7546895344673
2019-01-23 06:10:00,0.001950610669480628,0.0,4.7546895344673
2019-01-23 06:15:00,0.0019487422716461288,0.0,4.7546895344673
2019-01-23 06:20:00,0.0019384660591944952,0.0,4.7546895344673
2019-01-23 06:25:00,0.0019435652296619509,0.0,4.7546895344673
2019-01-23 06:30:00,0.00194126865246728,0.0,4.7546895344673
2019-01-23 06:35:00,0.0019416579068721855,0.0,4.7546895344673
2019-01-23 06:40:00,0.0019459396679318793,0.0,4.7546895344673
2019-01-23 06:45:00,0.0019550091877137644,0.0,4.7546895344673
2019-01-23 06:50:00,0.0019365976648389601,0.0,4.7546895344673
2019-01-23 06:55:00,0.0019502408878460493,0.0,4.7546895344673
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0020066374840531686,0.0,7.1532817504884925
2019-01-23 08:05:00,0.0012129317435212144,0.0,7.1532817504884925
2019-01-23 08:10:00,-0.0014943466108073525,0.0,7.1532817504884925
2019-01-23 08:15:00,-0.0014919447899586402,0.0,7.1532817504884925
2019-01-23 08:20:00,-0.0014977575681879784,0.0,7.1532817504884925
2019-01-23 08:25:00,-0.0016508272324893614,0.0,7.1532817504884925
2019-01-23 08:30:00,-0.004665011868686739,0.0,7.1532817504884925
2019-01-23 08:35:00,-0.006076284063512009,0.0,7.108675118256729
2019-01-23 08:40:00,-0.007362844527380412,0.0,7.08028907956514
2019-01-23 08:45:00,-0.007735790376486951,0.0,7.08028907956514
2019-01-23 08:50:00,-0.009857492310486762,0.0,7.08028907956514
2019-01-23 08:55:00,-0.010564712847872668,0.0,7.08028907956514
2019-01-23 09:00:00,-0.00824652522914733,0.0,4.8438170215920575
2019-01-23 09:05:00,-0.009118967814617959,0.0,4.841162875277232
2019-01-23 09:10:00,-0.009769169290487571,0.0,4.841162875277232
2019-01-23 09:15:00,-0.008695483942237582,0.0,4.825237997398572
2019-01-23 09:20:00,-0.008664474623218302,0.0,4.790734095326427
2019-01-23 09:25:00,-0.00857828365473412,0.0,4.790734095326427
2019-01-23 09:30:00,-0.008621257118688698,0.0,4.790734095326427
2019-01-23 09:35:00,-0.008610237073256954,0.0,4.764192632193613
2019-01-23 09:40:00,-0.007029367159402729,0.0,4.740305315375623
2019-01-23 09:45:00,-0.01074066254182702,0.0,4.740305315375623
2019-01-23 09:50:00,-0.010473803836677434,0.0,4.740305315375623
2019-01-23 09:55:00,-0.010384731606542151,0.0,4.700493120678974
2019-01-23 10:00:00,-0.11081582188764907,0.0,1.7629490110818873
2019-01-23 10:05:00,-0.10960968780461793,0.0,1.7629490110818873
2019-01-23 10:10:00,-0.10808756751022434,0.0,1.7529719368819103
2019-01-23 10:15:00,-0.10629875662748273,0.0,1.7439925701025123
2019-01-23 10:20:00,-0.1064714669266276,0.0,1.7439925701025123
2019-01-23 10:25:00,-0.10660516642160564,0.0,1.7418862988823667
2019-01-23 10:30:00,-0.10611523046894564,0.0,1.7250361291231369
2019-01-23 10:35:00,-0.10701371450452317,0.0,1.7250361291231369
2019-01-23 10:40:00,-0.10659310900098837,0.0,1.7250361291231369
2019-01-23 10:45:00,-0.10386449944267298,0.0,1.7113453661931586
2019-01-23 10:50:00,-0.10500689834357764,0.0,1.7060796881437619
2019-01-23 10:55:00,-0.10515947107517347,0.0,1.7060796881437619
2019-01-23 11:00:00,-0.1751720016826862,0.0,6.7214369967209135
2019-01-23 11:05:00,-0.17202981825895391,0.0,6.666246311700659
2019-01-23 11:10:00,-0.1768847974488976,0.0,6.666246311700659
2019-01-23 11:15:00,-0.17531355573720198,0.0,6.666246311700659
2019-01-23 11:20:00,-0.16757060088184195,0.0,6.607989477517707
2019-01-23 11:25:00,-0.16273833046801045,0.0,6.5913446677489675
2019-01-23 11:30:00,-0.16679884051324562,0.0,6.5913446677489675
2019-01-23 11:35:00,-0.16462629456804928,0.0,6.579518092388575
2019-01-23 11:40:00,-0.1640459272275091,0.0,6.516443023797273
2019-01-23 11:45:00,-0.16471800887911714,0.0,6.516443023797273
2019-01-23 11:50:00,-0.16502264414768672,0.0,6.516443023797273
2019-01-23 11:55:00,-0.16432903217229025,0.0,6.477021105926754
2019-01-23 12:00:00,-0.11209664672765823,0.0,1.7943294866090647
2019-01-23 12:05:00,-0.11191445247783403,0.0,1.7943294866090647
2019-01-23 12:10:00,-0.1112998870658965,0.0,1.7943294866090647
2019-01-23 12:15:00,-0.1115180467716244,0.0,1.7756614319740365
2019-01-23 12:20:00,-0.11090743282342767,0.0,1.7734651902531453
2019-01-23 12:25:00,-0.11216620580433803,0.0,1.7734651902531453
2019-01-23 12:30:00,-0.11016165584852047,0.0,1.7668764650883422
2019-01-23 12:35:00,-0.11306414146053355,0.0,1.752600893897226
2019-01-23 12:40:00,-0.11330127296984707,0.0,1.752600893897226
2019-01-23 12:45:00,-0.11401266551969635,0.0,1.752600893897226
2019-01-23 12:50:00,-0.11043297378784996,0.0,1.7375322354174778
2019-01-23 12:55:00,-0.10897086243605393,0.0,1.7317365975413066
2019-01-23 13:00:00,-0.13445017055808134,0.0,5.3391913230313985
2019-01-23 13:05:00,-0.13731005616459135,0.0,5.3391913230313985
2019-01-23 13:10:00,-0.13824285766860564,0.0,5.274863716729817
2019-01-23 13:15:00,-0.1374589588319894,0.0,5.274863716729817
2019-01-23 13:20:00,-0.13891051769168206,0.0,5.274863716729817
2019-01-23 13:25:00,-0.12910121475278558,0.0,5.251164072301536
2019-01-23 13:30:00,-0.1202592970792915,0.0,5.210536110428233
2019-01-23 13:35:00,-0.12035224027719675,0.0,5.210536110428233
2019-01-23 13:40:00,-0.11894007082771307,0.0,5.210536110428233
2019-01-23 13:45:00,-0.11986734826256808,0.0,5.196241086804201
2019-01-23 13:50:00,-0.12032846510367068,0.0,5.14620850412665
2019-01-23 13:55:00,-0.12995500119718315,0.0,5.14620850412665
