ts,solarPower
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.0007824481374657408
2019-01-22 18:35:00,-0.007824481374657409
2019-01-22 18:40:00,-0.007824481374657409
2019-01-22 18:45:00,-0.0063873317344164465
2019-01-22 18:50:00,-0.005748598560971671
2019-01-22 18:55:00,-0.006416074727224082
2019-01-22 19:00:00,-0.0074603644862538294
2019-01-22 19:05:00,-0.026111275701848118
2019-01-22 19:10:00,-0.026857312150467244
2019-01-22 19:15:00,-0.026857312150467244
2019-01-22 19:20:00,-0.03160758538822726
2019-01-22 19:25:00,-0.0685135515064151
2019-01-22 19:30:00,-0.07161949906806185
2019-01-22 19:35:00,-0.07018710915334077
2019-01-22 19:40:00,-0.07161949906806185
2019-01-22 19:45:00,-0.07161949906806185
2019-01-22 19:50:00,-0.07161949906806185
2019-01-22 19:55:00,-0.07161949906806185
2019-01-22 20:00:00,-0.05830152463209326
2019-01-22 20:05:00,-0.07043534540498364
2019-01-22 20:10:00,-0.08256916452406246
2019-01-22 20:15:00,-0.09396311649765576
2019-01-22 20:20:00,-0.0976624528885222
2019-01-22 20:25:00,-0.09721853240212673
2019-01-22 20:30:00,-0.09869826735581153
2019-01-22 20:35:00,-0.09958610832715233
2019-01-22 20:40:00,-0.0991895393596344
2019-01-22 20:45:00,-0.09986187711403473
2019-01-22 20:50:00,-0.09962458143596843
2019-01-22 20:55:00,-0.1066888319135012
2019-01-22 21:00:00,-0.03858649914404783
2019-01-22 21:05:00,-0.042090430862059484
2019-01-22 21:10:00,-0.04504281743439857
2019-01-22 21:15:00,-0.054202782856403724
2019-01-22 21:20:00,-0.06272468904305371
2019-01-22 21:25:00,-0.07707090784001519
2019-01-22 21:30:00,-0.0917943403526548
2019-01-22 21:35:00,-0.10966006361645343
2019-01-22 21:40:00,-0.1300780320294278
2019-01-22 21:45:00,-0.1542594808749297
2019-01-22 21:50:00,-0.1753695828882745
2019-01-22 21:55:00,-0.19656620498591795
2019-01-22 22:00:00,-0.6150166372394077
2019-01-22 22:05:00,-0.6777634739910009
2019-01-22 22:10:00,-0.7358739909298109
2019-01-22 22:15:00,-0.8014260173846279
2019-01-22 22:20:00,-0.8663702098322247
2019-01-22 22:25:00,-0.9386389299858272
2019-01-22 22:30:00,-1.0071233203077516
2019-01-22 22:35:00,-1.0644988268921365
2019-01-22 22:40:00,-1.1204475825885312
2019-01-22 22:45:00,-1.176361548597581
2019-01-22 22:50:00,-1.231981370259744
2019-01-22 22:55:00,-1.2815491862515234
2019-01-22 23:00:00,-1.1668570973247137
2019-01-22 23:05:00,-1.2167982801475368
2019-01-22 23:10:00,-1.2571559793145195
2019-01-22 23:15:00,-1.3004130531344589
2019-01-22 23:20:00,-1.3412786573465054
2019-01-22 23:25:00,-1.3805714973485264
2019-01-22 23:30:00,-1.4192253573696934
2019-01-22 23:35:00,-1.4591570047184157
2019-01-22 23:40:00,-1.5020569796790022
2019-01-22 23:45:00,-1.5250709683441814
2019-01-22 23:50:00,-1.563256715330856
2019-01-22 23:55:00,-1.6048277786476663
2019-01-23 00:00:00,-0.2931885276824077
2019-01-23 00:05:00,-0.2982497617289605
2019-01-23 00:10:00,-0.3033873839036661
2019-01-23 00:15:00,-0.3076802746749097
2019-01-23 00:20:00,-0.3124975917091583
2019-01-23 00:25:00,-0.3156934943939161
2019-01-23 00:30:00,-0.3211494457042515
2019-01-23 00:35:00,-0.32536395113146793
2019-01-23 00:40:00,-0.32878903258095976
2019-01-23 00:45:00,-0.3355882703659502
2019-01-23 00:50:00,-0.3419673377022341
2019-01-23 00:55:00,-0.34704766752865746
2019-01-23 01:00:00,-0.4747887647219013
2019-01-23 01:05:00,-0.4805419064895055
2019-01-23 01:10:00,-0.479539746311057
2019-01-23 01:15:00,-0.4854784794527399
2019-01-23 01:20:00,-0.4943865871689716
2019-01-23 01:25:00,-0.49633851331351797
2019-01-23 01:30:00,-0.5077027775226477
2019-01-23 01:35:00,-0.5256811184913459
2019-01-23 01:40:00,-0.4734460944732091
2019-01-23 01:45:00,-0.5108859288952483
2019-01-23 01:50:00,-0.1864663948782816
2019-01-23 01:55:00,-0.07841655409335048
2019-01-23 02:00:00,-0.5074910461476173
2019-01-23 02:05:00,-0.4993841623313086
2019-01-23 02:10:00,-0.50619394179904
2019-01-23 02:15:00,-0.5305146067770774
2019-01-23 02:20:00,-0.5245122669476505
2019-01-23 02:25:00,-0.5219213054477745
2019-01-23 02:30:00,-0.5274339902309202
2019-01-23 02:35:00,-0.5303524692167445
2019-01-23 02:40:00,-0.51210522093255
2019-01-23 02:45:00,-0.4812928390822223
2019-01-23 02:50:00,-0.4178288902270778
2019-01-23 02:55:00,-0.2389909951760211
2019-01-23 03:00:00,-0.07960471521220283
2019-01-23 03:05:00,-0.056484892137261315
2019-01-23 03:10:00,-0.05775421505669937
2019-01-23 03:15:00,-0.05775421505669937
2019-01-23 03:20:00,-0.057843067746043135
2019-01-23 03:25:00,-0.061743517995568035
2019-01-23 03:30:00,-0.05821698948082761
2019-01-23 03:35:00,-0.06308537404185037
2019-01-23 03:40:00,-0.1063511731345718
2019-01-23 03:45:00,-0.18547988776531568
2019-01-23 03:50:00,-0.2125355153800292
2019-01-23 03:55:00,-0.2453420859702425
2019-01-23 04:00:00,-0.473783619685686
2019-01-23 04:05:00,-0.40591045712523216
2019-01-23 04:10:00,-0.5866822866926664
2019-01-23 04:15:00,-1.4512152884410323
2019-01-23 04:20:00,-2.943238334588444
2019-01-23 04:25:00,-2.7013342335527324
2019-01-23 04:30:00,-2.796378403811096
2019-01-23 04:35:00,-2.4167035204943987
2019-01-23 04:40:00,-2.406742666514308
2019-01-23 04:45:00,-2.5132919136900216
2019-01-23 04:50:00,-2.6047633136193644
2019-01-23 04:55:00,-2.5808996701140092
2019-01-23 05:00:00,-1.4479320446168935
2019-01-23 05:05:00,-1.3820590779810935
2019-01-23 05:10:00,-1.1061682567399431
2019-01-23 05:15:00,-1.544449521799684
2019-01-23 05:20:00,-1.660321454607076
2019-01-23 05:25:00,-1.6257597187509747
2019-01-23 05:30:00,-1.565501704448917
2019-01-23 05:35:00,-1.5025343658806825
2019-01-23 05:40:00,-1.4649944880031265
2019-01-23 05:45:00,-1.4110252900294884
2019-01-23 05:50:00,-1.3940406149374263
2019-01-23 05:55:00,-1.3625705057568418
2019-01-23 06:00:00,-0.6269529624740091
2019-01-23 06:05:00,-0.6121213164784539
2019-01-23 06:10:00,-0.5723661747034456
2019-01-23 06:15:00,-0.5854448429358976
2019-01-23 06:20:00,-0.564159573213396
2019-01-23 06:25:00,-0.4902210269381798
2019-01-23 06:30:00,-0.4481089132949086
2019-01-23 06:35:00,-0.5110861526443082
2019-01-23 06:40:00,-0.4967844843496699
2019-01-23 06:45:00,-0.2018773029057884
2019-01-23 06:50:00,-0.13760270004526615
2019-01-23 06:55:00,-0.10362926058945296
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2122869516046023
2019-01-23 08:05:00,-0.2847690454781327
2019-01-23 08:10:00,-0.2752123874405782
2019-01-23 08:15:00,-0.23057893726519496
2019-01-23 08:20:00,-0.15171255911699486
2019-01-23 08:25:00,-0.09943885629952116
2019-01-23 08:30:00,-0.08263992041565117
2019-01-23 08:35:00,-0.05421269126646944
2019-01-23 08:40:00,-0.053106309610213856
2019-01-23 08:45:00,-0.053106309610213856
2019-01-23 08:50:00,-0.053106309610213856
2019-01-23 08:55:00,-0.053106309610213856
2019-01-23 09:00:00,-0.015562237716066163
2019-01-23 09:05:00,-0.007304723877662576
2019-01-23 09:10:00,-0.005835839143512655
2019-01-23 09:15:00,-0.005835839143512655
2019-01-23 09:20:00,-0.0057547858220852455
2019-01-23 09:25:00,-0.005518242455436024
2019-01-23 09:30:00,-0.003890559429021405
2019-01-23 09:35:00,-0.003890559429021405
2019-01-23 09:40:00,-0.0017831730716325407
2019-01-23 09:45:00,-0.001945279714506812
2019-01-23 09:50:00,-0.0014112813615044073
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
