ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:20:00,-0.2532093376945862,-0.14242316021913012,0.7127748938142013
2019-01-22 15:25:00,-0.3070496518160453,-0.14157842187635636,0.6954542313385194
2019-01-22 15:30:00,-0.29123516986721143,-0.14059256572528794,0.6766427397944831
2019-01-22 15:35:00,-0.1936299967752386,-0.14101800660336852,0.6619598263988957
2019-01-22 15:40:00,-0.13646650344556766,-0.14218599889726788,0.6528428974547557
2019-01-22 15:45:00,-0.13646650344556766,-0.14329905590694844,0.6449580310576744
2019-01-22 15:50:00,-0.19421599819441066,-0.14167461664327485,0.6358043739648506
2019-01-22 15:55:00,-0.3001197038143705,-0.14224528817882545,0.6211682054868078
2019-01-22 16:00:00,-0.2927753316296849,-0.05921173135423116,0.8294812280763352
2019-01-22 16:05:00,-0.2364164867460839,-0.05915458599476338,0.8046125152101845
2019-01-22 16:10:00,-0.20573400988486454,-0.05858092862745145,0.7854127102714361
2019-01-22 16:15:00,-0.18001726611275246,-0.058945053669622514,0.7675784087002713
2019-01-22 16:20:00,-0.21112148939057407,-0.058945119653352515,0.7512130577220792
2019-01-22 16:25:00,-0.2060637092370819,-0.059586940149304324,0.7325718677963418
2019-01-22 16:30:00,-0.2091252419319424,-0.05930039225811565,0.7141306758387982
2019-01-22 16:35:00,-0.12578128953603612,-0.05656045983836965,0.6995101347207577
2019-01-22 16:40:00,-0.2115038055611242,-0.059112502276398936,0.6845608613102587
2019-01-22 16:45:00,-0.2385393562818337,-0.059041181423136836,0.6654966871767862
2019-01-22 16:50:00,-0.2927753316296849,-0.05906908983227267,0.6410578550025268
2019-01-22 16:55:00,-0.2927753316296849,-0.05916831881752435,0.6151799569892267
2019-01-22 17:00:00,-0.008952096747101049,-0.07444494779109424,0.6533157896563517
2019-01-22 17:05:00,-0.005456515954438268,-0.07407948790206963,0.6391013407582536
2019-01-22 17:10:00,-0.005456515954438268,-0.07421432254599941,0.6266173244126891
2019-01-22 17:15:00,-0.008163006314585067,-0.07399594023128618,0.6123901704289363
2019-01-22 17:20:00,-0.009527135438345716,-0.07389270488429121,0.5923390055638563
2019-01-22 17:25:00,-0.012902387033265702,-0.074289432764698,0.5666976033773357
2019-01-22 17:30:00,-0.009683895276225851,-0.07401339402459428,0.5409215272910415
2019-01-22 17:35:00,-0.009193661538727235,-0.075467457590894,0.5201817468284797
2019-01-22 17:40:00,-0.009534983794133213,-0.07474994717011807,0.4992336029756028
2019-01-22 17:45:00,-0.009627056674237742,-0.07562686066948125,0.47724110114950086
2019-01-22 17:50:00,-0.009207871244803998,-0.07533005866211154,0.45669697899246825
2019-01-22 17:55:00,-0.008049782422652123,-0.06910301297130789,0.43597752666573764
2019-01-22 18:00:00,-0.10197607265884093,-0.19750605862491746,0.03865522666055475
2019-01-22 18:05:00,-0.12268996568241608,-0.19765845603782456,0.03748418074643555
2019-01-22 18:10:00,-0.2032882479186881,-0.19669327575157666,0.035682088018497427
2019-01-22 18:15:00,-0.2358196763330264,-0.19451908367838794,0.033158599338646205
2019-01-22 18:20:00,-0.12041855812782826,-0.0697782114532239,0.030877283605790912
2019-01-22 18:25:00,0.0,-0.02943654736348225,0.030580854604291323
2019-01-22 18:30:00,0.0,-0.0247187366442302,0.030580854604291323
2019-01-22 18:35:00,0.0,0.016428359028844545,0.030580854604291323
2019-01-22 18:40:00,0.0,0.008361496347711937,0.030580854604291323
2019-01-22 18:45:00,0.0,-0.1056108789948996,0.030580854604291323
2019-01-22 18:50:00,0.0,-0.04495895672195911,0.030580854604291323
2019-01-22 18:55:00,0.0,0.012492633679412031,0.030580854604291323
2019-01-22 19:00:00,0.0,0.01954714134925925,0.0594890919083265
2019-01-22 19:05:00,0.0,0.026234111099313704,0.0594890919083265
2019-01-22 19:10:00,0.0,-0.013060862181780705,0.0594890919083265
2019-01-22 19:15:00,0.0,0.0035580935083680118,0.0594075553240957
2019-01-22 19:20:00,0.0,-0.0033892738003884204,0.05751817147331943
2019-01-22 19:25:00,0.0,-0.02381627301869756,0.05480073831079564
2019-01-22 19:30:00,0.0,-0.06579399233205269,0.05306853887546544
2019-01-22 19:35:00,0.0,-0.15113512673122234,0.05137620177000396
2019-01-22 19:40:00,0.1726311801312318,-0.15182549873663914,0.05407551569162201
2019-01-22 19:45:00,0.00469389926340716,-0.16217304058758714,0.06044306994470982
2019-01-22 19:50:00,0.06554074011437475,-0.15922692170703956,0.06259608875140835
2019-01-22 19:55:00,0.09081258086647563,-0.10756817473178466,0.0672595283925389
2019-01-22 20:00:00,0.2589066635980604,-0.11824041533042515,0.1865352101375565
2019-01-22 20:05:00,0.259590245093184,-0.188024369523402,0.2033518140854716
2019-01-22 20:10:00,0.2635208422062948,-0.18137189095714412,0.220925767648078
2019-01-22 20:15:00,0.2958072775830757,-0.1810462431495536,0.238475623723242
2019-01-22 20:20:00,0.3014596491237317,-0.1814406992687334,0.258042783772037
2019-01-22 20:25:00,0.3014596491237317,-0.18228596314145212,0.27761109132079465
2019-01-22 20:30:00,0.41492569236900745,-0.18350690168207898,0.30077795703939586
2019-01-22 20:35:00,0.38477973431946333,-0.1837604810956256,0.32788763075259364
2019-01-22 20:40:00,0.3959990114427303,-0.18643197589548527,0.352787220589875
2019-01-22 20:45:00,0.42173587885681,-0.19006603844996867,0.37953772698586963
2019-01-22 20:50:00,0.4956979914137768,-0.19079715655594956,0.4095884417050543
2019-01-22 20:55:00,0.5260889460927797,-0.1888226748681128,0.44328820456732254
2019-01-22 21:00:00,0.7018772297706928,-0.0593884407384592,0.5873106747815152
2019-01-22 21:05:00,0.7502096164327432,-0.06080067414741594,0.6343947597376914
2019-01-22 21:10:00,0.7889115533386117,-0.061185570573260475,0.6836052227234328
2019-01-22 21:15:00,0.851815485558725,-0.0606818048930832,0.7366268526871967
2019-01-22 21:20:00,0.8896264501062532,-0.060196406633347625,0.7931390053116011
2019-01-22 21:25:00,0.8206732940845984,-0.0607661897749021,0.8501968157932449
2019-01-22 21:30:00,0.8746429906137559,-0.059911241996770274,0.9045643080353253
2019-01-22 21:35:00,0.906564266999388,-0.05473372754098362,0.9627429672554283
2019-01-22 21:40:00,1.1547213774677567,-0.0592595734623682,1.026649627608977
2019-01-22 21:45:00,1.3459052992726388,-0.05921615414102086,1.1062228562522294
2019-01-22 21:50:00,1.4359363159773422,-0.05933497285026228,1.1961635841301277
2019-01-22 21:55:00,1.4606333764187691,-0.05938395385319205,1.289524517939866
2019-01-22 22:00:00,2.2063083249440987,-0.057996393431373486,1.5014821197456165
2019-01-22 22:05:00,2.353482330507152,-0.05925833028532741,1.6144561842430225
2019-01-22 22:10:00,2.6244133973743224,0.003539326803210499,1.734735618303134
2019-01-22 22:15:00,2.7528122300685736,0.006237607211961019,1.8640583437377127
2019-01-22 22:20:00,2.873150024618436,-0.0024360362200776405,1.9997686940702482
2019-01-22 22:25:00,2.818820277140213,-0.0569745467053019,2.137671265063171
2019-01-22 22:30:00,2.916316084878301,-0.05774751954630945,2.276503776672291
2019-01-22 22:35:00,2.9566912277744755,-0.05787634862939989,2.418254167534174
2019-01-22 22:40:00,2.954644561545785,-0.05784414070413003,2.5616388146856846
2019-01-22 22:45:00,2.957591153370625,-0.058169439822519015,2.7057796102795146
2019-01-22 22:50:00,2.950300616894587,-0.056984884192045226,2.8513808699838816
2019-01-22 22:55:00,2.9521426407371263,-0.05556135445060345,2.9939468644986027
2019-01-22 23:00:00,0.3056633836853788,0.005371452911031141,3.6233218802154012
2019-01-22 23:05:00,0.2757525506364661,-0.0018811052938743954,3.676990839430312
2019-01-22 23:10:00,0.2760320481976726,0.0022458098717893487,3.729677406803514
2019-01-22 23:15:00,0.2737401675233751,-0.0036022524094277046,3.783819700267099
2019-01-22 23:20:00,0.26777032450779337,0.01820778451373868,3.835613184147283
2019-01-22 23:25:00,0.07350792646401708,0.01495286977035722,3.874742744154997
2019-01-22 23:30:00,0.0,0.019431691326577558,3.877186220582022
2019-01-22 23:35:00,0.0,0.025791619130044185,3.877186220582022
2019-01-22 23:40:00,0.0,-0.01648206676680838,3.877220157757335
2019-01-22 23:45:00,0.0,-0.0007960026396776974,3.877379126613484
2019-01-22 23:50:00,0.0,-0.009917392945067164,3.8777970896887783
2019-01-22 23:55:00,0.0,0.0010968555195163838,3.877831026864091
2019-01-23 00:00:00,0.0,-0.002228969031124056,2.1650758589588213
2019-01-23 00:05:00,0.0,0.024589817395318302,2.165114751928801
2019-01-23 00:10:00,0.0,0.016760877038537746,2.16511176016188
2019-01-23 00:15:00,0.0,-0.004165150910574861,2.1650758589588213
2019-01-23 00:20:00,0.0,-0.021635645671736654,2.164982116930886
2019-01-23 00:25:00,0.0,0.011708700584038707,2.1647347975365845
2019-01-23 00:30:00,0.0,0.001783175855404655,2.164375785512819
2019-01-23 00:35:00,0.0,0.07157889547773952,2.1642052548017006
2019-01-23 00:40:00,0.0,-0.026587549649470247,2.164142427696348
2019-01-23 00:45:00,0.0,0.012406672761400159,2.163674714810039
2019-01-23 00:50:00,0.0,-0.017234847124051066,2.1636936626683454
2019-01-23 00:55:00,0.0,0.012773130960898457,2.1634603048518746
2019-01-23 01:00:00,0.0,-0.0008748543956812628,4.385083830159781
2019-01-23 01:05:00,0.0,0.0016339076169234073,4.3844895631935605
2019-01-23 01:10:00,0.0,-0.00689923246836853,4.3844895631935605
2019-01-23 01:15:00,0.0,-0.02784077431496401,4.384085299951046
2019-01-23 01:20:00,0.0,-0.008935619520318978,4.383761889354268
2019-01-23 01:25:00,0.0,0.0114649694033957,4.383816464893253
2019-01-23 01:30:00,0.0,0.010295920936452787,4.383252517670912
2019-01-23 01:35:00,0.0,0.02181612113808241,4.382933149704349
2019-01-23 01:40:00,0.0,0.005798093891414782,4.38285229705861
2019-01-23 01:45:00,0.0,-0.001371561942519667,4.382233774297286
2019-01-23 01:50:00,0.0,-0.012477532117511942,4.382088239526664
2019-01-23 01:55:00,0.0,0.018106647061865468,4.38168801891436
2019-01-23 02:00:00,0.0,-0.002520232743791476,4.725448600539782
2019-01-23 02:05:00,0.0,0.003177684486864236,4.725954361231078
2019-01-23 02:10:00,0.0,-0.005051155306552442,4.725091080052263
2019-01-23 02:15:00,0.0,0.010396292581777005,4.724744459577428
2019-01-23 02:20:00,0.0,0.005438677492168295,4.723913878436658
2019-01-23 02:25:00,0.0,-0.0005322392132268514,4.724205998833177
2019-01-23 02:30:00,0.0,0.005437641413026952,4.72356071795272
2019-01-23 02:35:00,0.0,-0.006296572022459424,4.72462019940453
2019-01-23 02:40:00,0.0,-0.0061388903430174046,4.72462019940453
2019-01-23 02:45:00,0.0,-0.0007563371880851265,4.72462019940453
2019-01-23 02:50:00,0.0,0.0010743726034752677,4.72462019940453
2019-01-23 02:55:00,0.0,0.0019349396681508915,4.72462019940453
2019-01-23 03:00:00,0.0,-0.03184919830973194,0.21897637035506162
2019-01-23 03:05:00,-0.00033878658767604817,-0.17002822775792165,0.2189007881602432
2019-01-23 03:10:00,0.0,-0.16408198953903852,0.2188880564002856
2019-01-23 03:15:00,-0.02128709159143311,-0.16369698056957474,0.21871163058239732
2019-01-23 03:20:00,-0.044296348331699084,-0.16360286761719253,0.21794590615685713
2019-01-23 03:25:00,-0.04924659789975688,-0.1668478590967629,0.21687411426110156
2019-01-23 03:30:00,-0.05265711707256625,-0.1611859573815799,0.21573421755413866
2019-01-23 03:35:00,-0.057960740091279626,-0.1682571906297842,0.214439215674588
2019-01-23 03:40:00,-0.054008230469631456,-0.1704731274128911,0.21310733210959681
2019-01-23 03:45:00,-0.029672059021182907,-0.1685566404918277,0.21213112946021903
2019-01-23 03:50:00,-0.005392929277568896,-0.16148767879597606,0.211732706207136
2019-01-23 03:55:00,-0.00042348326088896527,-0.16924965673871006,0.21170006844145084
2019-01-23 04:00:00,0.0,-0.1397478730353776,4.979647750789571
2019-01-23 04:05:00,0.0,-0.138937597411979,4.979647750789571
2019-01-23 04:10:00,0.0,-0.010801324879256448,4.979647750789571
2019-01-23 04:15:00,0.0,-0.006494858159604695,4.979647750789571
2019-01-23 04:20:00,0.0,0.003520060548039432,4.979647750789571
2019-01-23 04:25:00,0.0,0.011916222778323002,4.978247806290031
2019-01-23 04:30:00,0.0,-0.0065878921625341785,4.976695745574066
2019-01-23 04:35:00,0.0,-0.0028183504326760693,4.9759684399434985
2019-01-23 04:40:00,0.0,0.001973994654407532,4.9753124387881105
2019-01-23 04:45:00,0.0,-0.03489692152681817,4.975455047730339
2019-01-23 04:50:00,0.0,0.006256736339466045,4.975882874573284
2019-01-23 04:55:00,0.0,0.03181169132032414,4.975944671782397
2019-01-23 05:00:00,0.0,0.04594424885589555,1.1532247055895835
2019-01-23 05:05:00,0.0,0.005104917561661049,1.1531784351450785
2019-01-23 05:10:00,0.0,-0.012093507907509118,1.1531850452085795
2019-01-23 05:15:00,0.0,-0.022817305290665318,1.1531051736092013
2019-01-23 05:20:00,0.0,-0.006126910586216058,1.1531552999247099
2019-01-23 05:25:00,0.0,-0.008303545835830041,1.1531850452085795
2019-01-23 05:30:00,0.0,-0.0029046575702398806,1.1531889010795826
2019-01-23 05:35:00,0.0,0.003237069998258062,1.1532346206848352
2019-01-23 05:40:00,0.0,0.039558177748400966,1.1531470373453339
2019-01-23 05:45:00,0.0,-0.03661293638641073,1.1531850452085795
2019-01-23 05:50:00,0.0,-0.006632434661564537,1.1532202988812112
2019-01-23 05:55:00,0.0,0.0013454817731979776,1.1531255546389563
2019-01-23 06:00:00,0.0,-0.01091173340573636,3.061798507785363
2019-01-23 06:05:00,0.0,0.012688279181945622,3.061532331332049
2019-01-23 06:10:00,0.0,0.0006712222594221365,3.061640556924001
2019-01-23 06:15:00,0.0,-0.009040308009218704,3.0615045436779655
2019-01-23 06:20:00,0.0,-0.010086538479172956,3.0615352563464255
2019-01-23 06:25:00,0.0,-0.005449175467094081,3.0615879066352134
2019-01-23 06:30:00,0.0,0.010285468887287395,3.0616712695924613
2019-01-23 06:35:00,0.0,-0.008414043929867913,3.0615879066352134
2019-01-23 06:40:00,0.0,-0.00524588416627029,3.0615879066352134
2019-01-23 06:45:00,0.0,0.002630309308785273,3.061614231779607
2019-01-23 06:50:00,0.0,0.014205146380442006,3.061429955773852
2019-01-23 06:55:00,0.0,0.00037622824543227134,3.0613933930716373
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.03060122900842105,4.5582350587165905
2019-01-23 08:05:00,0.0,-0.012932267671707529,4.5585138229406095
2019-01-23 08:10:00,0.0,-0.016195580985638103,4.558004207090317
2019-01-23 08:15:00,0.0,-0.030384116567639563,4.5580281633891895
2019-01-23 08:20:00,0.0,-0.030821655899922362,4.558239414405263
2019-01-23 08:25:00,0.0,-0.03051897048683935,4.558359195914522
2019-01-23 08:30:00,0.0,-0.030399032782326137,4.557965005869917
2019-01-23 08:35:00,-0.00894878282004595,-0.030397551721877258,4.551697166421347
2019-01-23 08:40:00,-0.012342451990937931,-0.029809491221837205,4.536953152153077
2019-01-23 08:45:00,-0.014587433644138604,-0.02980238849420312,4.517724953934605
2019-01-23 08:50:00,-0.015442597536011515,-0.029335422791550988,4.497163914244908
2019-01-23 08:55:00,-0.024645344856043357,-0.02997475224160227,4.4698798653908245
2019-01-23 09:00:00,-0.01899117548963568,-0.12155721882183534,3.0627479251844703
2019-01-23 09:05:00,-0.017665998156351163,-0.12548700030614454,3.0428433324534088
2019-01-23 09:10:00,-0.020908540790560846,-0.12339631953518032,3.018379746906901
2019-01-23 09:15:00,-0.02471804022374065,-0.1244320419035242,2.992143721251031
2019-01-23 09:20:00,-0.02616969685480461,-0.1240550161527776,2.960618962997659
2019-01-23 09:25:00,-0.02641695678297174,-0.1248023353347062,2.9290430477315867
2019-01-23 09:30:00,-0.02701858518549361,-0.1119272547203862,2.8969194514830203
2019-01-23 09:35:00,-0.02553958179835461,-0.12691637359158628,2.8643113682027677
2019-01-23 09:40:00,-0.022541531397081985,-0.1288241740560765,2.8361328805915242
2019-01-23 09:45:00,-0.024343161364837995,-0.12608826336326712,2.807463887474393
2019-01-23 09:50:00,-0.022674358742738505,-0.12566507075978056,2.779216187427845
2019-01-23 09:55:00,-0.022484722841793245,-0.12478887069557695,2.752113501749442
2019-01-23 10:00:00,-0.6445285960172952,-0.03665683285051798,1.020237282419534
2019-01-23 10:05:00,-1.0292647108172213,-0.023459356289742703,0.9805659694137193
2019-01-23 10:10:00,-0.2820674806306305,-0.11825171146425935,0.9536352217934624
2019-01-23 10:15:00,-0.25023489297332496,-0.1171061573405808,0.9425891753577053
2019-01-23 10:20:00,-0.2475963603515799,-0.11340910607144256,0.932293671862206
2019-01-23 10:25:00,-0.21626202179090215,-0.11528888357110445,0.9225943042070365
2019-01-23 10:30:00,-0.16375915431866747,-0.1177973291373616,0.9149169342984236
2019-01-23 10:35:00,-0.1990343408947305,-0.11791704909453113,0.9075065246520236
2019-01-23 10:40:00,-0.2010567789750275,-0.1174937584433978,0.8986798681911933
2019-01-23 10:45:00,-0.20529474106577372,-0.11680764423206573,0.8904154119434844
2019-01-23 10:50:00,-0.2120785015315767,-0.11252444146496723,0.8820853468190855
2019-01-23 10:55:00,-0.8927650774761979,0.014957563362976253,0.8593049263232159
2019-01-23 11:00:00,-1.4811471455075218,0.02313399749817151,3.2478833150692408
2019-01-23 11:05:00,-0.8992369177336466,-0.07057691268168212,3.1123671201925314
2019-01-23 11:10:00,-0.25715604868395275,-0.12400893808119474,3.067775315150967
2019-01-23 11:15:00,-0.25029004539013755,-0.138514452638942,3.0410322211858234
2019-01-23 11:20:00,-0.31679591420692643,-0.1388777437960355,3.0115127136442115
2019-01-23 11:25:00,-0.21679013316845944,-0.14084593605023205,2.985968919916333
2019-01-23 11:30:00,-0.2480411028846984,-0.14985158608592455,2.9628185997830325
2019-01-23 11:35:00,-0.2937728869166663,-0.1474151008370386,2.9348411060282533
2019-01-23 11:40:00,-0.23016540212396186,-0.14840578520021305,2.9099968055231633
2019-01-23 11:45:00,-0.2389266366358549,-0.14903271034728593,2.8870923136706206
2019-01-23 11:50:00,-0.18568527038108776,-0.14726637666490375,2.865200187400977
2019-01-23 11:55:00,-0.15577332137231392,-0.14550399932042554,2.849319680121538
2019-01-23 12:00:00,-0.17301090068413508,-0.12560864029836658,0.788361135562108
2019-01-23 12:05:00,-0.2076004317569321,-0.12320073239280648,0.7802347921856071
2019-01-23 12:10:00,-0.20137178521124985,-0.12404856021256774,0.7719117332803614
2019-01-23 12:15:00,-0.17768040515286967,-0.12531983981469685,0.7639123834710829
2019-01-23 12:20:00,-0.09760318665628807,-0.1257105230199219,0.7585101766524012
2019-01-23 12:25:00,-0.09808732943369744,-0.12512482936098762,0.7545329123780231
2019-01-23 12:30:00,-0.14408090019463698,-0.1248648158753395,0.7496131566154007
2019-01-23 12:35:00,-0.14408090019463698,-0.12444335592435295,0.7435062599905689
2019-01-23 12:40:00,-0.1701277796755616,-0.12349974734965792,0.7372761049035584
2019-01-23 12:45:00,-0.1515366983578828,-0.12314872946291308,0.7303288096609626
2019-01-23 12:50:00,-0.15128968937788462,-0.12434784097940925,0.7242891449269148
2019-01-23 12:55:00,-0.20392094936291932,-0.12517033185202267,0.717358035138798
2019-01-23 13:00:00,-0.2388921912514989,-0.05379232315342375,2.18527304457798
2019-01-23 13:05:00,-0.20982501966377387,-0.05353264588485502,2.1625752801622604
2019-01-23 13:10:00,-0.1705195996192523,-0.053739270871697706,2.141299724731587
2019-01-23 13:15:00,-0.11862232846187587,-0.05316127916463363,2.127544027323061
2019-01-23 13:20:00,-0.15110225263350208,-0.0530523819072548,2.1144850395724446
2019-01-23 13:25:00,-0.2386568279520422,-0.05367784200607796,2.093455155871631
2019-01-23 13:30:00,-0.2401866797528206,-0.05292952409265047,2.068916772810974
2019-01-23 13:35:00,-0.22818323250410014,-0.05383979112889475,2.043896642853574
2019-01-23 13:40:00,-0.1420583535404699,-0.05286655030958517,2.024350386062065
2019-01-23 13:45:00,-0.11562506865013925,-0.053044632555040994,2.0116963728028687
2019-01-23 13:50:00,-0.17510915835318047,-0.05210231107837485,1.9966777691708575
2019-01-23 13:55:00,-0.17510915835318047,-0.051639513336003015,1.9781832944668578
