ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 20:00:00,-0.0671414185849862,-0.17771942668202506,1.2046747223634207
2019-01-22 20:05:00,-0.09277210991920072,-0.17366426726977185,1.1756613471187367
2019-01-22 20:10:00,-0.11797748536781298,-0.17245272155509386,1.157668556267556
2019-01-22 20:15:00,-0.2243721012005891,-0.12222408221757727,1.152383173954384
2019-01-22 20:20:00,-1.096873447675304,-0.0455409679517384,1.0924573119294563
2019-01-22 20:25:00,-0.7679370263339963,-0.037773926819245005,1.0268834577789752
2019-01-22 20:30:00,-1.0936729938809686,0.006458509949732986,0.9530005603500913
2019-01-22 20:35:00,-1.0162643895546175,-0.0070720449711305184,0.8702899499132071
2019-01-22 20:40:00,-0.4012658066974155,-0.09138247384611324,0.8102952379258408
2019-01-22 20:45:00,-0.0027901051516580296,-0.17587254577700806,0.7708235529985648
2019-01-22 20:50:00,0.0,-0.17762761803459284,0.7269385853137378
2019-01-22 20:55:00,0.04302748365453273,-0.17444338904997372,0.6908680886580941
2019-01-22 21:00:00,0.06839795077836346,-0.05488540305220558,0.8094918649257645
2019-01-22 21:05:00,0.07616530414891227,-0.05522480187112249,0.7798603932968373
2019-01-22 21:10:00,0.16049236532262914,-0.056218958352534036,0.777241798132001
2019-01-22 21:15:00,0.27963038983252353,-0.055384258823520764,0.7981905594699297
2019-01-22 21:20:00,0.40225755103513344,-0.05566233022737305,0.8206553495821844
2019-01-22 21:25:00,0.5323426718469325,-0.055672393440832656,0.8578669651164098
2019-01-22 21:30:00,0.6700732113801626,-0.05493571886000408,0.9013845853331056
2019-01-22 21:35:00,0.4360927776844934,-0.021009045158326568,0.9409729064662395
2019-01-22 21:40:00,0.8645454486756005,-0.05501889186787251,0.9880387090744668
2019-01-22 21:45:00,0.8571188759839418,-0.05539614069441639,1.0513673658741811
2019-01-22 21:50:00,0.8341591076153344,-0.05539468707355062,1.110905950726056
2019-01-22 21:55:00,0.948458397974682,-0.056235568793731434,1.1778868586790041
2019-01-22 22:00:00,1.3905625801963963,-0.05456261944515535,1.350804298967207
2019-01-22 22:05:00,1.4544740449994025,-0.053425898293984427,1.4257331207933326
2019-01-22 22:10:00,1.5104912505071673,-0.05477065345262468,1.5054061642498633
2019-01-22 22:15:00,1.7627766962079456,-0.04149752045240904,1.5961942848204151
2019-01-22 22:20:00,1.7069713845522654,-0.05547909240647167,1.6882995671827843
2019-01-22 22:25:00,1.761613612401563,-0.05571385578814738,1.7824217535370828
2019-01-22 22:30:00,1.9808771067713749,-0.04258670934854231,1.881358288194384
2019-01-22 22:35:00,2.053600259006436,-0.014085603184040868,1.986801358191534
2019-01-22 22:40:00,2.112533684170232,-0.0317299532367151,2.095788873974582
2019-01-22 22:45:00,2.1770781536304056,-0.013972071293971544,2.208660797454864
2019-01-22 22:50:00,1.7558552434429155,-0.014601575732223256,2.3080516309712182
2019-01-22 22:55:00,2.1759431855076694,-0.05541103315953957,2.4179706118702593
2019-01-22 23:00:00,0.6715668860763595,-0.11970130001298605,2.9658659663204574
2019-01-22 23:05:00,0.6882354539106771,-0.12078104834098925,3.1092273003706103
2019-01-22 23:10:00,0.7080686203758392,-0.12054431038204415,3.24704079978762
2019-01-22 23:15:00,0.7217916161655489,-0.11832866486667094,3.389551918365321
2019-01-22 23:20:00,0.7416773779248094,-0.11934254030861685,3.5380859919877774
2019-01-22 23:25:00,0.7425287641241028,-0.118403877339196,3.685823435142111
2019-01-22 23:30:00,0.405154576627785,-0.035657173371400064,3.8118553771653634
2019-01-22 23:35:00,0.4440716254360819,-0.03991296862536622,3.885399016347919
2019-01-22 23:40:00,0.6060261257988547,-0.059913327440878975,3.981998498900114
2019-01-22 23:45:00,0.8125323563307093,-0.11974517456292776,4.12693523222655
2019-01-22 23:50:00,0.8266707250207763,-0.12022439478853192,4.284703789132968
2019-01-22 23:55:00,0.841607095262295,-0.1092000925920633,4.446676983104062
2019-01-23 00:00:00,2.9508745865978323,-0.14368921753080335,2.571451540810386
2019-01-23 00:05:00,2.987241881027026,-0.1460888223287415,2.6621459559662233
2019-01-23 00:10:00,2.998177648065873,-0.1450265988596542,2.754429996583491
2019-01-23 00:15:00,3.037659927816016,-0.14528992759817755,2.8462712557031873
2019-01-23 00:20:00,3.0975771092533013,-0.08544132483151377,2.9365747466593097
2019-01-23 00:25:00,3.1273702634552896,-0.11893820652475502,3.032395055706236
2019-01-23 00:30:00,1.4899605017762536,0.009535457567021526,3.10250312308751
2019-01-23 00:35:00,1.3894343404532816,-0.001601836134462358,3.145035078048517
2019-01-23 00:40:00,1.4034283954693558,-0.013436469476740698,3.189893630373381
2019-01-23 00:45:00,1.4310656213844954,-0.010714166372380408,3.2306474785637205
2019-01-23 00:50:00,1.3777537775653534,-0.0028076204996893748,3.274333258279209
2019-01-23 00:55:00,1.0651161784869398,0.00603175569964953,3.3123506370476687
2019-01-23 01:00:00,0.12244033602062693,-0.005914286044947169,6.724033721559373
2019-01-23 01:05:00,0.1375829801501747,0.004053256300652463,6.715119717038414
2019-01-23 01:10:00,0.18968063958149026,0.0037648915950280453,6.721260475712403
2019-01-23 01:15:00,0.16527078283753766,0.0059741191353697536,6.740078929702628
2019-01-23 01:20:00,0.3066256660963568,0.009808049159617976,6.741898114300858
2019-01-23 01:25:00,0.25778537090175074,0.0012426904228724856,6.749910611786585
2019-01-23 01:30:00,0.15189269978035538,-0.013453274505239686,6.716902517943987
2019-01-23 01:35:00,0.13969995149817965,0.001203803080957051,6.71373309411493
2019-01-23 01:40:00,0.17808245746904472,0.01073242705312528,6.724033721559373
2019-01-23 01:45:00,0.16183364308310594,0.014935298387152298,6.740078929702628
2019-01-23 01:50:00,0.2910533252697122,0.004220075384237916,6.741898114300858
2019-01-23 01:55:00,0.2691174742106881,-0.011672836620402574,6.761278494201774
2019-01-23 02:00:00,0.0888743508002385,-0.00874197288740627,7.249992342735305
2019-01-23 02:05:00,0.08606409557894856,-0.0006547792883393674,7.242835392916206
2019-01-23 02:10:00,0.10223518238808099,0.004668977871080646,7.255760630642086
2019-01-23 02:15:00,0.09993367967181532,0.003169666604930609,7.269219969101179
2019-01-23 02:20:00,0.15769868337208245,0.007147212564964342,7.273361974784892
2019-01-23 02:25:00,0.06756728146327651,-0.007886750652548897,7.296766486878041
2019-01-23 02:30:00,0.10820697800366093,0.005454712817973729,7.253837868004008
2019-01-23 02:35:00,0.08147320307357105,0.0009193637770118908,7.238776227352728
2019-01-23 02:40:00,0.1062567565810788,-0.0020926212281252364,7.257683393280165
2019-01-23 02:45:00,0.10367294232329877,0.005170602551157895,7.269219969101179
2019-01-23 02:50:00,0.15789521329654727,0.010174469200870563,7.273361974784892
2019-01-23 02:55:00,0.0,0.0023640781081906287,7.306498020224775
2019-01-23 03:00:00,0.016236347625126112,-0.002301494488004533,0.3357178190227975
2019-01-23 03:05:00,0.01623963167507604,-0.12640425351246934,0.3362239570075703
2019-01-23 03:10:00,0.020188858025034864,-0.08635308772816752,0.33658044628914774
2019-01-23 03:15:00,0.013457433173684823,0.015588909280521037,0.3369369355703797
2019-01-23 03:20:00,0.0,-0.01933597263655595,0.3355109784451065
2019-01-23 03:25:00,0.0,-0.0005646787336343775,0.33497624452274033
2019-01-23 03:30:00,0.0,-0.05573453804352221,0.3335502873974671
2019-01-23 03:35:00,0.0,-0.0810455600632299,0.3335502873974671
2019-01-23 03:40:00,-0.0007340375961136947,-0.10745154364757044,0.3327036253542389
2019-01-23 03:45:00,-0.00897162217073655,-0.03588801334915015,0.3318569633110109
2019-01-23 03:50:00,-0.011524510844234798,-0.15264023264298002,0.3318569633110109
2019-01-23 03:55:00,-0.009226057797668923,-0.12693226673735086,0.33105486242780724
2019-01-23 04:00:00,-0.07124872174575085,-0.1145165965903004,7.766169541469729
2019-01-23 04:05:00,0.0,-0.08226058267509995,7.766169541469729
2019-01-23 04:10:00,0.005023682065414332,-0.12928287951093087,7.766169541469729
2019-01-23 04:15:00,0.059484854035023835,-0.13057414403120368,7.766169541469729
2019-01-23 04:20:00,0.13924819144013478,-0.129038144078767,7.766169541469729
2019-01-23 04:25:00,0.2689395614029705,-0.04442179395540425,7.766169541469729
2019-01-23 04:30:00,0.3682815173988415,-0.03175575634392441,7.794936142998299
2019-01-23 04:35:00,0.4032207937387378,-0.08186601437913989,7.822771032736835
2019-01-23 04:40:00,0.41267055748788,-0.13287196193524914,7.852119954135196
2019-01-23 04:45:00,0.3895386906474603,-0.057212500071382524,7.88566157858466
2019-01-23 04:50:00,0.3967418570839812,-0.009807857200069213,7.919203203034122
2019-01-23 04:55:00,0.18390127792513628,-0.004748631818532767,7.95330100238998
2019-01-23 05:00:00,0.0,-0.006946756602875096,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.016537806728388168,1.8461906988283474
2019-01-23 05:10:00,0.0,0.009195148360306457,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.02266741285865709,1.8461906988283474
2019-01-23 05:20:00,0.0,0.011609767817623531,1.8461906988283474
2019-01-23 05:25:00,0.0,0.0066765537946860045,1.8461906988283474
2019-01-23 05:30:00,0.0,0.008769376197304125,1.8452091044173287
2019-01-23 05:35:00,0.0651268137887837,0.010784530138836302,1.8347200355292952
2019-01-23 05:40:00,0.08282008978169099,0.007388681723161474,1.8353138395545514
2019-01-23 05:45:00,0.10900574577331107,0.003491854294353825,1.8367713585282028
2019-01-23 05:50:00,0.13467400167524746,-0.0033338227509916024,1.8387543775388586
2019-01-23 05:55:00,0.0,-0.000926007810114661,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.014240030634056069,4.901741788110619
2019-01-23 06:05:00,0.0,0.005356401169451964,4.901741788110619
2019-01-23 06:10:00,0.0,0.00472021240721171,4.901741788110619
2019-01-23 06:15:00,0.0,-0.008422765280616196,4.901741788110619
2019-01-23 06:20:00,0.0,-0.009799193129091166,4.901741788110619
2019-01-23 06:25:00,0.0,0.016172353121222092,4.901741788110619
2019-01-23 06:30:00,0.0,-0.003160792702634065,4.901741788110619
2019-01-23 06:35:00,0.0,0.004972823273784522,4.901741788110619
2019-01-23 06:40:00,0.0,-0.06298744650778637,4.901741788110619
2019-01-23 06:45:00,0.0,-0.04054042233910745,4.901741788110619
2019-01-23 06:50:00,0.0,-0.12933994695859005,4.901741788110619
2019-01-23 06:55:00,0.0,-0.14095366017468622,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.00024328872907321305,-0.015114991989897847,7.299267092335196
2019-01-23 08:05:00,-0.0007239323039192838,-0.029568702761661174,7.299267092335196
2019-01-23 08:10:00,0.0,-0.029739679697744936,7.299267092335196
2019-01-23 08:15:00,0.0,-0.030490186949910868,7.299267092335196
2019-01-23 08:20:00,0.0,-0.03046701786427052,7.299267092335196
2019-01-23 08:25:00,-0.0024556337033881195,-0.017675590757233836,7.299267092335196
2019-01-23 08:30:00,-0.0060074997109101635,-0.02674915201472306,7.299267092335196
2019-01-23 08:35:00,-0.0066182445061968255,-0.013696303956672793,7.299267092335196
2019-01-23 08:40:00,-0.005764332143777239,-0.00540957593816641,7.299267092335196
2019-01-23 08:45:00,-0.0009682100061747449,0.0038052653337008508,7.275981567887344
2019-01-23 08:50:00,-0.004185357200710719,-0.001241351522796862,7.225529598239156
2019-01-23 08:55:00,-0.005728163690856354,0.003798636036693883,7.225529598239156
2019-01-23 09:00:00,-0.004634101469292953,-0.012537487930225336,4.991934635742393
2019-01-23 09:05:00,-0.0046205746049625025,0.01601687202701496,4.991934635742393
2019-01-23 09:10:00,-0.004627753122559693,0.031003654605607275,4.989280489427568
2019-01-23 09:15:00,-0.008383731066874024,-0.09368491302136582,4.96672024576699
2019-01-23 09:20:00,-0.008912532475452959,-0.10625400337543353,4.96672024576699
2019-01-23 09:25:00,-0.00881190298568465,-0.11261315722685343,4.96672024576699
2019-01-23 09:30:00,-0.009341648480214095,-0.09975703702766904,4.916291465816185
2019-01-23 09:35:00,-0.00852170185042842,-0.09163078130672513,4.916291465816185
2019-01-23 09:40:00,-0.008636558227237679,-0.10254433674340267,4.896385368465288
2019-01-23 09:45:00,-0.008769759690756303,-0.10183741308369984,4.8910770758407836
2019-01-23 09:50:00,-0.008874409821184443,-0.10192892135433022,4.8910770758407836
2019-01-23 09:55:00,-0.008710329337185203,-0.10024054931028807,4.8910770758407836
2019-01-23 10:00:00,-0.09274330386783593,-0.07229065393509719,1.83309395111886
2019-01-23 10:05:00,-0.06322260893207553,-0.017117181129894306,1.829103121438482
2019-01-23 10:10:00,-0.05060305426171625,-0.029101801516413364,1.829103121438482
2019-01-23 10:15:00,-0.050055487656114124,0.011452950305549058,1.8196249009487948
2019-01-23 10:20:00,-0.05009910889620105,-0.000374891920089121,1.8196249009487948
2019-01-23 10:25:00,-0.05002959900072186,-0.01449371350688754,1.8196249009487948
2019-01-23 10:30:00,-0.04978840053347576,-0.004410257399902113,1.810645534169396
2019-01-23 10:35:00,-0.049864513735483465,-0.01523714370253925,1.8031627285189304
2019-01-23 10:40:00,-0.09491902744459904,-0.10232962155103097,1.8006684599694194
2019-01-23 10:45:00,-0.0979999735424373,-0.10735896041206794,1.8006684599694194
2019-01-23 10:50:00,-0.0965021465100863,-0.1118343249061147,1.8006684599694194
2019-01-23 10:55:00,-0.097583093148394,-0.09172941768214472,1.8006684599694194
2019-01-23 11:00:00,-0.15886567296253082,-0.11612359854399235,7.097152009877104
2019-01-23 11:05:00,-0.15615087640567782,-0.09374540301375282,7.077441050945667
2019-01-23 11:10:00,-0.14782755259921435,-0.0939656405700726,7.077441050945667
2019-01-23 11:15:00,-0.15442945589845006,-0.09905009744626438,7.055758996119556
2019-01-23 11:20:00,-0.15587447868624954,-0.06752063758495046,7.03999022896982
2019-01-23 11:25:00,-0.1463942518570056,-0.07881758062693663,7.037909627750639
2019-01-23 11:30:00,-0.061066612530114486,-0.005688688407109978,6.931579954831625
2019-01-23 11:35:00,-0.003340653890110004,0.0030594628302313452,6.927637763042281
2019-01-23 11:40:00,-0.018973133061233608,0.004089906765997566,6.927637763042281
2019-01-23 11:45:00,-0.029471362961279057,-0.025371685668218368,6.927637763042281
2019-01-23 11:50:00,-0.07502552001482554,-0.011622770701609315,6.927637763042281
2019-01-23 11:55:00,-0.07813231679056733,-0.03963491197203019,6.927637763042281
2019-01-23 12:00:00,-0.05932073343196935,-0.02177742863316344,1.929734511939317
2019-01-23 12:05:00,-0.11538091391456533,-0.1123191813982936,1.9230113229950754
2019-01-23 12:10:00,-0.11016185442128038,-0.1065143888804319,1.9190894627781336
2019-01-23 12:15:00,-0.1080316249318378,-0.096568884808026,1.9190894627781336
2019-01-23 12:20:00,-0.10809940549481424,-0.09766744115212124,1.9190894627781336
2019-01-23 12:25:00,-0.1049331119079626,-0.08357472760552831,1.9131730565083929
2019-01-23 12:30:00,-0.10640490613524577,-0.08831996796253926,1.889104040088988
2019-01-23 12:35:00,-0.1037022031058074,-0.09324177792594453,1.8880059192274787
2019-01-23 12:40:00,-0.10121489498072517,-0.0822226595700398,1.8880059192274787
2019-01-23 12:45:00,-0.09982273749517363,-0.06913378320138107,1.8880059192274787
2019-01-23 12:50:00,-0.0739193354611651,-0.07215530948831063,1.8830643753528118
2019-01-23 12:55:00,0.0,0.012232292457081918,1.8775737710495184
2019-01-23 13:00:00,-0.0013257112192900046,-0.009160340015151274,5.788828162996547
2019-01-23 13:05:00,-0.004507177914190989,-0.002136056732395048,5.788828162996547
2019-01-23 13:10:00,-0.0030050991111588363,0.0040502980967379466,5.788828162996547
2019-01-23 13:15:00,0.0,0.0033506765468529864,5.760050023337384
2019-01-23 13:20:00,0.0,0.0021807320970950567,5.756664359845754
2019-01-23 13:25:00,-0.037730893774534986,-0.01993721051092151,5.756664359845754
2019-01-23 13:30:00,-0.13969537656029746,-0.049083995489444913,5.726193388440779
2019-01-23 13:35:00,-0.1343444988647842,-0.04483205513721476,5.710205533070932
2019-01-23 13:40:00,-0.139157646648266,-0.046289599822318915,5.692336753544172
2019-01-23 13:45:00,-0.13335501818868775,-0.04045702865419309,5.692336753544172
2019-01-23 13:50:00,-0.12625982215885898,-0.046959734869495035,5.692336753544172
2019-01-23 13:55:00,-0.1193905528570216,-0.028711278996067888,5.6821797630758475
