ts,solarPower
2019-01-22 15:15:00,-0.00017270875106407846
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,-0.0003679447305291072
2019-01-22 15:35:00,-0.0003526137000896187
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,-0.00017630685004523252
2019-01-22 15:50:00,-0.0001800580596203208
2019-01-22 15:55:00,-0.0001800580596203208
2019-01-22 16:00:00,-0.0002617932810292072
2019-01-22 16:05:00,-8.912111694608632e-05
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-8.912111694608632e-05
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-0.0002617932810292072
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,-0.00019166120172325752
2019-01-22 17:10:00,-0.00038332240344651503
2019-01-22 17:15:00,-0.00038332240344651503
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.00019166120172325752
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.00016647832712032043
2019-01-22 18:05:00,-0.0004890300859160879
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.00016301002863895687
2019-01-22 18:20:00,-0.00017009742118844265
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00016647832712032043
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.00016301002863895687
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.00019047739113826236
2019-01-22 19:15:00,-0.0001865091121565697
2019-01-22 19:20:00,-0.000194618203989425
2019-01-22 19:25:00,-0.000373018224312244
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,-0.0003809547822765247
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,-0.018285829939567236
2019-01-22 19:55:00,-0.06019085659318229
2019-01-22 20:00:00,-0.09965852169373432
2019-01-22 20:05:00,-0.14964205122869187
2019-01-22 20:10:00,-0.17764208344023508
2019-01-22 20:15:00,-0.2057963927691669
2019-01-22 20:20:00,-0.2334724577434662
2019-01-22 20:25:00,-0.2669162971410807
2019-01-22 20:30:00,-0.2994383720072195
2019-01-22 20:35:00,-0.3367717516480418
2019-01-22 20:40:00,-0.3716770477453161
2019-01-22 20:45:00,-0.4102043453342157
2019-01-22 20:50:00,-0.4490804282925477
2019-01-22 20:55:00,-0.4882650485124995
2019-01-22 21:00:00,-0.15460002607927958
2019-01-22 21:05:00,-0.16754545374850593
2019-01-22 21:10:00,-0.18021542510821112
2019-01-22 21:15:00,-0.19421402790001824
2019-01-22 21:20:00,-0.21042060927035627
2019-01-22 21:25:00,-0.2303519598084743
2019-01-22 21:30:00,-0.2479562887979737
2019-01-22 21:35:00,-0.2723765634946879
2019-01-22 21:40:00,-0.29759170751010305
2019-01-22 21:45:00,-0.3264279426985313
2019-01-22 21:50:00,-0.3525403766233778
2019-01-22 21:55:00,-0.3796550087854085
2019-01-22 22:00:00,-1.1244353817055064
2019-01-22 22:05:00,-1.1203600934413211
2019-01-22 22:10:00,-1.1870497074484712
2019-01-22 22:15:00,-1.2418262456525249
2019-01-22 22:20:00,-1.281484253809998
2019-01-22 22:25:00,-1.3482236464178377
2019-01-22 22:30:00,-1.426760601257472
2019-01-22 22:35:00,-1.5269540641685897
2019-01-22 22:40:00,-1.6042416399150057
2019-01-22 22:45:00,-1.6993235580189554
2019-01-22 22:50:00,-1.7588749929509868
2019-01-22 22:55:00,-1.8199646708619035
2019-01-22 23:00:00,-1.6390510177144468
2019-01-22 23:05:00,-1.681888619145676
2019-01-22 23:10:00,-1.7283764199457459
2019-01-22 23:15:00,-1.778583363911212
2019-01-22 23:20:00,-1.8171057975661304
2019-01-22 23:25:00,-1.855961278150241
2019-01-22 23:30:00,-1.860237799340405
2019-01-22 23:35:00,-1.8736127840247672
2019-01-22 23:40:00,-1.9171792846013067
2019-01-22 23:45:00,-1.9424425836947443
2019-01-22 23:50:00,-1.9751320651095459
2019-01-22 23:55:00,-2.00172494272092
2019-01-23 00:00:00,-0.3658564338308488
2019-01-23 00:05:00,-0.3714935720564841
2019-01-23 00:10:00,-0.3779411127608574
2019-01-23 00:15:00,-0.38389773616768463
2019-01-23 00:20:00,-0.392179759270285
2019-01-23 00:25:00,-0.3980093290126957
2019-01-23 00:30:00,-0.4007430461191877
2019-01-23 00:35:00,-0.4038691789500489
2019-01-23 00:40:00,-0.4025715996821913
2019-01-23 00:45:00,-0.4097193233703315
2019-01-23 00:50:00,-0.4142502278945087
2019-01-23 00:55:00,-0.4172697510042835
2019-01-23 01:00:00,-0.567351678658191
2019-01-23 01:05:00,-0.5709319563373888
2019-01-23 01:10:00,-0.5803806412011215
2019-01-23 01:15:00,-0.5879092704214899
2019-01-23 01:20:00,-0.5814422664157767
2019-01-23 01:25:00,-0.5974533277352586
2019-01-23 01:30:00,-0.5874873326103999
2019-01-23 01:35:00,-0.6063774226977124
2019-01-23 01:40:00,-0.6150796593443532
2019-01-23 01:45:00,-0.6226708926800422
2019-01-23 01:50:00,-0.5140596225008244
2019-01-23 01:55:00,-0.6456779501050317
2019-01-23 02:00:00,-3.9981081005581736
2019-01-23 02:05:00,-3.9963773882519154
2019-01-23 02:10:00,-4.052835732427879
2019-01-23 02:15:00,-4.073796332334519
2019-01-23 02:20:00,-3.7913351915619398
2019-01-23 02:25:00,-3.615029398953274
2019-01-23 02:30:00,-2.0539709284621672
2019-01-23 02:35:00,-2.9140321422150257
2019-01-23 02:40:00,-4.040665062164792
2019-01-23 02:45:00,-4.465610448771705
2019-01-23 02:50:00,-2.219056397674647
2019-01-23 02:55:00,-3.1990852039389486
2019-01-23 03:00:00,-0.6768869884805534
2019-01-23 03:05:00,-0.3353714603971344
2019-01-23 03:10:00,-0.20870918231291716
2019-01-23 03:15:00,-0.16286500269537088
2019-01-23 03:20:00,-0.14774114995396168
2019-01-23 03:25:00,-0.1172098671278353
2019-01-23 03:30:00,-0.08006190198423595
2019-01-23 03:35:00,-0.07164925851484957
2019-01-23 03:40:00,-0.057281595917127996
2019-01-23 03:45:00,-0.06796281967844346
2019-01-23 03:50:00,-0.0748486932586353
2019-01-23 03:55:00,-0.09755279572336596
2019-01-23 04:00:00,-0.18448359206550144
2019-01-23 04:05:00,-0.25228276595066473
2019-01-23 04:10:00,-0.3482978570828411
2019-01-23 04:15:00,-0.3755143197745172
2019-01-23 04:20:00,-0.3897725138771739
2019-01-23 04:25:00,-0.4596085652634397
2019-01-23 04:30:00,-0.5327909402703218
2019-01-23 04:35:00,-0.6411475323407133
2019-01-23 04:40:00,-0.7949671420727817
2019-01-23 04:45:00,-1.1082204631778376
2019-01-23 04:50:00,-1.7871262803459755
2019-01-23 04:55:00,-2.488076344079128
2019-01-23 05:00:00,-1.8997431152327011
2019-01-23 05:05:00,-1.9479214755926133
2019-01-23 05:10:00,-1.9344351373712083
2019-01-23 05:15:00,-2.013554204225408
2019-01-23 05:20:00,-2.007182237016692
2019-01-23 05:25:00,-1.9247240889556276
2019-01-23 05:30:00,-1.8480332155053945
2019-01-23 05:35:00,-1.783011485707883
2019-01-23 05:40:00,-1.7435403995435532
2019-01-23 05:45:00,-1.7117265718468728
2019-01-23 05:50:00,-1.67849289390334
2019-01-23 05:55:00,-1.6395528352525872
2019-01-23 06:00:00,-0.7564934259087907
2019-01-23 06:05:00,-0.7309716661258249
2019-01-23 06:10:00,-0.7211043718649472
2019-01-23 06:15:00,-0.6840743579486324
2019-01-23 06:20:00,-0.6700842577825166
2019-01-23 06:25:00,-0.6648891431989274
2019-01-23 06:30:00,-0.6383020803724542
2019-01-23 06:35:00,-0.611242756418948
2019-01-23 06:40:00,-0.6108642416358221
2019-01-23 06:45:00,-0.41137799569111744
2019-01-23 06:50:00,-0.13514201496192968
2019-01-23 06:55:00,-0.1499247578067884
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2114571623737534
2019-01-23 08:05:00,-0.272747083709741
2019-01-23 08:10:00,-0.32442871164460324
2019-01-23 08:15:00,-0.2571983822053406
2019-01-23 08:20:00,-0.17047690821763287
2019-01-23 08:25:00,-0.14719683889261878
2019-01-23 08:30:00,-0.10095731088666704
2019-01-23 08:35:00,-0.17061814911326828
2019-01-23 08:40:00,-0.12336153448101465
2019-01-23 08:45:00,-0.08474411108030504
2019-01-23 08:50:00,-0.06873394962951594
2019-01-23 08:55:00,-0.0611877069163359
2019-01-23 09:00:00,-0.00860889757558389
2019-01-23 09:05:00,-0.0003647399464700271
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-4.138893009587719e-05
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-4.138893009587719e-05
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-4.138893009587719e-05
2019-01-23 10:00:00,-1.671805100148287e-05
2019-01-23 10:05:00,-1.6362347788657547e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-8.359025500741437e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-8.181173894328772e-06
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-1.6362347788657547e-05
2019-01-23 10:50:00,-8.359025500741437e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.00027746752703904017
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-8.243600441027055e-05
2019-01-23 11:25:00,-0.00024204614060846806
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-7.900117089319177e-05
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00010580855786841563
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00010580855786841563
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00010810874390921716
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.00020689333236420082
2019-01-23 13:10:00,-0.00042278202700582473
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00020258305460699828
2019-01-23 13:30:00,-0.00041378666472840163
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.0002113910135029124
2019-01-23 13:45:00,-0.00041378666472840163
2019-01-23 13:50:00,-0.00020689333236420082
2019-01-23 13:55:00,-0.00020258305460699828
