ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0001865091121565697
2019-01-22 19:20:00,-0.004190502605039981
2019-01-22 19:25:00,-0.02368665724381362
2019-01-22 19:30:00,-0.044396781888595936
2019-01-22 19:35:00,-0.06666708803378472
2019-01-22 19:40:00,-0.08514339756420172
2019-01-22 19:45:00,-0.10481812151858036
2019-01-22 19:50:00,-0.12209600938752704
2019-01-22 19:55:00,-0.13783023808749836
2019-01-22 20:00:00,-0.12477241931386415
2019-01-22 20:05:00,-0.13579952051837255
2019-01-22 20:10:00,-0.1468266219476526
2019-01-22 20:15:00,-0.15704701768173282
2019-01-22 20:20:00,-0.1708264303143775
2019-01-22 20:25:00,-0.1871586252566265
2019-01-22 20:30:00,-0.20301952753301505
2019-01-22 20:35:00,-0.2228078900717056
2019-01-22 20:40:00,-0.2442096629392936
2019-01-22 20:45:00,-0.2586082084630291
2019-01-22 20:50:00,-0.275224385368864
2019-01-22 20:55:00,-0.2856472614677557
2019-01-22 21:00:00,-0.09004147304932078
2019-01-22 21:05:00,-0.10052609586643216
2019-01-22 21:10:00,-0.11075233561035444
2019-01-22 21:15:00,-0.1234364838532299
2019-01-22 21:20:00,-0.13031505022126053
2019-01-22 21:25:00,-0.14033928720228322
2019-01-22 21:30:00,-0.1515332824245886
2019-01-22 21:35:00,-0.15110161705275654
2019-01-22 21:40:00,-0.15954872357707978
2019-01-22 21:45:00,-0.17999462693450724
2019-01-22 21:50:00,-0.19631677773251968
2019-01-22 21:55:00,-0.2161613599431882
2019-01-22 22:00:00,-0.702600765858161
2019-01-22 22:05:00,-0.8945137093710254
2019-01-22 22:10:00,-1.0710985438773306
2019-01-22 22:15:00,-1.1241861443534118
2019-01-22 22:20:00,-1.1785226037180028
2019-01-22 22:25:00,-1.2844789763776299
2019-01-22 22:30:00,-1.4142271189979168
2019-01-22 22:35:00,-1.6703903264437838
2019-01-22 22:40:00,-1.8386256933278653
2019-01-22 22:45:00,-1.905490336455959
2019-01-22 22:50:00,-1.99252988871616
2019-01-22 22:55:00,-2.0727844318305677
2019-01-22 23:00:00,-1.896105056975237
2019-01-22 23:05:00,-1.957848317081952
2019-01-22 23:10:00,-2.009156080768469
2019-01-22 23:15:00,-2.0614422294215187
2019-01-22 23:20:00,-2.0845959555252533
2019-01-22 23:25:00,-2.121554955035814
2019-01-22 23:30:00,-2.149264926406097
2019-01-22 23:35:00,-2.1813348633484466
2019-01-22 23:40:00,-2.217983638967361
2019-01-22 23:45:00,-2.29186575968485
2019-01-22 23:50:00,-2.348871244333401
2019-01-22 23:55:00,-2.385594319722692
2019-01-23 00:00:00,-0.43967415405172794
2019-01-23 00:05:00,-0.4447678284443754
2019-01-23 00:10:00,-0.448038328913925
2019-01-23 00:15:00,-0.4527370759921293
2019-01-23 00:20:00,-0.4569623252623073
2019-01-23 00:25:00,-0.4569737038934529
2019-01-23 00:30:00,-0.4587385287557269
2019-01-23 00:35:00,-0.4585081453860307
2019-01-23 00:40:00,-0.4611402204079336
2019-01-23 00:45:00,-0.4657414845691513
2019-01-23 00:50:00,-0.4689804643489378
2019-01-23 00:55:00,-0.4741575111372596
2019-01-23 01:00:00,-0.6448344799934863
2019-01-23 01:05:00,-0.6529282155751117
2019-01-23 01:10:00,-0.6635371847337677
2019-01-23 01:15:00,-0.6723678246376735
2019-01-23 01:20:00,-0.6772363727463441
2019-01-23 01:25:00,-0.6912781649828981
2019-01-23 01:30:00,-0.7007672354802795
2019-01-23 01:35:00,-0.706249798122852
2019-01-23 01:40:00,-0.7050373118007129
2019-01-23 01:45:00,-0.7032449338847324
2019-01-23 01:50:00,-0.7115854290924115
2019-01-23 01:55:00,-0.710361724817682
2019-01-23 02:00:00,-4.449566010946343
2019-01-23 02:05:00,-4.426846074155849
2019-01-23 02:10:00,-4.201926550952996
2019-01-23 02:15:00,-4.4487346100107334
2019-01-23 02:20:00,-4.454189876467986
2019-01-23 02:25:00,-4.473231219466918
2019-01-23 02:30:00,-4.492511805420227
2019-01-23 02:35:00,-3.8846507700925086
2019-01-23 02:40:00,-3.3596353173028626
2019-01-23 02:45:00,-3.704900843614383
2019-01-23 02:50:00,-4.745662830071462
2019-01-23 02:55:00,-4.718683791925028
2019-01-23 03:00:00,-1.991594942594505
2019-01-23 03:05:00,-2.28851086870744
2019-01-23 03:10:00,-1.0732658761412046
2019-01-23 03:15:00,-0.360593640562098
2019-01-23 03:20:00,-0.2769240676732808
2019-01-23 03:25:00,-0.265379267756418
2019-01-23 03:30:00,-0.2049164031056417
2019-01-23 03:35:00,-0.1789746079665179
2019-01-23 03:40:00,-0.16607882084305986
2019-01-23 03:45:00,-0.13300129893968868
2019-01-23 03:50:00,-0.081078035836923
2019-01-23 03:55:00,-0.07913438559951698
2019-01-23 04:00:00,-0.10997967019717897
2019-01-23 04:05:00,-0.10684553645076
2019-01-23 04:10:00,-0.14887144347819808
2019-01-23 04:15:00,-0.15813139072095722
2019-01-23 04:20:00,-0.17294730405840142
2019-01-23 04:25:00,-0.2118390807365957
2019-01-23 04:30:00,-0.2790805340179811
2019-01-23 04:35:00,-0.3769692293637333
2019-01-23 04:40:00,-0.5109260534260384
2019-01-23 04:45:00,-0.6772582280829113
2019-01-23 04:50:00,-0.8779853655879499
2019-01-23 04:55:00,-1.0878300054708676
2019-01-23 05:00:00,-0.8011028820884587
2019-01-23 05:05:00,-1.2555637886798994
2019-01-23 05:10:00,-1.7034037883676818
2019-01-23 05:15:00,-1.8859020582776618
2019-01-23 05:20:00,-1.9099925200924932
2019-01-23 05:25:00,-1.805055222451748
2019-01-23 05:30:00,-1.7750685923582972
2019-01-23 05:35:00,-1.7164593954379157
2019-01-23 05:40:00,-1.657350370586924
2019-01-23 05:45:00,-1.6053088034598977
2019-01-23 05:50:00,-1.5427429298267206
2019-01-23 05:55:00,-1.4946486480039796
2019-01-23 06:00:00,-0.6697581196296815
2019-01-23 06:05:00,-0.6384604712026528
2019-01-23 06:10:00,-0.6018979990047286
2019-01-23 06:15:00,-0.6054029172918801
2019-01-23 06:20:00,-0.5570378567092571
2019-01-23 06:25:00,-0.5292964459698709
2019-01-23 06:30:00,-0.4467349774064567
2019-01-23 06:35:00,-0.4660463046843042
2019-01-23 06:40:00,-0.4769310454701152
2019-01-23 06:45:00,-0.4051840426630223
2019-01-23 06:50:00,-0.3242593023916216
2019-01-23 06:55:00,-0.17160350597515986
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2970972949393447
2019-01-23 08:05:00,-0.21948725101192346
2019-01-23 08:10:00,-0.1107323091436601
2019-01-23 08:15:00,-0.10818998628485968
2019-01-23 08:20:00,-0.1364236101331927
2019-01-23 08:25:00,-0.0954254012657824
2019-01-23 08:30:00,-0.02754183657455849
2019-01-23 08:35:00,0.0
2019-01-23 08:40:00,0.0
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.005026679201898759
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
