ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,-0.005968291589006645
2019-01-22 19:45:00,-0.022285854763224144
2019-01-22 19:50:00,-0.05390113469859215
2019-01-22 19:55:00,-0.13391354787831666
2019-01-22 20:00:00,-0.10604145090722172
2019-01-22 20:05:00,-0.13021043918905478
2019-01-22 20:10:00,-0.13217417067064818
2019-01-22 20:15:00,-0.15041340231246644
2019-01-22 20:20:00,-0.17934378040955054
2019-01-22 20:25:00,-0.2209952138535939
2019-01-22 20:30:00,-0.24244519700975695
2019-01-22 20:35:00,-0.2971306171952625
2019-01-22 20:40:00,-0.3980170030563633
2019-01-22 20:45:00,-0.4685763233627312
2019-01-22 20:50:00,-0.5981825369959008
2019-01-22 20:55:00,-0.6950095559669325
2019-01-22 21:00:00,-0.2302482784788432
2019-01-22 21:05:00,-0.2565232587808873
2019-01-22 21:10:00,-0.28010449615213084
2019-01-22 21:15:00,-0.3027142248225087
2019-01-22 21:20:00,-0.3261251317225801
2019-01-22 21:25:00,-0.3505228744613879
2019-01-22 21:30:00,-0.37716734920461054
2019-01-22 21:35:00,-0.40314166440016624
2019-01-22 21:40:00,-0.4284312625234084
2019-01-22 21:45:00,-0.4551090932041592
2019-01-22 21:50:00,-0.4826340458321479
2019-01-22 21:55:00,-0.5077717939944375
2019-01-22 22:00:00,-1.5027780380843818
2019-01-22 22:05:00,-1.5777044684407666
2019-01-22 22:10:00,-1.6536913971451477
2019-01-22 22:15:00,-1.7254158875858192
2019-01-22 22:20:00,-1.8036078067915533
2019-01-22 22:25:00,-1.8757621032938203
2019-01-22 22:30:00,-1.9485394694080311
2019-01-22 22:35:00,-2.0231861334854315
2019-01-22 22:40:00,-2.0896079530700336
2019-01-22 22:45:00,-2.1476752015518112
2019-01-22 22:50:00,-2.2061265546226774
2019-01-22 22:55:00,-2.263451148481628
2019-01-22 23:00:00,-2.0283166637679955
2019-01-22 23:05:00,-2.07708657920047
2019-01-22 23:10:00,-2.1288380360571493
2019-01-22 23:15:00,-2.177989107121199
2019-01-22 23:20:00,-2.2214529145555724
2019-01-22 23:25:00,-2.267693820257234
2019-01-22 23:30:00,-2.296675326662181
2019-01-22 23:35:00,-2.3175462313905966
2019-01-22 23:40:00,-2.3583098943211898
2019-01-22 23:45:00,-2.40016051169432
2019-01-22 23:50:00,-2.435619827233244
2019-01-22 23:55:00,-2.4683172029324805
2019-01-23 00:00:00,-0.4457571927663911
2019-01-23 00:05:00,-0.451805604120225
2019-01-23 00:10:00,-0.4586239358629854
2019-01-23 00:15:00,-0.4667553288479457
2019-01-23 00:20:00,-0.4722988191400428
2019-01-23 00:25:00,-0.4782389961076846
2019-01-23 00:30:00,-0.4730918114334848
2019-01-23 00:35:00,-0.4768825576058355
2019-01-23 00:40:00,-0.4827232670081499
2019-01-23 00:45:00,-0.4831716971660073
2019-01-23 00:50:00,-0.4781025176064146
2019-01-23 00:55:00,-0.4777993226026787
2019-01-23 01:00:00,-0.645730673349973
2019-01-23 01:05:00,-0.6455144258152745
2019-01-23 01:10:00,-0.6499216723436361
2019-01-23 01:15:00,-0.6514789727379254
2019-01-23 01:20:00,-0.6526925306851346
2019-01-23 01:25:00,-0.6524257172867467
2019-01-23 01:30:00,-0.6581923199807972
2019-01-23 01:35:00,-0.6705867447644971
2019-01-23 01:40:00,-0.6726954231880361
2019-01-23 01:45:00,-0.6814566639061709
2019-01-23 01:50:00,-0.6911990813731034
2019-01-23 01:55:00,-0.6795222689516079
2019-01-23 02:00:00,-3.0992624504454023
2019-01-23 02:05:00,-4.3765630744987
2019-01-23 02:10:00,-4.406521386373072
2019-01-23 02:15:00,-4.290991516288479
2019-01-23 02:20:00,-4.250440161085652
2019-01-23 02:25:00,-3.6842113600934754
2019-01-23 02:30:00,-2.7312454808004962
2019-01-23 02:35:00,-3.3319942292961633
2019-01-23 02:40:00,-4.626160585810967
2019-01-23 02:45:00,-4.582173984536252
2019-01-23 02:50:00,-2.5616847057361163
2019-01-23 02:55:00,-3.004438877264589
2019-01-23 03:00:00,-0.6756427370857312
2019-01-23 03:05:00,-0.3478210685193165
2019-01-23 03:10:00,-0.2258337963277349
2019-01-23 03:15:00,-0.17580129722332802
2019-01-23 03:20:00,-0.1663720378921105
2019-01-23 03:25:00,-0.10916181774552124
2019-01-23 03:30:00,-0.08533555860991213
2019-01-23 03:35:00,-0.07802372753249555
2019-01-23 03:40:00,-0.07413642319570347
2019-01-23 03:45:00,-0.09209206092970544
2019-01-23 03:50:00,-0.09501792614842247
2019-01-23 03:55:00,-0.11069558299609704
2019-01-23 04:00:00,-0.2045735845376721
2019-01-23 04:05:00,-0.3578147899966201
2019-01-23 04:10:00,-0.4884977841035307
2019-01-23 04:15:00,-0.5298113759355527
2019-01-23 04:20:00,-0.5414418784994736
2019-01-23 04:25:00,-0.6008992851637373
2019-01-23 04:30:00,-0.6812994576195555
2019-01-23 04:35:00,-0.8217133885902355
2019-01-23 04:40:00,-1.012451190880627
2019-01-23 04:45:00,-1.4790271172749263
2019-01-23 04:50:00,-2.5527535273608937
2019-01-23 04:55:00,-3.3113218945271266
2019-01-23 05:00:00,-2.176748414640058
2019-01-23 05:05:00,-2.1665819610958508
2019-01-23 05:10:00,-2.0845908872667267
2019-01-23 05:15:00,-2.189851828839118
2019-01-23 05:20:00,-2.2556646657097357
2019-01-23 05:25:00,-2.223601844219598
2019-01-23 05:30:00,-2.1416355442501134
2019-01-23 05:35:00,-2.057221661978226
2019-01-23 05:40:00,-2.012181582732424
2019-01-23 05:45:00,-1.9732180506869847
2019-01-23 05:50:00,-1.9231956208955423
2019-01-23 05:55:00,-1.881624098451564
2019-01-23 06:00:00,-0.8608287405286903
2019-01-23 06:05:00,-0.839348099285603
2019-01-23 06:10:00,-0.8286480512544412
2019-01-23 06:15:00,-0.8002934919989206
2019-01-23 06:20:00,-0.7823968519015415
2019-01-23 06:25:00,-0.7677074897257191
2019-01-23 06:30:00,-0.7428122599124847
2019-01-23 06:35:00,-0.7220619595814715
2019-01-23 06:40:00,-0.7104026372849257
2019-01-23 06:45:00,-0.4881826989652612
2019-01-23 06:50:00,-0.18206462643506854
2019-01-23 06:55:00,-0.20965793973242355
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3389676226049041
2019-01-23 08:05:00,-0.4337918563890805
2019-01-23 08:10:00,-0.459148315233012
2019-01-23 08:15:00,-0.3352335853905157
2019-01-23 08:20:00,-0.22099970112009865
2019-01-23 08:25:00,-0.13746789946481885
2019-01-23 08:30:00,-0.10973497956921104
2019-01-23 08:35:00,-0.1507444762493642
2019-01-23 08:40:00,-0.12694034020639208
2019-01-23 08:45:00,-0.10147098662935268
2019-01-23 08:50:00,-0.07537223802178862
2019-01-23 08:55:00,-0.06543456177135085
2019-01-23 09:00:00,-0.006078999190877779
2019-01-23 09:05:00,-0.001627683041214307
2019-01-23 09:10:00,-0.001013166517972946
2019-01-23 09:15:00,-0.0005673732500638383
2019-01-23 09:20:00,-0.00048631992862670285
2019-01-23 09:25:00,-0.00016210664287563244
2019-01-23 09:30:00,-0.0005954937975508219
2019-01-23 09:35:00,-0.0008336913062172049
2019-01-23 09:40:00,-0.0002483335805760413
2019-01-23 09:45:00,-0.0008336913062172049
2019-01-23 09:50:00,-0.0008842180520496117
2019-01-23 09:55:00,-0.0006622228892439568
2019-01-23 10:00:00,-0.00011770872790071905
2019-01-23 10:05:00,-0.0001177087264387923
2019-01-23 10:10:00,-0.00011215025880132908
2019-01-23 10:15:00,-0.00012817172434465075
2019-01-23 10:20:00,-4.005366385753513e-05
2019-01-23 10:25:00,-9.612879325839191e-05
2019-01-23 10:30:00,-0.00017263946982859883
2019-01-23 10:35:00,-8.631973272198612e-05
2019-01-23 10:40:00,-0.00026435418146057786
2019-01-23 10:45:00,-6.408586217213313e-05
2019-01-23 10:50:00,-0.00017623612097384674
2019-01-23 10:55:00,-0.00014909772015598302
2019-01-23 11:00:00,-0.0008690128798224545
2019-01-23 11:05:00,-0.000711010538037588
2019-01-23 11:10:00,-0.006657165318240719
2019-01-23 11:15:00,-0.001238222433588185
2019-01-23 11:20:00,-0.000711010538037588
2019-01-23 11:25:00,-0.0002321667062978796
2019-01-23 11:30:00,-0.0014703891398883402
2019-01-23 11:35:00,-0.0006320093671432588
2019-01-23 11:40:00,-0.0011850175781129505
2019-01-23 11:45:00,-0.0005530081962527213
2019-01-23 11:50:00,-0.0017380257743618796
2019-01-23 11:55:00,-0.0007738890354090659
2019-01-23 12:00:00,-0.0014504589807783086
2019-01-23 12:05:00,-0.0005180210645626159
2019-01-23 12:10:00,-0.0008288337033011804
2019-01-23 12:15:00,-0.0010148984122054254
2019-01-23 12:20:00,-0.0011396463420397446
2019-01-23 12:25:00,-0.0012178781135528706
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.0005074492061051991
2019-01-23 12:40:00,-0.0011163882534304436
2019-01-23 12:45:00,-0.00020720842582554376
2019-01-23 12:50:00,-0.0020103625995003946
2019-01-23 12:55:00,-0.0002029796824415824
2019-01-23 13:00:00,-0.0022284136006701736
2019-01-23 13:05:00,-0.0006077491638200223
2019-01-23 13:10:00,-0.0009922435327701614
2019-01-23 13:15:00,-0.0029767305983007604
2019-01-23 13:20:00,-0.016611810704134655
2019-01-23 13:25:00,-0.002182935772092411
2019-01-23 13:30:00,-0.0035720767549276213
2019-01-23 13:35:00,-0.0012154983276400446
2019-01-23 13:40:00,-0.002579833185196586
2019-01-23 13:45:00,-0.0030387458191001113
2019-01-23 13:50:00,-0.001190692239322249
2019-01-23 13:55:00,-0.0012413599941890946
