ts,solarPower
2019-01-22 19:15:00,-0.0005595273364688135
2019-01-22 19:20:00,-0.009511964719960877
2019-01-22 19:25:00,-0.03207956746456787
2019-01-22 19:30:00,-0.053333670512183365
2019-01-22 19:35:00,-0.0714367979998288
2019-01-22 19:40:00,-0.08876246774746213
2019-01-22 19:45:00,-0.10688114042937268
2019-01-22 19:50:00,-0.13130241752882074
2019-01-22 19:55:00,-0.14006834757202896
2019-01-22 20:00:00,-0.12643403767927006
2019-01-22 20:05:00,-0.1442586659230966
2019-01-22 20:10:00,-0.17190194921116286
2019-01-22 20:15:00,-0.2090617763407404
2019-01-22 20:20:00,-0.2386559356855744
2019-01-22 20:25:00,-0.3039373929087545
2019-01-22 20:30:00,-0.3474292486072076
2019-01-22 20:35:00,-0.3835316782005345
2019-01-22 20:40:00,-0.4683641997618213
2019-01-22 20:45:00,-0.5492017576025651
2019-01-22 20:50:00,-0.6467918016351639
2019-01-22 20:55:00,-0.7241633927903527
2019-01-22 21:00:00,-0.2360773522643157
2019-01-22 21:05:00,-0.2629733811679035
2019-01-22 21:10:00,-0.29394087637541616
2019-01-22 21:15:00,-0.3199787581305144
2019-01-22 21:20:00,-0.34766782023378234
2019-01-22 21:25:00,-0.3732813038727869
2019-01-22 21:30:00,-0.4092245330046299
2019-01-22 21:35:00,-0.4412053767593864
2019-01-22 21:40:00,-0.4647800516868702
2019-01-22 21:45:00,-0.4797059867519923
2019-01-22 21:50:00,-0.514812912426295
2019-01-22 21:55:00,-0.5359587731204093
2019-01-22 22:00:00,-1.605781871468896
2019-01-22 22:05:00,-1.6706395340847642
2019-01-22 22:10:00,-1.7486509499490381
2019-01-22 22:15:00,-1.8163189117244496
2019-01-22 22:20:00,-1.8877255199417176
2019-01-22 22:25:00,-1.948414850728992
2019-01-22 22:30:00,-2.0047425427221333
2019-01-22 22:35:00,-2.082364810441412
2019-01-22 22:40:00,-2.1237534791658907
2019-01-22 22:45:00,-2.180205831422863
2019-01-22 22:50:00,-2.2518616235098268
2019-01-22 22:55:00,-2.2846363471450606
2019-01-22 23:00:00,-2.0443958477246817
2019-01-22 23:05:00,-2.0985099136105703
2019-01-22 23:10:00,-2.1346946814764802
2019-01-22 23:15:00,-2.1855670392461577
2019-01-22 23:20:00,-2.2359103919145342
2019-01-22 23:25:00,-2.2970835177851763
2019-01-22 23:30:00,-2.3070020762084247
2019-01-22 23:35:00,-2.3418772402556423
2019-01-22 23:40:00,-2.405704359154217
2019-01-22 23:45:00,-2.422553298503171
2019-01-22 23:50:00,-2.4615521994416896
2019-01-22 23:55:00,-2.478426598675828
2019-01-23 00:00:00,-0.4544527998782605
2019-01-23 00:05:00,-0.4588395952998773
2019-01-23 00:10:00,-0.4649811092616733
2019-01-23 00:15:00,-0.4669113037469401
2019-01-23 00:20:00,-0.4704402483812946
2019-01-23 00:25:00,-0.4716880475713785
2019-01-23 00:30:00,-0.4773421404394024
2019-01-23 00:35:00,-0.4822416588510941
2019-01-23 00:40:00,-0.4837390963901082
2019-01-23 00:45:00,-0.4827427708430768
2019-01-23 00:50:00,-0.4897483728003215
2019-01-23 00:55:00,-0.4937278776327024
2019-01-23 01:00:00,-0.673459817230428
2019-01-23 01:05:00,-0.6812355695420831
2019-01-23 01:10:00,-0.6926224418221385
2019-01-23 01:15:00,-0.696923196168521
2019-01-23 01:20:00,-0.7013560954674469
2019-01-23 01:25:00,-0.7245253829981341
2019-01-23 01:30:00,-0.6401690170429958
2019-01-23 01:35:00,-0.6524343263950875
2019-01-23 01:40:00,-0.4698140015586736
2019-01-23 01:45:00,-0.4462494925354419
2019-01-23 01:50:00,-0.6160531376867764
2019-01-23 01:55:00,-0.2365939443033563
2019-01-23 02:00:00,-2.3549557430897994
2019-01-23 02:05:00,-2.4580077749432814
2019-01-23 02:10:00,-4.795814035773253
2019-01-23 02:15:00,-1.4608608104235128
2019-01-23 02:20:00,-1.3578898547952207
2019-01-23 02:25:00,-1.1648986804073291
2019-01-23 02:30:00,-0.8424675647507048
2019-01-23 02:35:00,-0.5913871811111132
2019-01-23 02:40:00,-0.4894295789335246
2019-01-23 02:45:00,-0.39302181981603546
2019-01-23 02:50:00,-0.2509216263351772
2019-01-23 02:55:00,-0.15253916239521087
2019-01-23 03:00:00,-0.05188359651659152
2019-01-23 03:05:00,-0.06267974411385256
2019-01-23 03:10:00,-0.0636475048063998
2019-01-23 03:15:00,-0.0815086995911378
2019-01-23 03:20:00,-0.13082133648224484
2019-01-23 03:25:00,-0.2740831981995549
2019-01-23 03:30:00,-0.4118690167122097
2019-01-23 03:35:00,-0.4089072609482309
2019-01-23 03:40:00,-0.5629185082725031
2019-01-23 03:45:00,-0.7249820268523484
2019-01-23 03:50:00,-0.8811220283918183
2019-01-23 03:55:00,-0.8448254276277339
2019-01-23 04:00:00,-2.764198562779612
2019-01-23 04:05:00,-4.178087748282892
2019-01-23 04:10:00,-4.121927921233585
2019-01-23 04:15:00,-3.9853645889779337
2019-01-23 04:20:00,-3.885331010584529
2019-01-23 04:25:00,-3.4380043653771137
2019-01-23 04:30:00,-3.1620579466330705
2019-01-23 04:35:00,-3.5807500261407434
2019-01-23 04:40:00,-3.2312182875788147
2019-01-23 04:45:00,-3.08817610284512
2019-01-23 04:50:00,-2.097991639987125
2019-01-23 04:55:00,-1.3218929518642475
2019-01-23 05:00:00,-1.761337967301229
2019-01-23 05:05:00,-2.0307047917442738
2019-01-23 05:10:00,-1.9108254865855256
2019-01-23 05:15:00,-1.8391942684024751
2019-01-23 05:20:00,-1.7890202651861946
2019-01-23 05:25:00,-1.7224681765883478
2019-01-23 05:30:00,-1.6895388069280015
2019-01-23 05:35:00,-1.6430909941055118
2019-01-23 05:40:00,-1.5848578943706415
2019-01-23 05:45:00,-1.5358758693807657
2019-01-23 05:50:00,-1.5161394363829903
2019-01-23 05:55:00,-1.4991547633540423
2019-01-23 06:00:00,-0.6799090602631205
2019-01-23 06:05:00,-0.6530145949461283
2019-01-23 06:10:00,-0.6305812061634443
2019-01-23 06:15:00,-0.6037749311643458
2019-01-23 06:20:00,-0.5737930278548214
2019-01-23 06:25:00,-0.5411570886636361
2019-01-23 06:30:00,-0.5355129748655524
2019-01-23 06:35:00,-0.5223477998779789
2019-01-23 06:40:00,-0.4084427882875936
2019-01-23 06:45:00,-0.3787463323218497
2019-01-23 06:50:00,-0.2646082879389464
2019-01-23 06:55:00,-0.20469021287668676
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4112973136472809
2019-01-23 08:05:00,-0.39260736775133614
2019-01-23 08:10:00,-0.3172548831668521
2019-01-23 08:15:00,-0.2154677930446076
2019-01-23 08:20:00,-0.12999982379999245
2019-01-23 08:25:00,-0.10377406726604342
2019-01-23 08:30:00,-0.098606249249149
2019-01-23 08:35:00,-0.07620202338782578
2019-01-23 08:40:00,-0.0602977904791006
2019-01-23 08:45:00,-0.05269988505830847
2019-01-23 08:50:00,-0.03886164900544339
2019-01-23 08:55:00,-0.02558507144833396
2019-01-23 09:00:00,-0.0045795127367187745
2019-01-23 09:05:00,-0.006590131514345229
2019-01-23 09:10:00,-0.003647399562839635
2019-01-23 09:15:00,-0.005756440126780315
2019-01-23 09:20:00,-0.002739271471691774
2019-01-23 09:25:00,-0.0004052666071895675
2019-01-23 09:30:00,-0.0022694930455453557
2019-01-23 09:35:00,-0.004803650047746843
2019-01-23 09:40:00,-0.00012157998215667571
2019-01-23 09:45:00,-0.0034447662894326755
2019-01-23 09:50:00,-0.003971612841040491
2019-01-23 09:55:00,-0.0009321132116311817
2019-01-23 10:00:00,-3.204293108614346e-05
2019-01-23 10:05:00,-4.806439662919597e-05
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,-3.923624214639228e-05
2019-01-23 10:20:00,-8.010732771545481e-06
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-2.4032198314597985e-05
2019-01-23 10:35:00,-3.1388993717036925e-05
2019-01-23 10:40:00,-0.0003766679304509195
2019-01-23 10:45:00,-0.0010173630918254614
2019-01-23 10:50:00,-0.00011215026029363249
2019-01-23 10:55:00,-0.0014125047406540285
2019-01-23 11:00:00,-0.000711010538037588
2019-01-23 11:05:00,-0.0042660632576746365
2019-01-23 11:10:00,-0.005293078523425285
2019-01-23 11:15:00,-0.027882767132417028
2019-01-23 11:20:00,-0.0004643334125965176
2019-01-23 11:25:00,-0.00015800234178600433
2019-01-23 11:30:00,-0.0002321667062978796
2019-01-23 11:35:00,-0.0007738890209916679
2019-01-23 11:40:00,-0.000237003512679196
2019-01-23 11:45:00,-0.0002321667062978796
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.0005647743280875629
2019-01-23 12:00:00,-0.0002029796824415824
2019-01-23 12:05:00,-0.0002029796824415824
2019-01-23 12:10:00,-0.0005180210645626159
2019-01-23 12:15:00,-0.00020720842582554376
2019-01-23 12:20:00,-0.0003108126387385642
2019-01-23 12:25:00,-0.0006216252774771284
2019-01-23 12:30:00,-0.00010360421291302054
2019-01-23 12:35:00,-0.00020720842582554376
2019-01-23 12:40:00,-0.0002029796824415824
2019-01-23 12:45:00,-0.0006216252774771284
2019-01-23 12:50:00,-0.0008288337033011804
2019-01-23 12:55:00,-0.0005180210645626159
2019-01-23 13:00:00,-0.0003968974131070923
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.0008103322184270204
2019-01-23 13:15:00,-0.0014180813822499598
2019-01-23 13:20:00,-0.009525537951529144
2019-01-23 13:25:00,-0.0016206644368501515
2019-01-23 13:30:00,-0.0006077491638200223
2019-01-23 13:35:00,-0.0004051661092130242
2019-01-23 13:40:00,-0.0007937948262141844
2019-01-23 13:45:00,-0.0006077491638200223
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.00020258305460699828
