ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:05:00,0.006875544805574896,0.0,1.230980734240439
2019-01-22 15:10:00,0.00678778729172476,0.0,1.230980734240439
2019-01-22 15:15:00,0.006736293294137283,0.0,1.230980734240439
2019-01-22 15:20:00,0.007415144309025474,0.0,1.230980734240439
2019-01-22 15:25:00,0.0075518572704666095,0.0,1.230980734240439
2019-01-22 15:30:00,0.007605164508300307,0.0,1.230980734240439
2019-01-22 15:35:00,0.007676240825423277,0.0,1.230980734240439
2019-01-22 15:40:00,0.007641427964449472,0.0,1.230980734240439
2019-01-22 15:45:00,0.008494343591529263,0.0,1.230980734240439
2019-01-22 15:50:00,0.008529156465330921,0.0,1.230980734240439
2019-01-22 15:55:00,0.00851175002032313,0.0,1.230980734240439
2019-01-22 16:00:00,0.007864400513828798,0.0,1.6950448481934095
2019-01-22 16:05:00,0.00868798265218528,0.0,1.6950448481934095
2019-01-22 16:10:00,0.00868798265218528,0.0,1.6950448481934095
2019-01-22 16:15:00,0.008736428660298298,0.0,1.6950448481934095
2019-01-22 16:20:00,0.009544871421149136,0.0,1.6950448481934095
2019-01-22 16:25:00,0.009841603220940269,0.0,1.6950448481934095
2019-01-22 16:30:00,0.013015825534502172,0.0,1.6950448481934095
2019-01-22 16:35:00,0.010270215820752876,0.0,1.6950448481934095
2019-01-22 16:40:00,0.010369126420709628,0.0,1.6950448481934095
2019-01-22 16:45:00,0.012725149485665822,0.0,1.6950448481934095
2019-01-22 16:50:00,0.011094470682155062,0.0,1.6950448481934095
2019-01-22 16:55:00,0.011110955812810136,0.0,1.6950448481934095
2019-01-22 17:00:00,0.0005178122385694309,0.0,1.8736239406574193
2019-01-22 17:05:00,0.000511548381315934,0.0,1.8736239406574193
2019-01-22 17:10:00,0.0005591508225684739,0.0,1.8736239406574193
2019-01-22 17:15:00,0.0005658351752316973,0.0,1.8736239406574193
2019-01-22 17:20:00,0.0005861492085397005,0.0,1.8736239406574193
2019-01-22 17:25:00,0.0005996483843185311,0.0,1.8736239406574193
2019-01-22 17:30:00,0.0006201218974181468,0.0,1.8736239406574193
2019-01-22 17:35:00,0.0006508031991569395,0.0,1.8736239406574193
2019-01-22 17:40:00,0.0006870378821675081,0.0,1.8736239406574193
2019-01-22 17:45:00,0.0007126878051285551,0.0,1.8736239406574193
2019-01-22 17:50:00,0.0006695367897320592,0.0,1.8736239406574193
2019-01-22 17:55:00,0.0004934527950186837,0.0,1.8736239406574193
2019-01-22 18:00:00,0.010595951931620759,0.0,0.17169875658034398
2019-01-22 18:05:00,0.01096773964827801,0.0,0.17169875658034398
2019-01-22 18:10:00,0.01162839410617632,0.0,0.17169875658034398
2019-01-22 18:15:00,0.01345075033982336,0.0,0.17169875658034398
2019-01-22 18:20:00,0.014260716692836682,0.0,0.17169875658034398
2019-01-22 18:25:00,0.015163630004300566,0.0,0.17169875658034398
2019-01-22 18:30:00,0.015044126951202616,0.0,0.17169875658034398
2019-01-22 18:35:00,0.01708895985974044,0.0,0.17169875658034398
2019-01-22 18:40:00,0.01658411913782998,0.0,0.17169875658034398
2019-01-22 18:45:00,0.037895796700775586,0.0,0.17169875658034398
2019-01-22 18:50:00,0.019147070645524983,0.0,0.17169875658034398
2019-01-22 18:55:00,0.023191752463867312,0.0,0.17169875658034398
2019-01-22 19:00:00,0.008275170490055552,0.0,0.3340064639436248
2019-01-22 19:05:00,0.009118334010033594,0.0,0.3340064639436248
2019-01-22 19:10:00,0.008262131817701702,0.0,0.3340064639436248
2019-01-22 19:15:00,0.011329220899777202,0.0,0.3340064639436248
2019-01-22 19:20:00,0.012938646335565044,0.0,0.3340064639436248
2019-01-22 19:25:00,0.013841148678846052,0.0,0.3340064639436248
2019-01-22 19:30:00,0.013268957775635378,0.0,0.3340064639436248
2019-01-22 19:35:00,0.027529027226730226,0.0,0.3340064639436248
2019-01-22 19:40:00,0.028806633683037836,0.0,0.3340064639436248
2019-01-22 19:45:00,0.03231872033390585,0.0,0.3340064639436248
2019-01-22 19:50:00,0.003099463543558317,0.0,0.3491885759410623
2019-01-22 19:55:00,-0.00014049767096356396,0.0,0.3491885759410623
2019-01-22 20:00:00,-0.0003035531200467022,0.0,0.8845705801512221
2019-01-22 20:05:00,-0.0002153283224735414,0.0,0.8845705801512221
2019-01-22 20:10:00,-0.00035888053745606984,0.0,0.8845705801512221
2019-01-22 20:15:00,-0.00035888053626279205,0.0,0.8845705801512221
2019-01-22 20:20:00,-0.00038484210700672167,0.0,0.8845705801512221
2019-01-22 20:25:00,-0.0002973581596068454,0.0,0.8845705801512221
2019-01-22 20:30:00,-0.00040194620195107964,0.0,0.8845705801512221
2019-01-22 20:35:00,-0.00032811934853170884,0.0,0.8845705801512221
2019-01-22 20:40:00,-0.00035888053745606984,0.0,0.8845705801512221
2019-01-22 20:45:00,-0.000379387996739647,0.0,0.8845705801512221
2019-01-22 20:50:00,-0.0004019461996112504,0.0,0.8845705801512221
2019-01-22 20:55:00,-0.0004320921659278225,0.0,0.8845705801512221
2019-01-22 21:00:00,-0.00042118538666546617,0.0,1.0840983991271846
2019-01-22 21:05:00,-0.0003956589995950024,0.0,1.0840983991271846
2019-01-22 21:10:00,-0.0003318430319185304,0.0,1.0840983991271846
2019-01-22 21:15:00,-0.0005105277414130273,0.0,1.0840983991271846
2019-01-22 21:20:00,-0.00046904736242297666,0.0,1.0840983991271846
2019-01-22 21:25:00,-0.0002501585918363729,0.0,1.0840983991271846
2019-01-22 21:30:00,-0.00044298917410494,0.0,1.0840983991271846
2019-01-22 21:35:00,-0.0003752378899381311,0.0,1.0840983991271846
2019-01-22 21:40:00,-0.00035178552181707606,0.0,1.0840983991271846
2019-01-22 21:45:00,0.02343322227592834,0.0,1.0840983991271846
2019-01-22 21:50:00,0.0036502730970233922,0.0,1.0840983991271846
2019-01-22 21:55:00,-0.00038289580605945785,0.0,1.0840983991271846
2019-01-22 22:00:00,-0.0004738853454429837,0.0,1.1751827267630952
2019-01-22 22:05:00,0.11238372719580253,0.0,1.1751827267630952
2019-01-22 22:10:00,-0.0005285644237633623,0.0,1.1751827267630952
2019-01-22 22:15:00,0.1623566039852306,0.0,1.1751827267630952
2019-01-22 22:20:00,0.2197916599899607,0.0,1.2155208066277332
2019-01-22 22:25:00,-0.1037846825508128,0.0,1.1836985436219594
2019-01-22 22:30:00,0.010935815031766893,0.0,1.1751827267630952
2019-01-22 22:35:00,0.6277317369132388,0.0,1.226277627926708
2019-01-22 22:40:00,-0.4481645135141794,0.0,1.226277627926708
2019-01-22 22:45:00,-0.1659145467789039,0.0,1.1780213323809785
2019-01-22 22:50:00,0.8136622433376589,0.0,1.2101423959808526
2019-01-22 22:55:00,0.5659595696563626,0.0,1.274533923472437
2019-01-22 23:00:00,-0.3930298466444947,0.0,1.443415824920541
2019-01-22 23:05:00,0.07965822243813596,0.0,1.3989545564843733
2019-01-22 23:10:00,0.13212421359136572,0.0,1.4367641390907386
2019-01-22 23:15:00,0.03476393987052605,0.0,1.4367641390907386
2019-01-22 23:20:00,-0.0011444580351041205,0.0,1.4367641390907386
2019-01-22 23:25:00,-0.08980265255453419,0.0,1.4367641390907386
2019-01-22 23:30:00,-0.11624736763330225,0.0,1.4178593477875556
2019-01-22 23:35:00,-0.00021355916672855,0.0,1.376898966628624
2019-01-22 23:40:00,-0.00017708983263117355,0.0,1.376898966628624
2019-01-22 23:45:00,-0.00018446857565742767,0.0,1.376898966628624
2019-01-22 23:50:00,0.0007501949989631948,0.0,1.376898966628624
2019-01-22 23:55:00,0.013209067542507814,0.0,1.4201349245192865
2019-01-23 00:00:00,0.037624903956114994,0.0,0.7916215116124422
2019-01-23 00:05:00,0.1456903739371067,0.0,0.8021764651002443
2019-01-23 00:10:00,0.12043868108918293,0.0,0.8021764651002443
2019-01-23 00:15:00,0.11379852379987143,0.0,0.8021764651002443
2019-01-23 00:20:00,0.1529364597956342,0.0,0.8021764651002443
2019-01-23 00:25:00,0.23635457481079136,0.0,0.8021764651002443
2019-01-23 00:30:00,0.2799448781261951,0.0,0.8021764651002443
2019-01-23 00:35:00,-0.23590619289784395,0.0,0.8021764651002443
2019-01-23 00:40:00,-0.4830946951047434,0.0,0.7986581472721137
2019-01-23 00:45:00,-0.0006492951826880675,0.0,0.7687524457210674
2019-01-23 00:50:00,-0.04618856482095971,0.0,0.7705116046368379
2019-01-23 00:55:00,-0.0006492951826880675,0.0,0.7687524457210674
2019-01-23 01:00:00,-0.019718076336623216,0.0,1.5617335923290687
2019-01-23 01:05:00,-0.012822798151445542,0.0,1.5656953721153934
2019-01-23 01:10:00,-0.013198611009513904,0.0,1.5617335923290687
2019-01-23 01:15:00,-0.007183001683043823,0.0,1.5652991941333043
2019-01-23 01:20:00,-0.03479454113435712,0.0,1.5581679905179207
2019-01-23 01:25:00,0.08294495516724629,0.0,1.5795616013709854
2019-01-23 01:30:00,0.026056388955210587,0.0,1.6221507340929846
2019-01-23 01:35:00,0.4333264062134591,0.0,1.6259144248882644
2019-01-23 01:40:00,0.3320645998175533,0.0,1.6372054972810182
2019-01-23 01:45:00,0.8804219484597141,0.0,1.6522602604759637
2019-01-23 01:50:00,1.5659972587314694,0.0,1.7614072936289533
2019-01-23 01:55:00,-0.4082167695458561,0.0,1.8253900372040173
2019-01-23 02:00:00,-0.061922540745177536,0.0,1.8996894852584412
2019-01-23 02:05:00,0.059472220518381434,0.0,1.9266081621766287
2019-01-23 02:10:00,-0.618454134237436,0.0,1.8672161607207958
2019-01-23 02:15:00,0.6563280668319339,0.0,1.8650797577953961
2019-01-23 02:20:00,-0.4028841468771177,0.0,1.85909782959384
2019-01-23 02:25:00,-0.4039649350056688,0.0,1.8266245050561936
2019-01-23 02:30:00,-0.5798576051154722,0.0,1.733263697021645
2019-01-23 02:35:00,-0.0003721167012523392,0.0,1.6804945446516981
2019-01-23 02:40:00,-0.014729619084731837,0.0,1.6804945446516981
2019-01-23 02:45:00,-0.00040700264199485496,0.0,1.6804945446516981
2019-01-23 02:50:00,-0.026722155552863933,0.0,1.6804945446516981
2019-01-23 02:55:00,-0.0003678449520251184,0.0,1.6804945446516981
2019-01-23 03:00:00,-8.672937250301711e-05,0.0,0.07789290797698828
2019-01-23 03:05:00,-9.598953987964768e-05,0.0,0.07789290797698828
2019-01-23 03:10:00,-8.849935969706964e-05,0.0,0.07789290797698828
2019-01-23 03:15:00,-8.573375470648962e-05,0.0,0.07789290797698828
2019-01-23 03:20:00,-0.0001101056486855779,0.0,0.07789290797698828
2019-01-23 03:25:00,-9.403056935611136e-05,0.0,0.07789290797698828
2019-01-23 03:30:00,0.0005973706293385645,0.0,0.07789290797698828
2019-01-23 03:35:00,-9.757054375045004e-05,0.0,0.07789290797698828
2019-01-23 03:40:00,-9.403056967809416e-05,0.0,0.07789290797698828
2019-01-23 03:45:00,-9.403056967809416e-05,0.0,0.07789290797698828
2019-01-23 03:50:00,0.0057635206698762745,0.0,0.07789290797698828
2019-01-23 03:55:00,0.093477443943335,0.0,0.08090326190842771
2019-01-23 04:00:00,0.6772739180962062,0.0,1.9517032728772048
2019-01-23 04:05:00,0.6809929436277623,0.0,2.0041120610850807
2019-01-23 04:10:00,0.6496356737251927,0.0,2.0711953099921363
2019-01-23 04:15:00,0.7739538334413589,0.0,2.1375797750586956
2019-01-23 04:20:00,1.5412625579470909,0.0,2.2347107292046084
2019-01-23 04:25:00,1.6553032493029722,0.0,2.3898407422986185
2019-01-23 04:30:00,1.1406646502580693,0.0,2.503043724824703
2019-01-23 04:35:00,1.6877530540776302,0.0,2.6509529715479565
2019-01-23 04:40:00,0.8790800571122162,0.0,2.7629913143425915
2019-01-23 04:45:00,1.0862885629335586,0.0,2.8456807357388647
2019-01-23 04:50:00,1.6448668085262848,0.0,2.964241061063759
2019-01-23 04:55:00,2.7083207120112776,0.0,3.1780689169544907
2019-01-23 05:00:00,0.8395347323728172,0.0,0.7836053855035359
2019-01-23 05:05:00,0.5193784864364945,0.0,0.7989903079925161
2019-01-23 05:10:00,0.09362937140912883,0.0,0.8123239074844728
2019-01-23 05:15:00,0.5396625857787762,0.0,0.8246318454760337
2019-01-23 05:20:00,0.7445925084130232,0.0,0.8492477214610398
2019-01-23 05:25:00,0.7423302578255614,0.0,0.8759149204449532
2019-01-23 05:30:00,0.6497357428506915,0.0,0.8984794734291678
2019-01-23 05:35:00,0.5439226984326401,0.0,0.9192086321529866
2019-01-23 05:40:00,0.4994195208873686,0.0,0.9364289489061304
2019-01-23 05:45:00,0.41931010574053856,0.0,0.9532174081841344
2019-01-23 05:50:00,0.4146171385790563,0.0,0.9651474708870673
2019-01-23 05:55:00,0.4012121168259455,0.0,0.978481070379024
2019-01-23 06:00:00,0.02889885013492066,0.0,2.6414941858146106
2019-01-23 06:05:00,0.025931051015006527,0.0,2.664999614273825
2019-01-23 06:10:00,0.019638782496936562,0.0,2.69595798346084
2019-01-23 06:15:00,0.014928640900560624,0.0,2.69595798346084
2019-01-23 06:20:00,0.009660567376205222,0.0,2.742252211461885
2019-01-23 06:25:00,-0.0010805001793432118,0.0,2.744975401341946
2019-01-23 06:30:00,-0.15124141753579146,0.0,2.6905116036957164
2019-01-23 06:35:00,-0.2246704940654978,0.0,2.4431313017585556
2019-01-23 06:40:00,-0.22455147637974976,0.0,2.164505979065425
2019-01-23 06:45:00,-0.22445603670117026,0.0,1.8898937783026486
2019-01-23 06:50:00,-0.1792361955532003,0.0,1.6304741105694258
2019-01-23 06:55:00,-0.13220525269881642,0.0,1.4432906376125714
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-2.9290600034703943e-05,0.0,1.6180042054651527
2019-01-23 08:05:00,-3.0032656052462074e-05,0.0,1.6058387603137432
2019-01-23 08:10:00,-2.468490568442221e-05,0.0,1.6058387603137432
2019-01-23 08:15:00,-3.702735852660958e-05,0.0,1.6058387603137432
2019-01-23 08:20:00,-3.065833638689429e-05,0.0,1.6058387603137432
2019-01-23 08:25:00,-3.60779390772069e-05,0.0,1.6058387603137432
2019-01-23 08:30:00,-3.7783018904702694e-05,0.0,1.6058387603137432
2019-01-23 08:35:00,-3.2939042122058226e-05,0.0,1.6058387603137432
2019-01-23 08:40:00,-3.2636293573110324e-05,0.0,1.6058387603137432
2019-01-23 08:45:00,-2.563432513382489e-05,0.0,1.6058387603137432
2019-01-23 08:50:00,-2.5188679269817616e-05,0.0,1.6058387603137432
2019-01-23 08:55:00,-3.2939042122058226e-05,0.0,1.6058387603137432
2019-01-23 09:00:00,-2.344006932473054e-05,0.0,1.1094331589176991
2019-01-23 09:05:00,-2.6565411901379152e-05,0.0,1.1094331589176991
2019-01-23 09:10:00,-2.812808309871809e-05,0.0,1.1094331589176991
2019-01-23 09:15:00,-3.2925484044825944e-05,0.0,1.1094331589176991
2019-01-23 09:20:00,-3.2702152273181206e-05,0.0,1.1094331589176991
2019-01-23 09:25:00,-3.0472090122161187e-05,0.0,1.1094331589176991
2019-01-23 09:30:00,-0.0013001424364740607,0.0,1.1094331589176991
2019-01-23 09:35:00,-2.7346747545512585e-05,0.0,1.1094331589176991
2019-01-23 09:40:00,0.0054466905762382565,0.0,1.1094331589176991
2019-01-23 09:45:00,0.0023705071503387744,0.0,1.1094331589176991
2019-01-23 09:50:00,-3.3597432698809804e-05,0.0,1.1094331589176991
2019-01-23 09:55:00,-2.344006932473054e-05,0.0,1.1094331589176991
2019-01-23 10:00:00,-0.00023831894753843446,0.0,0.4170417015462529
2019-01-23 10:05:00,-0.00030028187389834405,0.0,0.4170417015462529
2019-01-23 10:10:00,-0.00026385312048901084,0.0,0.4170417015462529
2019-01-23 10:15:00,-0.0003234328573734109,0.0,0.4170417015462529
2019-01-23 10:20:00,-0.00028672748375695737,0.0,0.4170417015462529
2019-01-23 10:25:00,-0.00036492588841809744,0.0,0.4170417015462529
2019-01-23 10:30:00,-0.00025857605807901377,0.0,0.4170417015462529
2019-01-23 10:35:00,-0.00024189373175169865,0.0,0.4170417015462529
2019-01-23 10:40:00,-0.0002606613488701888,0.0,0.4170417015462529
2019-01-23 10:45:00,0.1040560058068319,0.0,0.4149354303261074
2019-01-23 10:50:00,-0.00025534172950534634,0.0,0.4170417015462529
2019-01-23 10:55:00,-0.0002502348949151477,0.0,0.4170417015462529
2019-01-23 11:00:00,0.025692483794818043,0.0,1.6478361669372417
2019-01-23 11:05:00,0.029608492516444075,0.0,1.6478361669372417
2019-01-23 11:10:00,0.030108352197532263,0.0,1.6478361669372417
2019-01-23 11:15:00,0.030143150670111207,0.0,1.6478361669372417
2019-01-23 11:20:00,0.030836760981536405,0.0,1.6478361669372417
2019-01-23 11:25:00,0.03083027348667391,0.0,1.6478361669372417
2019-01-23 11:30:00,0.03141476970906675,0.0,1.6478361669372417
2019-01-23 11:35:00,0.031487020880709614,0.0,1.6478361669372417
2019-01-23 11:40:00,0.0318211447999094,0.0,1.6478361669372417
2019-01-23 11:45:00,0.03025875187723692,0.0,1.675431509447369
2019-01-23 11:50:00,0.024305263114675426,0.0,1.7227378108889346
2019-01-23 11:55:00,0.02453646617502489,0.0,1.7227378108889346
2019-01-23 12:00:00,0.022470549195541686,0.0,0.4798788161861452
2019-01-23 12:05:00,0.033783484286736686,0.0,0.4798788161861452
2019-01-23 12:10:00,0.034199847871611316,0.0,0.4798788161861452
2019-01-23 12:15:00,0.034630636896058734,0.0,0.4798788161861452
2019-01-23 12:20:00,0.03501953139008334,0.0,0.4798788161861452
2019-01-23 12:25:00,0.0354005216503238,0.0,0.4798788161861452
2019-01-23 12:30:00,0.035826567605937616,0.0,0.4798788161861452
2019-01-23 12:35:00,0.03629055506002904,0.0,0.4798788161861452
2019-01-23 12:40:00,0.036543100050280684,0.0,0.4798788161861452
2019-01-23 12:45:00,0.0358826889738459,0.0,0.486833581638828
2019-01-23 12:50:00,0.03288535147906964,0.0,0.5007431125420646
2019-01-23 12:55:00,0.031478966280346125,0.0,0.5007431125420646
2019-01-23 13:00:00,0.038622867160378486,0.0,1.5438625512379949
2019-01-23 13:05:00,0.039217995218344966,0.0,1.5438625512379949
2019-01-23 13:10:00,0.039612888453743215,0.0,1.5438625512379949
2019-01-23 13:15:00,0.040278564434261706,0.0,1.5438625512379949
2019-01-23 13:20:00,0.040705817436129915,0.0,1.5438625512379949
2019-01-23 13:25:00,0.041282453977171146,0.0,1.5438625512379949
2019-01-23 13:30:00,0.0418463627081186,0.0,1.5438625512379949
2019-01-23 13:35:00,0.03949466611325722,0.0,1.5743335226429716
2019-01-23 13:40:00,0.034233369361445616,0.0,1.6081901575395783
2019-01-23 13:45:00,0.03481000568331797,0.0,1.6081901575395783
2019-01-23 13:50:00,0.035217806225129225,0.0,1.6117639134423043
2019-01-23 13:55:00,0.02665471999653715,0.0,1.6725177638411612
