ts,solarPower
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,-0.00017452885401933186
2019-01-22 16:15:00,-0.0005347267016781933
2019-01-22 16:20:00,-0.00043632213504728233
2019-01-22 16:25:00,-0.0011344375511279606
2019-01-22 16:30:00,-0.0013089664051460356
2019-01-22 16:35:00,-0.0019606645728130613
2019-01-22 16:40:00,-0.00043632213504728233
2019-01-22 16:45:00,-0.0012476956372477214
2019-01-22 16:50:00,-0.0010694534033521982
2019-01-22 16:55:00,-0.001658024113186375
2019-01-22 17:00:00,-0.0003673506366354355
2019-01-22 17:05:00,-0.0013130831267001767
2019-01-22 17:10:00,-0.0009183765915863844
2019-01-22 17:15:00,-0.0005510259549535941
2019-01-22 17:20:00,-0.0025714544564471664
2019-01-22 17:25:00,-0.0011254998228871253
2019-01-22 17:30:00,-0.0014694025465399787
2019-01-22 17:35:00,-0.0012857272282279914
2019-01-22 17:40:00,-0.0018367531831815851
2019-01-22 17:45:00,-0.0007503332152557326
2019-01-22 17:50:00,-0.0007347012732717524
2019-01-22 17:55:00,-0.0003751666076278663
2019-01-22 18:00:00,-0.0004994349813609617
2019-01-22 18:05:00,-0.00016301002863895687
2019-01-22 18:10:00,-0.0011410702004734804
2019-01-22 18:15:00,-0.0006520401145550447
2019-01-22 18:20:00,-0.0008323916356055144
2019-01-22 18:25:00,-0.0003260200572771313
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0008323916356055144
2019-01-22 18:40:00,-0.0006520401145550447
2019-01-22 18:45:00,-0.0006520401145550447
2019-01-22 18:50:00,-0.0003260200572771313
2019-01-22 18:55:00,-0.0003260200572771313
2019-01-22 19:00:00,-0.000373018224312244
2019-01-22 19:05:00,-0.0003809547822765247
2019-01-22 19:10:00,-0.0007460364486253831
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0005595273364688135
2019-01-22 19:25:00,-0.005222255140378577
2019-01-22 19:30:00,-0.019287371960723373
2019-01-22 19:35:00,-0.03487720397318988
2019-01-22 19:40:00,-0.06116229056299745
2019-01-22 19:45:00,-0.07841204204656695
2019-01-22 19:50:00,-0.09436759582008143
2019-01-22 19:55:00,-0.1115697527053033
2019-01-22 20:00:00,-0.12386608060843846
2019-01-22 20:05:00,-0.2467956104339413
2019-01-22 20:10:00,-0.3203146096142273
2019-01-22 20:15:00,-0.355037552796098
2019-01-22 20:20:00,-0.3286262917625533
2019-01-22 20:25:00,-0.4586670335397264
2019-01-22 20:30:00,-0.4929567879844196
2019-01-22 20:35:00,-0.541925349460346
2019-01-22 20:40:00,-0.606595540873776
2019-01-22 20:45:00,-0.6520176726864438
2019-01-22 20:50:00,-0.7514743625322419
2019-01-22 20:55:00,-0.8194798611553119
2019-01-22 21:00:00,-0.272205621166133
2019-01-22 21:05:00,-0.3016543941678215
2019-01-22 21:10:00,-0.3397553161626329
2019-01-22 21:15:00,-0.380282716870956
2019-01-22 21:20:00,-0.4036602760768645
2019-01-22 21:25:00,-0.4006317825695108
2019-01-22 21:30:00,-0.4921043265797836
2019-01-22 21:35:00,-0.5335454142602202
2019-01-22 21:40:00,-0.5745095719178448
2019-01-22 21:45:00,-0.6125558114626206
2019-01-22 21:50:00,-0.6560346476971689
2019-01-22 21:55:00,-0.7061382750829666
2019-01-22 22:00:00,-2.1059536815079642
2019-01-22 22:05:00,-2.211759320256298
2019-01-22 22:10:00,-2.3592638947791142
2019-01-22 22:15:00,-2.4987606548105834
2019-01-22 22:20:00,-2.594988538696104
2019-01-22 22:25:00,-2.6980148879492223
2019-01-22 22:30:00,-2.775410152327205
2019-01-22 22:35:00,-2.9154366321610063
2019-01-22 22:40:00,-2.9944349306835587
2019-01-22 22:45:00,-3.0806288750859228
2019-01-22 22:50:00,-3.1866521290256347
2019-01-22 22:55:00,-3.2831601420282275
2019-01-22 23:00:00,-2.9433859676147547
2019-01-22 23:05:00,-3.0227035426809747
2019-01-22 23:10:00,-3.1029466571745767
2019-01-22 23:15:00,-3.185237498062894
2019-01-22 23:20:00,-3.2487607097339755
2019-01-22 23:25:00,-3.3252474088914243
2019-01-22 23:30:00,-3.4306570697387673
2019-01-22 23:35:00,-3.504667305519329
2019-01-22 23:40:00,-3.5625860318250484
2019-01-22 23:45:00,-3.6235382645534986
2019-01-22 23:50:00,-3.6833508407255082
2019-01-22 23:55:00,-3.743815616878952
2019-01-23 00:00:00,-0.6786669283105978
2019-01-23 00:05:00,-0.6899946068188861
2019-01-23 00:10:00,-0.6981449775945207
2019-01-23 00:15:00,-0.7073474886084049
2019-01-23 00:20:00,-0.7135413839505284
2019-01-23 00:25:00,-0.7222858615498453
2019-01-23 00:30:00,-0.7289871261343075
2019-01-23 00:35:00,-0.7446521630485651
2019-01-23 00:40:00,-0.7509730659934901
2019-01-23 00:45:00,-0.756300445030472
2019-01-23 00:50:00,-0.7612033993977675
2019-01-23 00:55:00,-0.7673400046629174
2019-01-23 01:00:00,-1.0451696906384187
2019-01-23 01:05:00,-1.04778748084694
2019-01-23 01:10:00,-1.0520495699506445
2019-01-23 01:15:00,-1.066965951319358
2019-01-23 01:20:00,-1.0831007604712173
2019-01-23 01:25:00,-1.0976999672303502
2019-01-23 01:30:00,-1.1283812586400497
2019-01-23 01:35:00,-1.0915584222205323
2019-01-23 01:40:00,-1.1780478304009037
2019-01-23 01:45:00,-1.0645527659574707
2019-01-23 01:50:00,-0.388189222284241
2019-01-23 01:55:00,-0.7306946710860177
2019-01-23 02:00:00,-8.00396525686567
2019-01-23 02:05:00,-6.730327089549514
2019-01-23 02:10:00,-6.31127469705896
2019-01-23 02:15:00,-2.3681828867042705
2019-01-23 02:20:00,-1.5817993451231362
2019-01-23 02:25:00,-1.4822582644244875
2019-01-23 02:30:00,-1.6803705494851118
2019-01-23 02:35:00,-1.4501482358265116
2019-01-23 02:40:00,-0.8741540054343361
2019-01-23 02:45:00,-0.5905596056566887
2019-01-23 02:50:00,-0.35963332962036504
2019-01-23 02:55:00,-0.18320814374024752
2019-01-23 03:00:00,-0.06408572308766428
2019-01-23 03:05:00,-0.08500235941452991
2019-01-23 03:10:00,-0.12992183361041376
2019-01-23 03:15:00,-0.11389798233271115
2019-01-23 03:20:00,-0.12824398073314466
2019-01-23 03:25:00,-0.19384684526100196
2019-01-23 03:30:00,-0.3115608430831732
2019-01-23 03:35:00,-0.5096616784774016
2019-01-23 03:40:00,-0.6403250684723979
2019-01-23 03:45:00,-0.8462103440788068
2019-01-23 03:50:00,-0.9416110956555654
2019-01-23 03:55:00,-1.0792449094850358
2019-01-23 04:00:00,-1.988024088637148
2019-01-23 04:05:00,-3.210262299467416
2019-01-23 04:10:00,-4.923983582222523
2019-01-23 04:15:00,-5.791284374000071
2019-01-23 04:20:00,-5.922767129872618
2019-01-23 04:25:00,-4.5499102317263285
2019-01-23 04:30:00,-3.586590910121808
2019-01-23 04:35:00,-6.085126295188857
2019-01-23 04:40:00,-5.754643496727122
2019-01-23 04:45:00,-5.3996240560537005
2019-01-23 04:50:00,-4.494416022671631
2019-01-23 04:55:00,-3.475670991754636
2019-01-23 05:00:00,-2.2087883886660813
2019-01-23 05:05:00,-3.3818217916344384
2019-01-23 05:10:00,-3.5060542773291945
2019-01-23 05:15:00,-3.382176247566413
2019-01-23 05:20:00,-3.2777295873975936
2019-01-23 05:25:00,-3.1959553808375216
2019-01-23 05:30:00,-3.087982314263085
2019-01-23 05:35:00,-3.004047873952685
2019-01-23 05:40:00,-2.910266717913826
2019-01-23 05:45:00,-2.837866521708789
2019-01-23 05:50:00,-2.7712240395639776
2019-01-23 05:55:00,-2.753626704193232
2019-01-23 06:00:00,-0.9252111729966864
2019-01-23 06:05:00,-1.2106588629734802
2019-01-23 06:10:00,-1.186442638125065
2019-01-23 06:15:00,-1.1475610744756335
2019-01-23 06:20:00,-1.113121749895286
2019-01-23 06:25:00,-1.079830259806397
2019-01-23 06:30:00,-1.039839336621026
2019-01-23 06:35:00,-0.9989290977889403
2019-01-23 06:40:00,-0.9694711802676332
2019-01-23 06:45:00,-0.7113321209101706
2019-01-23 06:50:00,-0.23392314649264345
2019-01-23 06:55:00,-0.13194589568672346
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5096822843911125
2019-01-23 08:05:00,-0.5363407841058689
2019-01-23 08:10:00,-0.6272636613399436
2019-01-23 08:15:00,-0.4803202160235788
2019-01-23 08:20:00,-0.23986350288825095
2019-01-23 08:25:00,-0.11925275394931785
2019-01-23 08:30:00,-0.13439768932314256
2019-01-23 08:35:00,-0.09371051072399604
2019-01-23 08:40:00,-0.045392868711087775
2019-01-23 08:45:00,-0.037221497355332346
2019-01-23 08:50:00,-0.02005793267065164
2019-01-23 08:55:00,-0.00570589465653546
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,-0.0014900015142889314
2019-01-23 09:10:00,-0.0016673826050404015
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-4.052666071895677e-05
2019-01-23 09:30:00,-0.0004552782310544545
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.0011347465076773072
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-1.6362347788657547e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-5.60751294008568e-05
2019-01-23 10:20:00,-0.00010413952603005276
2019-01-23 10:25:00,-2.4032198314597985e-05
2019-01-23 10:30:00,-8.181173894328775e-05
2019-01-23 10:35:00,-4.806439662919597e-05
2019-01-23 10:40:00,-4.005366385753513e-05
2019-01-23 10:45:00,-2.4032198314597985e-05
2019-01-23 10:50:00,-8.181173894328772e-06
2019-01-23 10:55:00,-3.204293108614346e-05
2019-01-23 11:00:00,-0.0003950058544640625
2019-01-23 11:05:00,-0.000237003512679196
2019-01-23 11:10:00,-0.00021066978904825848
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.000237003512679196
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.00010360421291302054
2019-01-23 12:05:00,-0.00010360421291302054
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.0003108126387385642
2019-01-23 12:20:00,-0.00010580855786841563
2019-01-23 12:25:00,-0.0002029796824415824
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00021161711573683127
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00020258305460699828
2019-01-23 13:05:00,-0.00020258305460699828
2019-01-23 13:10:00,-0.00020258305460699828
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00020258305460699828
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
