ts,solarPower
2019-01-22 22:45:00,-1.651697498328391
2019-01-22 22:50:00,-1.6959371371631424
2019-01-22 22:55:00,-1.7448259403675468
2019-01-22 23:00:00,-1.5565171406275171
2019-01-22 23:05:00,-1.6015201097848206
2019-01-22 23:10:00,-1.6439143097906153
2019-01-22 23:15:00,-1.625217355156983
2019-01-22 23:20:00,-1.6370660322719215
2019-01-22 23:25:00,-1.7501632744272124
2019-01-22 23:30:00,-1.7842542269937032
2019-01-22 23:35:00,-1.7772927760633013
2019-01-22 23:40:00,-1.8559936524178096
2019-01-22 23:45:00,-1.8856695424077383
2019-01-22 23:50:00,-1.8915905559993795
2019-01-22 23:55:00,-1.9128013777146693
2019-01-23 00:00:00,-0.3532834803172234
2019-01-23 00:05:00,-0.34986862609419617
2019-01-23 00:10:00,-0.3535174477782652
2019-01-23 00:15:00,-0.3659564622222405
2019-01-23 00:20:00,-0.3613356895777277
2019-01-23 00:25:00,-0.37543526683410783
2019-01-23 00:30:00,-0.3790778612693093
2019-01-23 00:35:00,-0.3800916939276507
2019-01-23 00:40:00,-0.3812225138020873
2019-01-23 00:45:00,-0.3931908068709333
2019-01-23 00:50:00,-0.3854728335122042
2019-01-23 00:55:00,-0.3971124752048839
2019-01-23 01:00:00,-0.5405938928740351
2019-01-23 01:05:00,-0.5364741265123287
2019-01-23 01:10:00,-0.5479933316865537
2019-01-23 01:15:00,-0.5542930109876509
2019-01-23 01:20:00,-0.5449621014268347
2019-01-23 01:25:00,-0.5687374663516377
2019-01-23 01:30:00,-0.5770404071214132
2019-01-23 01:35:00,-0.5935408233194788
2019-01-23 01:40:00,-0.624353917561817
2019-01-23 01:45:00,-0.5704281790120374
2019-01-23 01:50:00,-0.37479775761865625
2019-01-23 01:55:00,-0.4699603168601782
2019-01-23 02:00:00,-4.139044694817422
2019-01-23 02:05:00,-4.362825250719306
2019-01-23 02:10:00,-3.2585052616775
2019-01-23 02:15:00,-1.3927629770870544
2019-01-23 02:20:00,-1.0339758599025204
2019-01-23 02:25:00,-0.9178616086009728
2019-01-23 02:30:00,-1.0615535582344342
2019-01-23 02:35:00,-0.9063633360815136
2019-01-23 02:40:00,-0.5104095251326471
2019-01-23 02:45:00,-0.4129578571707698
2019-01-23 02:50:00,-0.14813644742803211
2019-01-23 02:55:00,-0.1427647152024961
2019-01-23 03:00:00,0.0
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,0.0
2019-01-23 05:25:00,0.0
2019-01-23 05:30:00,0.0
2019-01-23 05:35:00,0.0
2019-01-23 05:40:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 05:50:00,0.0
2019-01-23 05:55:00,0.0
2019-01-23 06:00:00,0.0
2019-01-23 06:05:00,0.0
2019-01-23 06:10:00,0.0
2019-01-23 06:15:00,0.0
2019-01-23 06:20:00,0.0
2019-01-23 06:25:00,0.0
2019-01-23 06:30:00,0.0
2019-01-23 06:35:00,0.0
2019-01-23 06:40:00,0.0
2019-01-23 06:45:00,0.0
2019-01-23 06:50:00,0.0
2019-01-23 06:55:00,0.0
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,0.0
2019-01-23 08:05:00,0.0
2019-01-23 08:10:00,0.0
2019-01-23 08:15:00,0.0
2019-01-23 08:20:00,0.0
2019-01-23 08:25:00,0.0
2019-01-23 08:30:00,0.0
2019-01-23 08:35:00,0.0
2019-01-23 08:40:00,0.0
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-0.00024718834086911816
2019-01-23 11:00:00,-7.738890209916678e-05
2019-01-23 11:05:00,-0.0007110105527545585
2019-01-23 11:10:00,-0.0008068205137786504
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.0006320093671432588
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00010360421291302054
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.0010360421677256758
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.0009324379741113856
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.0017860384698708575
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.00019844870655305992
2019-01-23 13:20:00,-0.006482657936084846
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.004051661243065964
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.002381384478644498
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
