ts,solarPower
2019-01-22 15:30:00,-0.007581194584771073
2019-01-22 15:35:00,-0.019393753702013287
2019-01-22 15:40:00,-0.019861506533275126
2019-01-22 15:45:00,-0.02221466340121609
2019-01-22 15:50:00,-0.02309619748727801
2019-01-22 15:55:00,-0.0232725046328612
2019-01-22 16:00:00,-0.00820285615516449
2019-01-22 16:05:00,-0.0045306265777924366
2019-01-22 16:10:00,-0.004701593618471753
2019-01-22 16:15:00,-0.007155683047308167
2019-01-22 16:20:00,-0.00897576973083118
2019-01-22 16:25:00,-0.0128225281777823
2019-01-22 16:30:00,-0.010258022504008212
2019-01-22 16:35:00,-0.01042898960839754
2019-01-22 16:40:00,-0.007330211917599312
2019-01-22 16:45:00,-0.007009648699392807
2019-01-22 16:50:00,-0.005759452231415693
2019-01-22 16:55:00,-0.005672187771891929
2019-01-22 17:00:00,-0.023260329917509183
2019-01-22 17:05:00,-0.015293781673905209
2019-01-22 17:10:00,-0.022885163205038268
2019-01-22 17:15:00,-0.0250098315340016
2019-01-22 17:20:00,-0.02123136774231357
2019-01-22 17:25:00,-0.013318414675650814
2019-01-22 17:30:00,-0.009698056807158566
2019-01-22 17:35:00,-0.010653168462395007
2019-01-22 17:40:00,-0.019252172375039376
2019-01-22 17:45:00,-0.022310928763459487
2019-01-22 17:50:00,-0.019836934549385475
2019-01-22 17:55:00,-0.01653077881964628
2019-01-22 18:00:00,-0.01336682240910148
2019-01-22 18:05:00,-0.008476521489222625
2019-01-22 18:10:00,-0.01229561361852733
2019-01-22 18:15:00,-0.009740680894999557
2019-01-22 18:20:00,-0.013892446700784856
2019-01-22 18:25:00,-0.020376253853080936
2019-01-22 18:30:00,-0.020918511638433883
2019-01-22 18:35:00,-0.013817701182008318
2019-01-22 18:40:00,-0.015489279515445112
2019-01-22 18:45:00,-0.012485874596052613
2019-01-22 18:50:00,-0.008802541546458287
2019-01-22 18:55:00,-0.01261498050267
2019-01-22 19:00:00,-0.013801674473265229
2019-01-22 19:05:00,-0.022008075512371408
2019-01-22 19:10:00,-0.01644325250720294
2019-01-22 19:15:00,-0.022289742329164638
2019-01-22 19:20:00,-0.03711531401393543
2019-01-22 19:25:00,-0.05042597471842581
2019-01-22 19:30:00,-0.050243271880653945
2019-01-22 19:35:00,-0.0606154623193387
2019-01-22 19:40:00,-0.08021384165760223
2019-01-22 19:45:00,-0.09101644881709206
2019-01-22 19:50:00,-0.11619517788089707
2019-01-22 19:55:00,-0.11787376041125484
2019-01-22 20:00:00,-0.12175129389671653
2019-01-22 20:05:00,-0.1417585335461278
2019-01-22 20:10:00,-0.1315699477032622
2019-01-22 20:15:00,-0.13927381240100534
2019-01-22 20:20:00,-0.13495175695095096
2019-01-22 20:25:00,-0.2241673958850282
2019-01-22 20:30:00,-0.26178038644204865
2019-01-22 20:35:00,-0.3052845679548137
2019-01-22 20:40:00,-0.387912304140896
2019-01-22 20:45:00,-0.4928994502932098
2019-01-22 20:50:00,-0.5635906634147662
2019-01-22 20:55:00,-0.6324383807475468
2019-01-22 21:00:00,-0.20335507008055312
2019-01-22 21:05:00,-0.22252124632798992
2019-01-22 21:10:00,-0.2457924676955199
2019-01-22 21:15:00,-0.2693701027500108
2019-01-22 21:20:00,-0.30227262847510084
2019-01-22 21:25:00,-0.33627553669926313
2019-01-22 21:30:00,-0.3632841074268351
2019-01-22 21:35:00,-0.3864706117877967
2019-01-22 21:40:00,-0.4105961854920821
2019-01-22 21:45:00,-0.43418462522031376
2019-01-22 21:50:00,-0.4587940776847259
2019-01-22 21:55:00,-0.4838020217185755
2019-01-22 22:00:00,-1.4304813539517884
2019-01-22 22:05:00,-1.4976686723754158
2019-01-22 22:10:00,-1.5557308372896808
2019-01-22 22:15:00,-1.6153037585077803
2019-01-22 22:20:00,-1.6693933502971972
2019-01-22 22:25:00,-1.72036246299458
2019-01-22 22:30:00,-1.7808025891137809
2019-01-22 22:35:00,-1.8321098811343215
2019-01-22 22:40:00,-1.885482383778848
2019-01-22 22:45:00,-1.9374611263574069
2019-01-22 22:50:00,-1.9823848844689291
2019-01-22 22:55:00,-2.0471129370701115
2019-01-22 23:00:00,-1.8526172250247108
2019-01-22 23:05:00,-1.8805161486707729
2019-01-22 23:10:00,-1.917628274503068
2019-01-22 23:15:00,-1.9486085775732658
2019-01-22 23:20:00,-1.9839125906744983
2019-01-22 23:25:00,-2.0042644228649618
2019-01-22 23:30:00,-2.042962734850063
2019-01-22 23:35:00,-2.083582137323113
2019-01-22 23:40:00,-2.108510601352128
2019-01-22 23:45:00,-2.146013086445385
2019-01-22 23:50:00,-2.1690256898057507
2019-01-22 23:55:00,-2.1685567158858627
2019-01-23 00:00:00,-0.39613762743873615
2019-01-23 00:05:00,-0.4030005332102333
2019-01-23 00:10:00,-0.4073873295611494
2019-01-23 00:15:00,-0.4130414214998741
2019-01-23 00:20:00,-0.4162241849832661
2019-01-23 00:25:00,-0.414562172113894
2019-01-23 00:30:00,-0.41834498032177336
2019-01-23 00:35:00,-0.4249524298382591
2019-01-23 00:40:00,-0.4304147408296357
2019-01-23 00:45:00,-0.4295552811023597
2019-01-23 00:50:00,-0.4304521404887752
2019-01-23 00:55:00,-0.4296917605329289
2019-01-23 01:00:00,-0.5883993017499958
2019-01-23 01:05:00,-0.5951901001841527
2019-01-23 01:10:00,-0.5987070841981409
2019-01-23 01:15:00,-0.6132833457893201
2019-01-23 01:20:00,-0.6238267429286272
2019-01-23 01:25:00,-0.6264071827786026
2019-01-23 01:30:00,-0.6570045770468689
2019-01-23 01:35:00,-0.6214808388128616
2019-01-23 01:40:00,-0.7043595093277515
2019-01-23 01:45:00,-0.6645770018345192
2019-01-23 01:50:00,-0.2567339940546574
2019-01-23 01:55:00,-0.42713958050651935
2019-01-23 02:00:00,-1.2405393051560412
2019-01-23 02:05:00,-1.0003761869486776
2019-01-23 02:10:00,-1.3429866842118274
2019-01-23 02:15:00,-2.1003319553613857
2019-01-23 02:20:00,-0.943769861861976
2019-01-23 02:25:00,-0.8461156676718536
2019-01-23 02:30:00,-0.6743307571419784
2019-01-23 02:35:00,-0.4374475548415545
2019-01-23 02:40:00,-0.3203841241625678
2019-01-23 02:45:00,-0.2559223112878504
2019-01-23 02:50:00,-0.004215580434846605
2019-01-23 02:55:00,-0.0646172827629172
2019-01-23 03:00:00,-0.031838862602743066
2019-01-23 03:05:00,-0.017770527964306216
2019-01-23 03:10:00,-0.017770527964306216
2019-01-23 03:15:00,-0.017770527964306216
2019-01-23 03:20:00,-0.017770527964306216
2019-01-23 03:25:00,-0.017770527964306216
2019-01-23 03:30:00,-0.017770527964306216
2019-01-23 03:35:00,-0.017770527964306216
2019-01-23 03:40:00,-0.0006834818447796412
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,-0.2510087108958439
2019-01-23 03:55:00,-0.41945152248851664
2019-01-23 04:00:00,-0.08134506511605362
2019-01-23 04:05:00,-0.08049030101990272
2019-01-23 04:10:00,-0.04409885843734685
2019-01-23 04:15:00,-1.5756154714112411
2019-01-23 04:20:00,-3.513651022274319
2019-01-23 04:25:00,-3.4711682511470876
2019-01-23 04:30:00,-3.456239353146997
2019-01-23 04:35:00,-3.1852790783573455
2019-01-23 04:40:00,-3.2489415695395367
2019-01-23 04:45:00,-3.170035789871824
2019-01-23 04:50:00,-2.496481521492661
2019-01-23 04:55:00,-1.0762354376743528
2019-01-23 05:00:00,-1.4978549380040582
2019-01-23 05:05:00,-1.8468200447694472
2019-01-23 05:10:00,-1.7403193874552951
2019-01-23 05:15:00,-1.6493267965661962
2019-01-23 05:20:00,-1.5877175427877268
2019-01-23 05:25:00,-1.5292546174046056
2019-01-23 05:30:00,-1.4771551122926323
2019-01-23 05:35:00,-1.4368117490349768
2019-01-23 05:40:00,-1.3920758224569758
2019-01-23 05:45:00,-1.3683036841223424
2019-01-23 05:50:00,-1.3535721193895969
2019-01-23 05:55:00,-1.3512447797507692
2019-01-23 06:00:00,-0.6126845631484649
2019-01-23 06:05:00,-0.5859007653253692
2019-01-23 06:10:00,-0.5671480354193451
2019-01-23 06:15:00,-0.5474667940163199
2019-01-23 06:20:00,-0.5269111836498575
2019-01-23 06:25:00,-0.5119497480403589
2019-01-23 06:30:00,-0.4931953434926479
2019-01-23 06:35:00,-0.4764010899261291
2019-01-23 06:40:00,-0.4221812123856255
2019-01-23 06:45:00,-0.12124052786062788
2019-01-23 06:50:00,-0.09340760387151753
2019-01-23 06:55:00,-0.10237850121880704
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3746484265897157
2019-01-23 08:05:00,-0.3812274451720111
2019-01-23 08:10:00,-0.3086804281126129
2019-01-23 08:15:00,-0.2045422775371212
2019-01-23 08:20:00,-0.13466243233072805
2019-01-23 08:25:00,-0.12184026119742755
2019-01-23 08:30:00,-0.11298920866856653
2019-01-23 08:35:00,-0.08823392279278684
2019-01-23 08:40:00,-0.06610629304118701
2019-01-23 08:45:00,-0.06361693555102639
2019-01-23 08:50:00,-0.05540939118057992
2019-01-23 08:55:00,-0.05407439469290872
2019-01-23 09:00:00,-0.010942198560169349
2019-01-23 09:05:00,-0.009353898432949169
2019-01-23 09:10:00,-0.0058763659023754475
2019-01-23 09:15:00,-0.004962448340030991
2019-01-23 09:20:00,-0.003056868130200152
2019-01-23 09:25:00,-0.001349785924351943
2019-01-23 09:30:00,-0.0014291851037680273
2019-01-23 09:35:00,-0.004863199376858707
2019-01-23 09:40:00,-0.006362685823450576
2019-01-23 09:45:00,-0.005915238367300569
2019-01-23 09:50:00,-0.0054785429359720346
2019-01-23 09:55:00,-0.004842504898319378
2019-01-23 10:00:00,-0.0010907675492079043
2019-01-23 10:05:00,-0.001065427476520844
2019-01-23 10:10:00,-0.0007289766896699638
2019-01-23 10:15:00,-0.0008331162142080977
2019-01-23 10:20:00,-0.0012416635900316356
2019-01-23 10:25:00,-0.0007140996085227287
2019-01-23 10:30:00,-0.001145364352825581
2019-01-23 10:35:00,-0.0009652115626452657
2019-01-23 10:40:00,-0.0005728491382590273
2019-01-23 10:45:00,-0.0006998176235152537
2019-01-23 10:50:00,-0.0004325795696612257
2019-01-23 10:55:00,-0.0006135880451229021
2019-01-23 11:00:00,-0.010602279746182157
2019-01-23 11:05:00,-0.009559141839914714
2019-01-23 11:10:00,-0.009131890505364448
2019-01-23 11:15:00,-0.009859346347186014
2019-01-23 11:20:00,-0.006113723323515524
2019-01-23 11:25:00,-0.00916413586773764
2019-01-23 11:30:00,-0.00560908319228184
2019-01-23 11:35:00,-0.008927132458062072
2019-01-23 11:40:00,-0.008927132399209356
2019-01-23 11:45:00,-0.009243137112205448
2019-01-23 11:50:00,-0.007742114953537764
2019-01-23 11:55:00,-0.008358001498786386
2019-01-23 12:00:00,-0.006009044348922367
2019-01-23 12:05:00,-0.004558585368168923
2019-01-23 12:10:00,-0.0029432053954012035
2019-01-23 12:15:00,-0.011163882685533436
2019-01-23 12:20:00,-0.017198299613703838
2019-01-23 12:25:00,-0.011874311574058832
2019-01-23 12:30:00,-0.011040065020647994
2019-01-23 12:35:00,-0.01036042148425454
2019-01-23 12:40:00,-0.007618216265064972
2019-01-23 12:45:00,-0.007558963522342414
2019-01-23 12:50:00,-0.005698231806674965
2019-01-23 12:55:00,-0.006292370212394707
2019-01-23 13:00:00,-0.023094468413864536
2019-01-23 13:05:00,-0.02228413623317339
2019-01-23 13:10:00,-0.028179716663267938
2019-01-23 13:15:00,-0.024413413642904568
2019-01-23 13:20:00,-0.010120884034263427
2019-01-23 13:25:00,-0.011142068154267142
2019-01-23 13:30:00,-0.01607434545263019
2019-01-23 13:35:00,-0.012620493312770884
2019-01-23 13:40:00,-0.028766794093722306
2019-01-23 13:45:00,-0.02004331962062309
2019-01-23 13:50:00,-0.02500453724752275
2019-01-23 13:55:00,-0.024607639908301424
