ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.005481084112345003
2019-01-22 19:25:00,-0.021306800972712363
2019-01-22 19:30:00,-0.03795833503963179
2019-01-22 19:35:00,-0.052070299781923776
2019-01-22 19:40:00,-0.06588994020979401
2019-01-22 19:45:00,-0.08110908639643379
2019-01-22 19:50:00,-0.0933611353342826
2019-01-22 19:55:00,-0.1077873460303708
2019-01-22 20:00:00,-0.09825434686941607
2019-01-22 20:05:00,-0.11398096411745474
2019-01-22 20:10:00,-0.1324362090736503
2019-01-22 20:15:00,-0.1558899928277789
2019-01-22 20:20:00,-0.17967227981410386
2019-01-22 20:25:00,-0.20790265133534125
2019-01-22 20:30:00,-0.23942098753675606
2019-01-22 20:35:00,-0.3212058927693165
2019-01-22 20:40:00,-0.419504635422424
2019-01-22 20:45:00,-0.4762258027408521
2019-01-22 20:50:00,-0.5464125556020979
2019-01-22 20:55:00,-0.6177890089004507
2019-01-22 21:00:00,-0.20132549447643008
2019-01-22 21:05:00,-0.2220133924275116
2019-01-22 21:10:00,-0.242895956373136
2019-01-22 21:15:00,-0.2641946676994183
2019-01-22 21:20:00,-0.28585155675063745
2019-01-22 21:25:00,-0.30828363691866223
2019-01-22 21:30:00,-0.32973461421711264
2019-01-22 21:35:00,-0.35122798673669153
2019-01-22 21:40:00,-0.372411627838372
2019-01-22 21:45:00,-0.3924342179320244
2019-01-22 21:50:00,-0.4117655337727241
2019-01-22 21:55:00,-0.4281717123283085
2019-01-22 22:00:00,-1.2528613740216197
2019-01-22 22:05:00,-1.3024863585644424
2019-01-22 22:10:00,-1.357846375473886
2019-01-22 22:15:00,-1.4058196122955726
2019-01-22 22:20:00,-1.455946339705369
2019-01-22 22:25:00,-1.5029942133424732
2019-01-22 22:30:00,-1.5493828854341818
2019-01-22 22:35:00,-1.595080741524209
2019-01-22 22:40:00,-1.6455784670215057
2019-01-22 22:45:00,-1.6860025274151778
2019-01-22 22:50:00,-1.727613254198429
2019-01-22 22:55:00,-1.776199327823925
2019-01-22 23:00:00,-1.587549621047834
2019-01-22 23:05:00,-1.6201615489981518
2019-01-22 23:10:00,-1.6539172081895717
2019-01-22 23:15:00,-1.6881476811366245
2019-01-22 23:20:00,-1.7171689375858572
2019-01-22 23:25:00,-1.7465863209547954
2019-01-22 23:30:00,-1.7701705738664808
2019-01-22 23:35:00,-1.8019306387598448
2019-01-22 23:40:00,-1.823913276838268
2019-01-22 23:45:00,-1.845097281967212
2019-01-22 23:50:00,-1.8726469365418692
2019-01-22 23:55:00,-1.897766691406529
2019-01-23 00:00:00,-0.3432886074679019
2019-01-23 00:05:00,-0.3482298935984132
2019-01-23 00:10:00,-0.35293014942356377
2019-01-23 00:15:00,-0.3576258214980039
2019-01-23 00:20:00,-0.3592354833450961
2019-01-23 00:25:00,-0.3608753243293377
2019-01-23 00:30:00,-0.3645698463014633
2019-01-23 00:35:00,-0.3690244894097444
2019-01-23 00:40:00,-0.3722010296328628
2019-01-23 00:45:00,-0.37505136797528665
2019-01-23 00:50:00,-0.3779899350679247
2019-01-23 00:55:00,-0.3801462081809661
2019-01-23 01:00:00,-0.5117767484580443
2019-01-23 01:05:00,-0.5100054573771862
2019-01-23 01:10:00,-0.5167213862926955
2019-01-23 01:15:00,-0.5260735935925245
2019-01-23 01:20:00,-0.5334014568016967
2019-01-23 01:25:00,-0.5398643667655483
2019-01-23 01:30:00,-0.5399149750466102
2019-01-23 01:35:00,-0.5464434530962784
2019-01-23 01:40:00,-0.5610553124390351
2019-01-23 01:45:00,-0.5483412642794501
2019-01-23 01:50:00,-0.4518342735788508
2019-01-23 01:55:00,-0.5429514695620843
2019-01-23 02:00:00,-3.4994182857084466
2019-01-23 02:05:00,-3.533029396175789
2019-01-23 02:10:00,-3.0601580350126434
2019-01-23 02:15:00,-2.797186873005375
2019-01-23 02:20:00,-1.3544984606578625
2019-01-23 02:25:00,-3.288963577747116
2019-01-23 02:30:00,-3.6928778317847093
2019-01-23 02:35:00,-3.4133815272261487
2019-01-23 02:40:00,-2.56599149258202
2019-01-23 02:45:00,-2.0460904102679907
2019-01-23 02:50:00,-1.8697169921706218
2019-01-23 02:55:00,-0.8678369474019992
2019-01-23 03:00:00,-0.4182420776393917
2019-01-23 03:05:00,-0.7412849016039808
2019-01-23 03:10:00,-0.9432596398363114
2019-01-23 03:15:00,-0.4494166605258211
2019-01-23 03:20:00,-0.2510540428228648
2019-01-23 03:25:00,-0.3498128503092029
2019-01-23 03:30:00,-0.21582306687649214
2019-01-23 03:35:00,-0.0982710221253219
2019-01-23 03:40:00,-0.04197833998035992
2019-01-23 03:45:00,-0.031187277388335686
2019-01-23 03:50:00,-0.028432845073892692
2019-01-23 03:55:00,-0.036447716565706126
2019-01-23 04:00:00,-0.07385163320525606
2019-01-23 04:05:00,-0.1099568761736503
2019-01-23 04:10:00,-0.1983053128694817
2019-01-23 04:15:00,-0.18285117450798966
2019-01-23 04:20:00,-0.2312650218897124
2019-01-23 04:25:00,-0.4061839839544768
2019-01-23 04:30:00,-0.5036954898928182
2019-01-23 04:35:00,-0.5749486403473625
2019-01-23 04:40:00,-0.7386530978786439
2019-01-23 04:45:00,-1.070575156659083
2019-01-23 04:50:00,-1.6761585446668572
2019-01-23 04:55:00,-2.155920632420744
2019-01-23 05:00:00,-1.4216354821446258
2019-01-23 05:05:00,-1.5048255800390646
2019-01-23 05:10:00,-1.5747884282488596
2019-01-23 05:15:00,-1.5618939663764124
2019-01-23 05:20:00,-1.517470481793183
2019-01-23 05:25:00,-1.481615526853722
2019-01-23 05:30:00,-1.4256914372642675
2019-01-23 05:35:00,-1.4035000435270322
2019-01-23 05:40:00,-1.3589101452010268
2019-01-23 05:45:00,-1.3250517981687548
2019-01-23 05:50:00,-1.2876994190369615
2019-01-23 05:55:00,-1.257501420656003
2019-01-23 06:00:00,-0.5764102551296996
2019-01-23 06:05:00,0.0
2019-01-23 06:10:00,-0.5273357479533717
2019-01-23 06:15:00,-0.497224767472188
2019-01-23 06:20:00,-0.3000959906870509
2019-01-23 06:25:00,-0.3613704187639812
2019-01-23 06:30:00,-0.4240010339124398
2019-01-23 06:35:00,-0.4498308867569713
2019-01-23 06:40:00,-0.4476001302568663
2019-01-23 06:45:00,-0.4295975095481789
2019-01-23 06:50:00,-0.3537907902824813
2019-01-23 06:55:00,-0.23841742057453036
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.0862977518803241
2019-01-23 08:05:00,-0.08575585086233385
2019-01-23 08:10:00,-0.0803232931616452
2019-01-23 08:15:00,-0.07431645255331132
2019-01-23 08:20:00,-0.07620755493385628
2019-01-23 08:25:00,-0.1178960099067342
2019-01-23 08:30:00,-0.16609269336631186
2019-01-23 08:35:00,-0.15480489414567156
2019-01-23 08:40:00,-0.08114969473694537
2019-01-23 08:45:00,-0.04829029713575005
2019-01-23 08:50:00,-0.06226715105967105
2019-01-23 08:55:00,-0.05284077989211298
2019-01-23 09:00:00,-0.006185989542863311
2019-01-23 09:05:00,-0.0005057727257727825
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
