ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0038923640797885
2019-01-22 19:25:00,-0.01965643860294177
2019-01-22 19:30:00,-0.03853440507859748
2019-01-22 19:35:00,-0.0628575399981484
2019-01-22 19:40:00,-0.08251812197147551
2019-01-22 19:45:00,-0.10000063173094076
2019-01-22 19:50:00,-0.1220256162571112
2019-01-22 19:55:00,-0.15238191887132185
2019-01-22 20:00:00,-0.14825361975948895
2019-01-22 20:05:00,-0.16329831538936448
2019-01-22 20:10:00,-0.1752508958628116
2019-01-22 20:15:00,-0.1872571372249293
2019-01-22 20:20:00,-0.20002467665358487
2019-01-22 20:25:00,-0.21468369538460505
2019-01-22 20:30:00,-0.2267771311290361
2019-01-22 20:35:00,-0.23438667410972502
2019-01-22 20:40:00,-0.24320048041762266
2019-01-22 20:45:00,-0.2521631409063992
2019-01-22 20:50:00,-0.2654989459173401
2019-01-22 20:55:00,-0.2887669000517464
2019-01-22 21:00:00,-0.0938180808745964
2019-01-22 21:05:00,-0.10640702897652847
2019-01-22 21:10:00,-0.12109132736754452
2019-01-22 21:15:00,-0.13971729283046452
2019-01-22 21:20:00,-0.16178550413740309
2019-01-22 21:25:00,-0.18332720801199645
2019-01-22 21:30:00,-0.20759157379095736
2019-01-22 21:35:00,-0.2319186666314057
2019-01-22 21:40:00,-0.25747128031302113
2019-01-22 21:45:00,-0.2840798021724693
2019-01-22 21:50:00,-0.31071479565713656
2019-01-22 21:55:00,-0.3396527876217583
2019-01-22 22:00:00,-1.0517392860592676
2019-01-22 22:05:00,-1.149377701375632
2019-01-22 22:10:00,-1.2464848993705335
2019-01-22 22:15:00,-1.3393811386353105
2019-01-22 22:20:00,-1.4221178765969342
2019-01-22 22:25:00,-1.5017890430657537
2019-01-22 22:30:00,-1.5832420248287375
2019-01-22 22:35:00,-1.663173252910548
2019-01-22 22:40:00,-1.7224701380032317
2019-01-22 22:45:00,-1.8279301244939004
2019-01-22 22:50:00,-1.9040422910492905
2019-01-22 22:55:00,-1.9770825674783945
2019-01-22 23:00:00,-1.7869095345425854
2019-01-22 23:05:00,-1.84719103700695
2019-01-22 23:10:00,-1.903587068699637
2019-01-22 23:15:00,-1.9605091730140445
2019-01-22 23:20:00,-2.017933282283307
2019-01-22 23:25:00,-2.0645599161571084
2019-01-22 23:30:00,-2.118856278950232
2019-01-22 23:35:00,-2.169445635923533
2019-01-22 23:40:00,-2.2147038529517307
2019-01-22 23:45:00,-2.2139870969645545
2019-01-22 23:50:00,-2.2477590431077386
2019-01-22 23:55:00,-2.2942176848900355
2019-01-23 00:00:00,-0.41932066021323977
2019-01-23 00:05:00,-0.4287211572586614
2019-01-23 00:10:00,-0.4380177510891604
2019-01-23 00:15:00,-0.4454647352137591
2019-01-23 00:20:00,-0.4540628589126413
2019-01-23 00:25:00,-0.4616029479857637
2019-01-23 00:30:00,-0.4670888467541519
2019-01-23 00:35:00,-0.4766402487464949
2019-01-23 00:40:00,-0.4825325458270232
2019-01-23 00:45:00,-0.4837549453310003
2019-01-23 00:50:00,-0.4873542075630646
2019-01-23 00:55:00,-0.4949223867308965
2019-01-23 01:00:00,-0.6757587297641603
2019-01-23 01:05:00,-0.6625384168747231
2019-01-23 01:10:00,-0.6892634536059379
2019-01-23 01:15:00,-0.7038326722597167
2019-01-23 01:20:00,-0.7166501004445333
2019-01-23 01:25:00,-0.7397617702025385
2019-01-23 01:30:00,-0.7630305978602437
2019-01-23 01:35:00,-0.6830279512283843
2019-01-23 01:40:00,-0.7718595466678112
2019-01-23 01:45:00,-0.8332876960876716
2019-01-23 01:50:00,-0.5839878298359732
2019-01-23 01:55:00,-0.5943517711869072
2019-01-23 02:00:00,-2.371253723565909
2019-01-23 02:05:00,-5.15579604991842
2019-01-23 02:10:00,-5.343772743243064
2019-01-23 02:15:00,-4.803118308299577
2019-01-23 02:20:00,-2.6891245128322767
2019-01-23 02:25:00,-2.2585059253986035
2019-01-23 02:30:00,-1.6110183492374073
2019-01-23 02:35:00,-0.7307513021635891
2019-01-23 02:40:00,-0.5480185804590809
2019-01-23 02:45:00,-0.4907149705259824
2019-01-23 02:50:00,-0.3984463803409288
2019-01-23 02:55:00,-0.2785732915781986
2019-01-23 03:00:00,-0.1063334329138464
2019-01-23 03:05:00,-0.08450658910738514
2019-01-23 03:10:00,-0.06934369255018948
2019-01-23 03:15:00,-0.07221640418647651
2019-01-23 03:20:00,-0.09995922111260336
2019-01-23 03:25:00,-0.1591943161857547
2019-01-23 03:30:00,-0.37520925279908535
2019-01-23 03:35:00,-0.4719587637868149
2019-01-23 03:40:00,-0.5087307342923734
2019-01-23 03:45:00,-0.7673465380098928
2019-01-23 03:50:00,-1.0234472233599308
2019-01-23 03:55:00,-1.6889406398250235
2019-01-23 04:00:00,-3.4646445156124126
2019-01-23 04:05:00,-4.740151028730755
2019-01-23 04:10:00,-4.955741404810384
2019-01-23 04:15:00,-4.250779937526542
2019-01-23 04:20:00,-3.72895458926537
2019-01-23 04:25:00,-2.0368462851932483
2019-01-23 04:30:00,-2.579108730635519
2019-01-23 04:35:00,-3.669302976979556
2019-01-23 04:40:00,-3.956503797672688
2019-01-23 04:45:00,-4.06109657476345
2019-01-23 04:50:00,-3.0747295656470786
2019-01-23 04:55:00,-2.6836625196779753
2019-01-23 05:00:00,-1.1020032283787535
2019-01-23 05:05:00,-2.3346576090263813
2019-01-23 05:10:00,-2.5059628665581544
2019-01-23 05:15:00,-2.423221194655247
2019-01-23 05:20:00,-2.3694708186724114
2019-01-23 05:25:00,-2.335290565736692
2019-01-23 05:30:00,-2.28498401333856
2019-01-23 05:35:00,-2.23763262567547
2019-01-23 05:40:00,-2.2030906856587764
2019-01-23 05:45:00,-2.1448883444038898
2019-01-23 05:50:00,-2.1203738491262625
2019-01-23 05:55:00,-2.0873633251311885
2019-01-23 06:00:00,-0.9591334250623484
2019-01-23 06:05:00,-0.9501341070119428
2019-01-23 06:10:00,-0.9369360748771441
2019-01-23 06:15:00,-0.918338228793394
2019-01-23 06:20:00,-0.8923467469330332
2019-01-23 06:25:00,-0.860745466251192
2019-01-23 06:30:00,-0.77024290138412
2019-01-23 06:35:00,-0.7786055318475591
2019-01-23 06:40:00,-0.7734494183600071
2019-01-23 06:45:00,-0.8101182818444188
2019-01-23 06:50:00,-0.7826379139994541
2019-01-23 06:55:00,-0.4780565660478877
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4615053885334568
2019-01-23 08:05:00,-0.4410313160753285
2019-01-23 08:10:00,-0.3450467056323406
2019-01-23 08:15:00,-0.33263599536031463
2019-01-23 08:20:00,-0.1841334884238945
2019-01-23 08:25:00,-0.1463373891193778
2019-01-23 08:30:00,-0.16751086372475876
2019-01-23 08:35:00,-0.14272320955055667
2019-01-23 08:40:00,-0.10665517600416552
2019-01-23 08:45:00,-0.09062707301776238
2019-01-23 08:50:00,-0.07576307829471599
2019-01-23 08:55:00,-0.05155266925741634
2019-01-23 09:00:00,-0.008070841476630872
2019-01-23 09:05:00,-0.0018211129242197636
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-8.359025500741437e-06
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-8.544781622963898e-06
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020689333236420082
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
