ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.008313511460565672
2019-01-22 18:40:00,-0.038962723579919985
2019-01-22 18:45:00,-0.05588915300334416
2019-01-22 18:50:00,-0.03779836632360377
2019-01-22 18:55:00,-0.03915567425584073
2019-01-22 19:00:00,-0.05042597393571418
2019-01-22 19:05:00,-0.13154601924080314
2019-01-22 19:10:00,-0.1498163026097575
2019-01-22 19:15:00,-0.1521990530043797
2019-01-22 19:20:00,-0.18521101252337088
2019-01-22 19:25:00,-0.19220335375966985
2019-01-22 19:30:00,-0.19802791805842104
2019-01-22 19:35:00,-0.2096628871905822
2019-01-22 19:40:00,-0.2287439128754732
2019-01-22 19:45:00,-0.2499374431459829
2019-01-22 19:50:00,-0.2866607121101224
2019-01-22 19:55:00,-0.33222222088867703
2019-01-22 20:00:00,-0.3183709642175383
2019-01-22 20:05:00,-0.36297879438841896
2019-01-22 20:10:00,-0.4291784041719209
2019-01-22 20:15:00,-0.5133197825040986
2019-01-22 20:20:00,-0.6027882183495449
2019-01-22 20:25:00,-0.7062771136786447
2019-01-22 20:30:00,-0.8181080219383724
2019-01-22 20:35:00,-0.9380597076438509
2019-01-22 20:40:00,-1.05585814380013
2019-01-22 20:45:00,-1.1729359481671533
2019-01-22 20:50:00,-1.2947858825290317
2019-01-22 20:55:00,-1.425526560084067
2019-01-22 21:00:00,-0.454343052977515
2019-01-22 21:05:00,-0.49121093405676797
2019-01-22 21:10:00,-0.5280553756575634
2019-01-22 21:15:00,-0.5685993223793345
2019-01-22 21:20:00,-0.610722198950503
2019-01-22 21:25:00,-0.6526404906772909
2019-01-22 21:30:00,-0.6937476980719829
2019-01-22 21:35:00,-0.7297693334319797
2019-01-22 21:40:00,-0.7658621618889002
2019-01-22 21:45:00,-0.8005698366672608
2019-01-22 21:50:00,-0.8311704899531386
2019-01-22 21:55:00,-0.8648653423797392
2019-01-22 22:00:00,-2.528673037993096
2019-01-22 22:05:00,-2.628530792484632
2019-01-22 22:10:00,-2.7220763212375028
2019-01-22 22:15:00,-2.806150773868354
2019-01-22 22:20:00,-2.8885389969450066
2019-01-22 22:25:00,-2.9689995429066176
2019-01-22 22:30:00,-3.043587702198478
2019-01-22 22:35:00,-3.115246085911732
2019-01-22 22:40:00,-3.19016229965245
2019-01-22 22:45:00,-3.2607754035805603
2019-01-22 22:50:00,-3.3355923933126728
2019-01-22 22:55:00,-3.399926166371656
2019-01-22 23:00:00,-3.0149332459772635
2019-01-22 23:05:00,-3.067509541168895
2019-01-22 23:10:00,-3.1152741804661117
2019-01-22 23:15:00,-3.1603377543910134
2019-01-22 23:20:00,-3.2146603516846004
2019-01-22 23:25:00,-3.2839818438111115
2019-01-22 23:30:00,-3.3279599640981865
2019-01-22 23:35:00,-3.3726190773495577
2019-01-22 23:40:00,-3.3989850567215116
2019-01-22 23:45:00,-3.4312498506266773
2019-01-22 23:50:00,-3.4827883628170513
2019-01-22 23:55:00,-3.509249762223928
2019-01-23 00:00:00,-0.6384599816993682
2019-01-23 00:05:00,-0.6455075137988003
2019-01-23 00:10:00,-0.6488116414981457
2019-01-23 00:15:00,-0.6571578988122374
2019-01-23 00:20:00,-0.6660950715330229
2019-01-23 00:25:00,-0.6710217604289492
2019-01-23 00:30:00,-0.6706373937142386
2019-01-23 00:35:00,-0.6710635396662141
2019-01-23 00:40:00,-0.6746907598013276
2019-01-23 00:45:00,-0.6793298188415543
2019-01-23 00:50:00,-0.6822157542410537
2019-01-23 00:55:00,-0.6862619523251349
2019-01-23 01:00:00,-0.9288694158702452
2019-01-23 01:05:00,-0.9315661211046212
2019-01-23 01:10:00,-0.9381605269033884
2019-01-23 01:15:00,-0.952241894168576
2019-01-23 01:20:00,-0.9578917515341242
2019-01-23 01:25:00,-0.9579692162694636
2019-01-23 01:30:00,-0.9552322365132933
2019-01-23 01:35:00,-0.951440911596344
2019-01-23 01:40:00,-0.9738746985318067
2019-01-23 01:45:00,-0.9648218922819541
2019-01-23 01:50:00,-0.9748042334838104
2019-01-23 01:55:00,-0.9784965773604152
2019-01-23 02:00:00,-6.0730303093402975
2019-01-23 02:05:00,-6.120134667815877
2019-01-23 02:10:00,-6.175014877324253
2019-01-23 02:15:00,-6.291743854672811
2019-01-23 02:20:00,-6.353639933813271
2019-01-23 02:25:00,-6.180639014644504
2019-01-23 02:30:00,-5.696870782752808
2019-01-23 02:35:00,-2.3813166180528818
2019-01-23 02:40:00,-5.029552458269441
2019-01-23 02:45:00,-5.159526088400486
2019-01-23 02:50:00,-2.6837034348424
2019-01-23 02:55:00,-2.6777111301203456
2019-01-23 03:00:00,-0.08773926536242876
2019-01-23 03:05:00,-0.09009741096188073
2019-01-23 03:10:00,-0.0918446192214535
2019-01-23 03:15:00,-0.09093795980021936
2019-01-23 03:20:00,-0.09111929168437738
2019-01-23 03:25:00,-0.10855926750460286
2019-01-23 03:30:00,-0.17426753098160094
2019-01-23 03:35:00,-0.15566257605573866
2019-01-23 03:40:00,-0.1559397876617016
2019-01-23 03:45:00,-0.14497487028451111
2019-01-23 03:50:00,-0.1489207297579684
2019-01-23 03:55:00,-0.18996694853963603
2019-01-23 04:00:00,-0.3284998605893937
2019-01-23 04:05:00,-0.40243837009691735
2019-01-23 04:10:00,-0.5912119523707625
2019-01-23 04:15:00,-0.5264824584228072
2019-01-23 04:20:00,-0.5464269583790177
2019-01-23 04:25:00,-0.7651710301501552
2019-01-23 04:30:00,-0.9412262993932072
2019-01-23 04:35:00,-1.0705922570252946
2019-01-23 04:40:00,-1.3445602495459303
2019-01-23 04:45:00,-2.1840099425126693
2019-01-23 04:50:00,-2.944273337165911
2019-01-23 04:55:00,-3.28895558338251
2019-01-23 05:00:00,-2.131995674179814
2019-01-23 05:05:00,-2.359457716745416
2019-01-23 05:10:00,-2.4977502613927345
2019-01-23 05:15:00,-2.6041788205911502
2019-01-23 05:20:00,-2.513600495387722
2019-01-23 05:25:00,-2.4473361758304293
2019-01-23 05:30:00,-2.359418836163027
2019-01-23 05:35:00,-2.2818030636477764
2019-01-23 05:40:00,-2.200147027456972
2019-01-23 05:45:00,-2.1286477418508105
2019-01-23 05:50:00,-2.057555872274444
2019-01-23 05:55:00,-1.9751439419206271
2019-01-23 06:00:00,-0.892903221354669
2019-01-23 06:05:00,-0.8605160560062947
2019-01-23 06:10:00,-0.8306487916409695
2019-01-23 06:15:00,-0.7759065887749089
2019-01-23 06:20:00,-0.7465977629434329
2019-01-23 06:25:00,-0.7167106839243355
2019-01-23 06:30:00,-0.6467048919729225
2019-01-23 06:35:00,-0.3537570094614783
2019-01-23 06:40:00,-0.5933070148217415
2019-01-23 06:45:00,-0.23657402652526094
2019-01-23 06:50:00,-0.5358382759000736
2019-01-23 06:55:00,-0.7008182705477378
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2838207194041253
2019-01-23 08:05:00,-0.2686474901057957
2019-01-23 08:10:00,-0.2660819272257148
2019-01-23 08:15:00,-0.2313917861670689
2019-01-23 08:20:00,-0.21782167425216564
2019-01-23 08:25:00,-0.21554117403579665
2019-01-23 08:30:00,-0.23699143156237296
2019-01-23 08:35:00,-0.2404686307338189
2019-01-23 08:40:00,-0.20804205349575333
2019-01-23 08:45:00,-0.19074919814304309
2019-01-23 08:50:00,-0.1824569812721336
2019-01-23 08:55:00,-0.16121558451175258
2019-01-23 09:00:00,-0.041926072012436505
2019-01-23 09:05:00,-0.037325055722296205
2019-01-23 09:10:00,-0.03282917604660328
2019-01-23 09:15:00,-0.030759735734714518
2019-01-23 09:20:00,-0.02790880928327108
2019-01-23 09:25:00,-0.02028648876180644
2019-01-23 09:30:00,-0.018460307775802418
2019-01-23 09:35:00,-0.015613847375458009
2019-01-23 09:40:00,-0.011830476631092804
2019-01-23 09:45:00,-0.00690772796579803
2019-01-23 09:50:00,-0.00011909875803097373
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
