ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,-0.002051600233715999
2019-01-22 19:40:00,-0.033863567784141936
2019-01-22 19:45:00,-0.08361957666110567
2019-01-22 19:50:00,-0.16742963081998116
2019-01-22 19:55:00,-0.2642915283397823
2019-01-22 20:00:00,-0.29820421376685624
2019-01-22 20:05:00,-0.3893778756040688
2019-01-22 20:10:00,-0.49459012627573795
2019-01-22 20:15:00,-0.5984139367425643
2019-01-22 20:20:00,-0.7014664035967344
2019-01-22 20:25:00,-0.8150092292891694
2019-01-22 20:30:00,-0.9139031180197364
2019-01-22 20:35:00,-1.0181187622940722
2019-01-22 20:40:00,-1.1312630604171083
2019-01-22 20:45:00,-1.2559133424593838
2019-01-22 20:50:00,-1.3740071614844516
2019-01-22 20:55:00,-1.5046773235059665
2019-01-22 21:00:00,-0.4814858183317428
2019-01-22 21:05:00,-0.5185664747987712
2019-01-22 21:10:00,-0.5559504683482087
2019-01-22 21:15:00,-0.5912052849360816
2019-01-22 21:20:00,-0.6184903090649172
2019-01-22 21:25:00,-0.6565540144334923
2019-01-22 21:30:00,-0.6882911044920075
2019-01-22 21:35:00,-0.7412192930490384
2019-01-22 21:40:00,-0.7730903313807371
2019-01-22 21:45:00,-0.7986164650941437
2019-01-22 21:50:00,-0.8276819194122252
2019-01-22 21:55:00,-0.8590042947971583
2019-01-22 22:00:00,-2.5402728676730906
2019-01-22 22:05:00,-2.6298683425075082
2019-01-22 22:10:00,-2.7178113130012664
2019-01-22 22:15:00,-2.793454891476143
2019-01-22 22:20:00,-2.861594333957609
2019-01-22 22:25:00,-2.951319830162386
2019-01-22 22:30:00,-3.0506681140797838
2019-01-22 22:35:00,-3.1353028144947457
2019-01-22 22:40:00,-3.202578413624228
2019-01-22 22:45:00,-3.27186100076101
2019-01-22 22:50:00,-3.33987040326304
2019-01-22 22:55:00,-3.4000991544760115
2019-01-22 23:00:00,-3.0309519944194108
2019-01-22 23:05:00,-3.039333703194344
2019-01-22 23:10:00,-3.08201922227974
2019-01-22 23:15:00,-3.136416988264421
2019-01-22 23:20:00,-3.189082827866752
2019-01-22 23:25:00,-3.2232022888822933
2019-01-22 23:30:00,-3.10890354826632
2019-01-22 23:35:00,-3.08246329544227
2019-01-22 23:40:00,-3.112215540887872
2019-01-22 23:45:00,-3.1012660007512305
2019-01-22 23:50:00,-3.163948867902592
2019-01-22 23:55:00,-3.0907502010235297
2019-01-23 00:00:00,-0.5542025776785661
2019-01-23 00:05:00,-0.5522127043640886
2019-01-23 00:10:00,-0.5525788985395669
2019-01-23 00:15:00,-0.5481494099190026
2019-01-23 00:20:00,-0.5510937447879657
2019-01-23 00:25:00,-0.5528230341337429
2019-01-23 00:30:00,-0.5534658361582432
2019-01-23 00:35:00,-0.5532095820768258
2019-01-23 00:40:00,-0.5483497781658628
2019-01-23 00:45:00,-0.5517357300669108
2019-01-23 00:50:00,-0.5535056595357939
2019-01-23 00:55:00,-0.5534944087155934
2019-01-23 01:00:00,-0.7483706823462065
2019-01-23 01:05:00,-0.7479225849841179
2019-01-23 01:10:00,-0.7482056540274779
2019-01-23 01:15:00,-0.7485288319161407
2019-01-23 01:20:00,-0.7488714890182322
2019-01-23 01:25:00,-0.7493263132611063
2019-01-23 01:30:00,-0.7439155322344763
2019-01-23 01:35:00,-0.7473163405660641
2019-01-23 01:40:00,-0.7495533752405861
2019-01-23 01:45:00,-0.5059182783520313
2019-01-23 01:50:00,-0.41706109749919706
2019-01-23 01:55:00,-0.4224214087648269
2019-01-23 02:00:00,-1.3935426115539786
2019-01-23 02:05:00,-3.0315129855630683
2019-01-23 02:10:00,-3.3616215024205154
2019-01-23 02:15:00,-1.5521619692506217
2019-01-23 02:20:00,-1.1426313156483483
2019-01-23 02:25:00,-0.8534929213686461
2019-01-23 02:30:00,-0.5178982633155528
2019-01-23 02:35:00,-0.3172828094614911
2019-01-23 02:40:00,-0.20391520040743186
2019-01-23 02:45:00,-0.07322985180169132
2019-01-23 02:50:00,0.0
2019-01-23 02:55:00,0.0
2019-01-23 03:00:00,0.0
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,-0.0634523753868914
2019-01-23 03:15:00,-0.13374173774240647
2019-01-23 03:20:00,-0.2603567516949491
2019-01-23 03:25:00,-0.6060884426963898
2019-01-23 03:30:00,-0.5471348216179325
2019-01-23 03:35:00,-0.5428341105292226
2019-01-23 03:40:00,-0.8045791842557293
2019-01-23 03:45:00,-0.9689766966654224
2019-01-23 03:50:00,-1.2138566647423743
2019-01-23 03:55:00,-1.1057427725029283
2019-01-23 04:00:00,-3.5616602715182664
2019-01-23 04:05:00,-5.55611642895034
2019-01-23 04:10:00,-5.486397450925296
2019-01-23 04:15:00,-4.758745533650519
2019-01-23 04:20:00,-3.9203206394887817
2019-01-23 04:25:00,-3.9455919133147455
2019-01-23 04:30:00,-3.9444026708625577
2019-01-23 04:35:00,-3.949605617863511
2019-01-23 04:40:00,-3.8312354118786334
2019-01-23 04:45:00,-3.531085813284924
2019-01-23 04:50:00,-2.054710859155193
2019-01-23 04:55:00,-2.3233236127874237
2019-01-23 05:00:00,-2.5494146183090516
2019-01-23 05:05:00,-2.6381879065892453
2019-01-23 05:10:00,-2.483489752319816
2019-01-23 05:15:00,-2.3597665985245344
2019-01-23 05:20:00,-2.255084450007819
2019-01-23 05:25:00,-2.160681792867071
2019-01-23 05:30:00,-2.094310571525128
2019-01-23 05:35:00,-1.9572681661509133
2019-01-23 05:40:00,-1.8761098902134619
2019-01-23 05:45:00,-1.822570998035896
2019-01-23 05:50:00,-1.4439810520210319
2019-01-23 05:55:00,-1.697166392513093
2019-01-23 06:00:00,-0.7611980980567976
2019-01-23 06:05:00,-0.7076836731466264
2019-01-23 06:10:00,-0.6655999048455115
2019-01-23 06:15:00,-0.6001443380007792
2019-01-23 06:20:00,-0.5185539707780882
2019-01-23 06:25:00,-0.4475789432314112
2019-01-23 06:30:00,-0.4230107280191988
2019-01-23 06:35:00,-0.4017570217789487
2019-01-23 06:40:00,-0.34133528030550336
2019-01-23 06:45:00,-0.1500080263776491
2019-01-23 06:50:00,-0.08972170300806667
2019-01-23 06:55:00,-0.0769677593487499
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4710419187594411
2019-01-23 08:05:00,-0.5143230758742079
2019-01-23 08:10:00,-0.3708967330531297
2019-01-23 08:15:00,-0.27521239073781634
2019-01-23 08:20:00,-0.1974537856041305
2019-01-23 08:25:00,-0.17301923044513198
2019-01-23 08:30:00,-0.14914963739497514
2019-01-23 08:35:00,-0.12810485109922715
2019-01-23 08:40:00,-0.11553447538542527
2019-01-23 08:45:00,-0.0703376150906484
2019-01-23 08:50:00,-0.05527096942628382
2019-01-23 08:55:00,-0.05112894843892282
2019-01-23 09:00:00,-0.007822507857509117
2019-01-23 09:05:00,-0.0008880624783612976
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-4.052666071895677e-05
2019-01-23 09:40:00,-4.138893009587719e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-8.359025500741437e-06
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-9.028705244909113e-05
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
