ts,solarPower
2019-01-22 16:45:00,-0.00017824223389217264
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,-0.00019166120172325752
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.0003751666076278663
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.0001836753183181586
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.0004994349813609617
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00033295665424064086
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.00016647832712032043
2019-01-22 18:40:00,-0.00016647832712032043
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.00017009742118844265
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0005838546119673797
2019-01-22 19:20:00,-0.00933339216581156
2019-01-22 19:25:00,-0.030749676411560505
2019-01-22 19:30:00,-0.04761934856517338
2019-01-22 19:35:00,-0.06546469972170413
2019-01-22 19:40:00,-0.0801827032336043
2019-01-22 19:45:00,-0.09419521319577782
2019-01-22 19:50:00,-0.11171895793870593
2019-01-22 19:55:00,-0.12222023413568935
2019-01-22 20:00:00,-0.11261721482551412
2019-01-22 20:05:00,-0.19702982084150528
2019-01-22 20:10:00,-0.43456896883166013
2019-01-22 20:15:00,-0.5018086825776206
2019-01-22 20:20:00,-0.5731203372809645
2019-01-22 20:25:00,-0.6542597382632541
2019-01-22 20:30:00,-0.6973011105703835
2019-01-22 20:35:00,-0.7999410725712526
2019-01-22 20:40:00,-0.8747117930059592
2019-01-22 20:45:00,-0.9447504345217228
2019-01-22 20:50:00,-1.015419878567103
2019-01-22 20:55:00,-1.0819301518698057
2019-01-22 21:00:00,-0.3385596252530398
2019-01-22 21:05:00,-0.3595035026783617
2019-01-22 21:10:00,-0.3806636390689877
2019-01-22 21:15:00,-0.4066064588306272
2019-01-22 21:20:00,-0.4289383978372848
2019-01-22 21:25:00,-0.4532308357507322
2019-01-22 21:30:00,-0.4746718028141468
2019-01-22 21:35:00,-0.4968303263024669
2019-01-22 21:40:00,-0.5373803876046217
2019-01-22 21:45:00,-0.5788932154709737
2019-01-22 21:50:00,-0.6071065116606538
2019-01-22 21:55:00,-0.6329955761420752
2019-01-22 22:00:00,-1.8668001510763907
2019-01-22 22:05:00,-1.9417623346108304
2019-01-22 22:10:00,-2.010242027460188
2019-01-22 22:15:00,-2.0736567625658893
2019-01-22 22:20:00,-2.1406857165677367
2019-01-22 22:25:00,-2.2016482396476307
2019-01-22 22:30:00,-2.2531926451448534
2019-01-22 22:35:00,-2.306444639185739
2019-01-22 22:40:00,-2.371224782183892
2019-01-22 22:45:00,-2.4304403969402
2019-01-22 22:50:00,-2.4900425825533565
2019-01-22 22:55:00,-2.53242356549513
2019-01-22 23:00:00,-2.251177419655663
2019-01-22 23:05:00,-2.2950285803847628
2019-01-22 23:10:00,-2.337093873419956
2019-01-22 23:15:00,-2.3790675470639484
2019-01-22 23:20:00,-2.4242509008110424
2019-01-22 23:25:00,-2.4793340466690363
2019-01-22 23:30:00,-2.529356304477054
2019-01-22 23:35:00,-2.5440831939201987
2019-01-22 23:40:00,-2.5751212955738145
2019-01-22 23:45:00,-2.6153090327019055
2019-01-22 23:50:00,-2.650723078625696
2019-01-22 23:55:00,-2.6730048394725316
2019-01-23 00:00:00,-0.4785380827614246
2019-01-23 00:05:00,-0.4844042421864249
2019-01-23 00:10:00,-0.4894098679126567
2019-01-23 00:15:00,-0.4929143423024867
2019-01-23 00:20:00,-0.4980117385352188
2019-01-23 00:25:00,-0.5018497173213203
2019-01-23 00:30:00,-0.5043401163512677
2019-01-23 00:35:00,-0.5140157687190351
2019-01-23 00:40:00,-0.5147375717048531
2019-01-23 00:45:00,-0.5187199180903374
2019-01-23 00:50:00,-0.5226113574240994
2019-01-23 00:55:00,-0.524076163909448
2019-01-23 01:00:00,-0.7156502438839026
2019-01-23 01:05:00,-0.7159428407185034
2019-01-23 01:10:00,-0.7163232257172859
2019-01-23 01:15:00,-0.7258341546281905
2019-01-23 01:20:00,-0.7350860076280993
2019-01-23 01:25:00,-0.7383163244590394
2019-01-23 01:30:00,-0.7525788769257709
2019-01-23 01:35:00,-0.7430810423092629
2019-01-23 01:40:00,-0.7767571091180941
2019-01-23 01:45:00,-0.7220570383327523
2019-01-23 01:50:00,-0.2765855282991413
2019-01-23 01:55:00,-0.5062717391408383
2019-01-23 02:00:00,-4.765665573282506
2019-01-23 02:05:00,-4.404940174307331
2019-01-23 02:10:00,-4.376865324516738
2019-01-23 02:15:00,-1.9020762940547589
2019-01-23 02:20:00,-1.3112144533105947
2019-01-23 02:25:00,-1.2611423899949294
2019-01-23 02:30:00,-1.429881935609821
2019-01-23 02:35:00,-1.3117110015563331
2019-01-23 02:40:00,-0.8635595720053729
2019-01-23 02:45:00,-0.627127980490276
2019-01-23 02:50:00,-0.4247904629429422
2019-01-23 02:55:00,-0.23955142398425244
2019-01-23 03:00:00,-0.09329527395041333
2019-01-23 03:05:00,-0.10605602535404424
2019-01-23 03:10:00,-0.12622869910459042
2019-01-23 03:15:00,-0.11676396026931753
2019-01-23 03:20:00,-0.1223655412831014
2019-01-23 03:25:00,-0.16267595357453998
2019-01-23 03:30:00,-0.2254399458183702
2019-01-23 03:35:00,-0.3699672770613172
2019-01-23 03:40:00,-0.4734300583469489
2019-01-23 03:45:00,-0.6086405927436113
2019-01-23 03:50:00,-0.6705538773058068
2019-01-23 03:55:00,-0.7684808248465403
2019-01-23 04:00:00,-1.4186113875563415
2019-01-23 04:05:00,-2.101628938242309
2019-01-23 04:10:00,-3.267018186174329
2019-01-23 04:15:00,-3.3153214703626417
2019-01-23 04:20:00,-4.0257578659760265
2019-01-23 04:25:00,-3.4903480950315884
2019-01-23 04:30:00,-2.5721715131538407
2019-01-23 04:35:00,-3.8085386065306817
2019-01-23 04:40:00,-3.7987211117889528
2019-01-23 04:45:00,-3.5278849414210045
2019-01-23 04:50:00,-3.1600817278007924
2019-01-23 04:55:00,-2.291495714955828
2019-01-23 05:00:00,-1.4832616385400503
2019-01-23 05:05:00,-2.1178208127838998
2019-01-23 05:10:00,-2.208187623147995
2019-01-23 05:15:00,-2.1173687082388093
2019-01-23 05:20:00,-2.0362102414175327
2019-01-23 05:25:00,-1.9618129943721403
2019-01-23 05:30:00,-1.895829863490012
2019-01-23 05:35:00,-1.8396765252130296
2019-01-23 05:40:00,-1.7791174682382052
2019-01-23 05:45:00,-1.7269908991473502
2019-01-23 05:50:00,-1.6692273004033895
2019-01-23 05:55:00,-1.6398183437309646
2019-01-23 06:00:00,-0.6223480333787438
2019-01-23 06:05:00,-0.7169997835005053
2019-01-23 06:10:00,-0.6982133594443939
2019-01-23 06:15:00,-0.6710184280829282
2019-01-23 06:20:00,-0.6485115008129554
2019-01-23 06:25:00,-0.6263032960818016
2019-01-23 06:30:00,-0.5958270472709424
2019-01-23 06:35:00,-0.568495117389489
2019-01-23 06:40:00,-0.5546091858172839
2019-01-23 06:45:00,-0.4488427115609183
2019-01-23 06:50:00,-0.1905760301715426
2019-01-23 06:55:00,-0.1240445766506914
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4036644587401738
2019-01-23 08:05:00,-0.4436354309486781
2019-01-23 08:10:00,-0.4751319948906714
2019-01-23 08:15:00,-0.3878455542170219
2019-01-23 08:20:00,-0.2331875509434085
2019-01-23 08:25:00,-0.13207428863269188
2019-01-23 08:30:00,-0.1154485025932062
2019-01-23 08:35:00,-0.08813387815387283
2019-01-23 08:40:00,-0.06482924600226472
2019-01-23 08:45:00,-0.05144673825918552
2019-01-23 08:50:00,-0.0403946936584982
2019-01-23 08:55:00,-0.025140753427321902
2019-01-23 09:00:00,-0.003311114423100134
2019-01-23 09:05:00,-0.0007611964179015187
2019-01-23 09:10:00,-0.0042711577758059345
2019-01-23 09:15:00,-0.0018625018620245894
2019-01-23 09:20:00,-0.0002897225183808676
2019-01-23 09:25:00,-4.138893009587719e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-0.0001003083075658761
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-1.671805100148287e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-4.806439662919597e-05
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-2.4032198314597985e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0002645620606650608
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.0002528037468580618
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010580855786841563
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00042278202700582473
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.00041378666472840163
2019-01-23 13:55:00,0.0
