ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.004815065461331248
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.0039166913552816955
2019-01-22 19:10:00,-0.026491907529878768
2019-01-22 19:15:00,-0.054667012001777454
2019-01-22 19:20:00,-0.06887895847522794
2019-01-22 19:25:00,-0.08558530545501937
2019-01-22 19:30:00,-0.10907357502676412
2019-01-22 19:35:00,-0.4476218791802951
2019-01-22 19:40:00,-0.2967093617216764
2019-01-22 19:45:00,-0.1406811618106764
2019-01-22 19:50:00,-0.1504009525782437
2019-01-22 19:55:00,-0.15946529718131164
2019-01-22 20:00:00,-0.13791430703795102
2019-01-22 20:05:00,-0.14747918194652893
2019-01-22 20:10:00,-0.16380657177984162
2019-01-22 20:15:00,-0.17756809714289162
2019-01-22 20:20:00,-0.1912733957963123
2019-01-22 20:25:00,-0.21382158850212574
2019-01-22 20:30:00,-0.22403175416636525
2019-01-22 20:35:00,-0.2724190586911305
2019-01-22 20:40:00,-0.2940231757779103
2019-01-22 20:45:00,-0.29964616242605857
2019-01-22 20:50:00,-0.3984924065841367
2019-01-22 20:55:00,-0.4649509691261596
2019-01-22 21:00:00,-0.24653299332008144
2019-01-22 21:05:00,-0.2706245963997072
2019-01-22 21:10:00,-0.29598959662839197
2019-01-22 21:15:00,-0.31855491145996473
2019-01-22 21:20:00,-0.34329872061190764
2019-01-22 21:25:00,-0.36423579302995296
2019-01-22 21:30:00,-0.3769105010104433
2019-01-22 21:35:00,-0.4038839242749144
2019-01-22 21:40:00,-0.419777854919525
2019-01-22 21:45:00,-0.4600090400140068
2019-01-22 21:50:00,-0.4952501870248258
2019-01-22 21:55:00,-0.5246163417163315
2019-01-22 22:00:00,-1.5424245971323518
2019-01-22 22:05:00,-1.6113973415969725
2019-01-22 22:10:00,-1.6878166091651796
2019-01-22 22:15:00,-1.756545179465559
2019-01-22 22:20:00,-1.8030559240829165
2019-01-22 22:25:00,-1.867511822055296
2019-01-22 22:30:00,-1.9225679200679204
2019-01-22 22:35:00,-1.9763543578527356
2019-01-22 22:40:00,-2.0309125062409663
2019-01-22 22:45:00,-2.0857829226961453
2019-01-22 22:50:00,-2.1399844169690776
2019-01-22 22:55:00,-2.193490221014445
2019-01-22 23:00:00,-1.9523044733736097
2019-01-22 23:05:00,-1.8011906896095011
2019-01-22 23:10:00,-1.6691444941460971
2019-01-22 23:15:00,-2.080707063794372
2019-01-22 23:20:00,-2.1041059386084253
2019-01-22 23:25:00,-2.167491864338802
2019-01-22 23:30:00,-2.19890479579749
2019-01-22 23:35:00,-2.2241416807019263
2019-01-22 23:40:00,-2.2525730313842116
2019-01-22 23:45:00,-2.2873934202571506
2019-01-22 23:50:00,-2.3159461466492224
2019-01-22 23:55:00,-2.3514970857326665
2019-01-23 00:00:00,-0.4268050319319961
2019-01-23 00:05:00,-0.43142698654606026
2019-01-23 00:10:00,-0.43792062992697295
2019-01-23 00:15:00,-0.4417022208781303
2019-01-23 00:20:00,-0.4452401317564943
2019-01-23 00:25:00,-0.44922723854098107
2019-01-23 00:30:00,-0.4536200037272331
2019-01-23 00:35:00,-0.4555490026010589
2019-01-23 00:40:00,-0.4569050288159366
2019-01-23 00:45:00,-0.4594833889316866
2019-01-23 00:50:00,-0.4618134638397538
2019-01-23 00:55:00,-0.4617943616848712
2019-01-23 01:00:00,-0.6278273076042767
2019-01-23 01:05:00,-0.6311348554068823
2019-01-23 01:10:00,-0.6307874147611187
2019-01-23 01:15:00,-0.6399423442428424
2019-01-23 01:20:00,-0.6481739383740104
2019-01-23 01:25:00,-0.6554553340693887
2019-01-23 01:30:00,-0.6601030371435025
2019-01-23 01:35:00,-0.6502411302619114
2019-01-23 01:40:00,-0.6782290893508742
2019-01-23 01:45:00,-0.6833157436585592
2019-01-23 01:50:00,-0.6791069918167515
2019-01-23 01:55:00,-0.6911393764888366
2019-01-23 02:00:00,-4.045173870510688
2019-01-23 02:05:00,-4.2777700864255666
2019-01-23 02:10:00,-4.460246419316245
2019-01-23 02:15:00,-4.550881350346661
2019-01-23 02:20:00,-3.914977235592493
2019-01-23 02:25:00,-3.446885696824673
2019-01-23 02:30:00,-3.8938798941545465
2019-01-23 02:35:00,-3.4329418202450754
2019-01-23 02:40:00,-1.937059304518317
2019-01-23 02:45:00,-1.6830154436805913
2019-01-23 02:50:00,-1.1903880797194957
2019-01-23 02:55:00,-0.8325771648772576
2019-01-23 03:00:00,-0.2847727155104387
2019-01-23 03:05:00,-0.15902809583779462
2019-01-23 03:10:00,-0.1316923090555642
2019-01-23 03:15:00,-0.11915367222029102
2019-01-23 03:20:00,-0.10045788439779148
2019-01-23 03:25:00,-0.09844872631249553
2019-01-23 03:30:00,-0.08259669116664192
2019-01-23 03:35:00,-0.058026215382361135
2019-01-23 03:40:00,-0.04633030635030433
2019-01-23 03:45:00,-0.06709281128245842
2019-01-23 03:50:00,-0.11515302412163507
2019-01-23 03:55:00,-0.17144933227187156
2019-01-23 04:00:00,-0.3803700977930549
2019-01-23 04:05:00,-0.5206735499670135
2019-01-23 04:10:00,-0.6387356895698713
2019-01-23 04:15:00,-0.7385163376666523
2019-01-23 04:20:00,-0.8147124644946151
2019-01-23 04:25:00,-0.8860242203825649
2019-01-23 04:30:00,-0.9785480969927168
2019-01-23 04:35:00,-1.4805214974644905
2019-01-23 04:40:00,-1.8299630927296182
2019-01-23 04:45:00,-2.7171037305371266
2019-01-23 04:50:00,-3.0479847428250006
2019-01-23 04:55:00,-3.1170636422341067
2019-01-23 05:00:00,-2.0000561912104877
2019-01-23 05:05:00,-1.945884154995161
2019-01-23 05:10:00,-1.2481909322918925
2019-01-23 05:15:00,-0.81263137488425
2019-01-23 05:20:00,-0.7300970423602192
2019-01-23 05:25:00,-1.5837526069418053
2019-01-23 05:30:00,-1.6969946995769962
2019-01-23 05:35:00,-1.5865182358927372
2019-01-23 05:40:00,-1.5320559177969402
2019-01-23 05:45:00,-1.4667771311310929
2019-01-23 05:50:00,-1.4348593303735877
2019-01-23 05:55:00,-1.3880860710523817
2019-01-23 06:00:00,-0.6300920038330591
2019-01-23 06:05:00,-0.6108908285829757
2019-01-23 06:10:00,-0.5809322096481822
2019-01-23 06:15:00,-0.5615222047835957
2019-01-23 06:20:00,-0.5378872323078838
2019-01-23 06:25:00,-0.5123704650901825
2019-01-23 06:30:00,-0.4771016130727989
2019-01-23 06:35:00,-0.388965394555358
2019-01-23 06:40:00,-0.17790973845153302
2019-01-23 06:45:00,-0.1880531892858714
2019-01-23 06:50:00,-0.2150491437912089
2019-01-23 06:55:00,-0.30725790635824296
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3636156562479578
2019-01-23 08:05:00,-0.4666717113534559
2019-01-23 08:10:00,-0.4373142128012257
2019-01-23 08:15:00,-0.2961806727234885
2019-01-23 08:20:00,-0.1860075639367396
2019-01-23 08:25:00,-0.08426562518429187
2019-01-23 08:30:00,-0.05066775599021652
2019-01-23 08:35:00,-0.033597869900389314
2019-01-23 08:40:00,-0.028520055527416537
2019-01-23 08:45:00,-0.029398135626583076
2019-01-23 08:50:00,-0.00352235727006446
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
