ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.0001836753183181586
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0011936583177995386
2019-01-22 19:15:00,-0.00038923640797885
2019-01-22 19:20:00,-0.0047807233646595575
2019-01-22 19:25:00,-0.016724051484902597
2019-01-22 19:30:00,-0.03103824804999978
2019-01-22 19:35:00,-0.04038735135326525
2019-01-22 19:40:00,-0.05765750714314044
2019-01-22 19:45:00,-0.06158769102783456
2019-01-22 19:50:00,-0.07601317806312027
2019-01-22 19:55:00,-0.08882374933739458
2019-01-22 20:00:00,-0.07907124431460304
2019-01-22 20:05:00,-0.0927009365951594
2019-01-22 20:10:00,-0.10014369036213086
2019-01-22 20:15:00,-0.10570582123067004
2019-01-22 20:20:00,-0.10623148873962007
2019-01-22 20:25:00,-0.1198181462467638
2019-01-22 20:30:00,-0.13516508091568827
2019-01-22 20:35:00,-0.14716344268176162
2019-01-22 20:40:00,-0.17134763956817706
2019-01-22 20:45:00,-0.1850264846213828
2019-01-22 20:50:00,-0.2336524388796241
2019-01-22 20:55:00,-0.29762827416247395
2019-01-22 21:00:00,-0.08883533980312233
2019-01-22 21:05:00,-0.08578317066428824
2019-01-22 21:10:00,-0.1048003880130462
2019-01-22 21:15:00,-0.13937453959035795
2019-01-22 21:20:00,-0.17384535338097934
2019-01-22 21:25:00,-0.1985964703233802
2019-01-22 21:30:00,-0.21687148569595646
2019-01-22 21:35:00,-0.2315118136187079
2019-01-22 21:40:00,-0.2430425470585029
2019-01-22 21:45:00,-0.25698120201645913
2019-01-22 21:50:00,-0.26852931068146163
2019-01-22 21:55:00,-0.2851727008192054
2019-01-22 22:00:00,-0.8477020383349447
2019-01-22 22:05:00,-0.9092823663632366
2019-01-22 22:10:00,-0.9910466551310291
2019-01-22 22:15:00,-0.9559099670791428
2019-01-22 22:20:00,-1.115184430673156
2019-01-22 22:25:00,-1.2735563836073696
2019-01-22 22:30:00,-1.4233211118408633
2019-01-22 22:35:00,-1.5480989283939106
2019-01-22 22:40:00,-1.5911921448099318
2019-01-22 22:45:00,-1.6961391457825747
2019-01-22 22:50:00,-1.7915707078417027
2019-01-22 22:55:00,-1.88940909936858
2019-01-22 23:00:00,-1.7648795728177549
2019-01-22 23:05:00,-1.8378620496743547
2019-01-22 23:10:00,-1.909770618703491
2019-01-22 23:15:00,-1.979383809124528
2019-01-22 23:20:00,-2.0310294290409794
2019-01-22 23:25:00,-2.0819412509227786
2019-01-22 23:30:00,-2.1292945490167807
2019-01-22 23:35:00,-2.1642099899800398
2019-01-22 23:40:00,-2.195355075234911
2019-01-22 23:45:00,-2.2203112819156803
2019-01-22 23:50:00,-2.2636513370169884
2019-01-22 23:55:00,-2.297408818822465
2019-01-23 00:00:00,-0.4168511079362384
2019-01-23 00:05:00,-0.4236819759906375
2019-01-23 00:10:00,-0.4313526457027077
2019-01-23 00:15:00,-0.4371469472598709
2019-01-23 00:20:00,-0.44553119321609386
2019-01-23 00:25:00,-0.45065172975463896
2019-01-23 00:30:00,-0.4542776550042492
2019-01-23 00:35:00,-0.4577948647039866
2019-01-23 00:40:00,-0.4654534380953654
2019-01-23 00:45:00,-0.4681667376101991
2019-01-23 00:50:00,-0.4716615370628025
2019-01-23 00:55:00,-0.47454312421550804
2019-01-23 01:00:00,-0.6449045136204697
2019-01-23 01:05:00,-0.648865181924831
2019-01-23 01:10:00,-0.6536074644581953
2019-01-23 01:15:00,-0.6547389768190823
2019-01-23 01:20:00,-0.6710559112601788
2019-01-23 01:25:00,-0.6796591106203766
2019-01-23 01:30:00,-0.6866523688101487
2019-01-23 01:35:00,-0.7123400744761568
2019-01-23 01:40:00,-0.7146802942338861
2019-01-23 01:45:00,-0.7140334940572202
2019-01-23 01:50:00,-0.5691552809072075
2019-01-23 01:55:00,-0.34470659405499593
2019-01-23 02:00:00,-3.3928029954880583
2019-01-23 02:05:00,-2.6689952211063166
2019-01-23 02:10:00,-4.124233855394467
2019-01-23 02:15:00,-3.8301630499581214
2019-01-23 02:20:00,-4.006536451482746
2019-01-23 02:25:00,-1.65142793918257
2019-01-23 02:30:00,-1.9786310520708343
2019-01-23 02:35:00,-1.6966437802914718
2019-01-23 02:40:00,-0.9053124892006884
2019-01-23 02:45:00,-0.4648713869602272
2019-01-23 02:50:00,-0.2715198439393812
2019-01-23 02:55:00,-0.22042261906323254
2019-01-23 03:00:00,-0.07809159983670387
2019-01-23 03:05:00,-0.053037465033859685
2019-01-23 03:10:00,-0.05187847762704434
2019-01-23 03:15:00,-0.031800231414760106
2019-01-23 03:20:00,-0.02945658196419526
2019-01-23 03:25:00,-0.06816972110760737
2019-01-23 03:30:00,-0.07317109549062867
2019-01-23 03:35:00,-0.13426384245986678
2019-01-23 03:40:00,-0.2428638854889236
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,-2.0027420263049764
2019-01-23 05:25:00,-1.9608390409092489
2019-01-23 05:30:00,-1.900436368995151
2019-01-23 05:35:00,-1.8541925795861536
2019-01-23 05:40:00,-1.81285370229398
2019-01-23 05:45:00,-1.7635129208894431
2019-01-23 05:50:00,-1.7432604566649723
2019-01-23 05:55:00,-1.6873458013934786
2019-01-23 06:00:00,-0.7880063554114249
2019-01-23 06:05:00,-0.7662035522071499
2019-01-23 06:10:00,-0.7474182139287021
2019-01-23 06:15:00,-0.7192789292463155
2019-01-23 06:20:00,-0.6995593211951061
2019-01-23 06:25:00,-0.6794489273562663
2019-01-23 06:30:00,-0.6589556121448114
2019-01-23 06:35:00,-0.6426003149990566
2019-01-23 06:40:00,-0.6405907154485753
2019-01-23 06:45:00,-0.5397328667901465
2019-01-23 06:50:00,-0.18747916954432864
2019-01-23 06:55:00,-0.12625293889803155
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3834718208241696
2019-01-23 08:05:00,-0.5352391069038865
2019-01-23 08:10:00,-0.3795994811115475
2019-01-23 08:15:00,-0.36314205979554576
2019-01-23 08:20:00,-0.26066347615502705
2019-01-23 08:25:00,-0.1452095931211679
2019-01-23 08:30:00,-0.10431058728111764
2019-01-23 08:35:00,-0.0762453497147754
2019-01-23 08:40:00,-0.07427186969121853
2019-01-23 08:45:00,-0.046727780598281615
2019-01-23 08:50:00,-0.03549789225607332
2019-01-23 08:55:00,-0.017817551702541047
2019-01-23 09:00:00,-0.0017798191410893082
2019-01-23 09:05:00,-0.0002917919571756326
2019-01-23 09:10:00,-0.00010503964797834352
2019-01-23 09:15:00,-0.00012968531430058378
2019-01-23 09:20:00,-0.0002960208261204326
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-4.228868944585945e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-8.45773788917189e-05
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-4.179512750351492e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-8.181173894328772e-06
2019-01-23 10:20:00,-1.671805100148287e-05
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.008058119342806008
2019-01-23 11:10:00,-0.0053931466938176575
2019-01-23 11:15:00,-0.00016136409373897862
2019-01-23 11:20:00,-8.426791561922754e-05
2019-01-23 11:25:00,-0.008078728524345139
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
