ts,solarPower
2019-01-23 01:10:00,-0.6798912864185532
2019-01-23 01:15:00,-0.6796860244645008
2019-01-23 01:20:00,-0.6781779870856951
2019-01-23 01:25:00,-0.6765249378368515
2019-01-23 01:30:00,-0.6809719910231141
2019-01-23 01:35:00,-0.4712373632653258
2019-01-23 01:40:00,-0.5863567313576111
2019-01-23 01:45:00,-0.6604914361333513
2019-01-23 01:50:00,-0.5963262210990226
2019-01-23 01:55:00,-0.5521961091428403
2019-01-23 02:00:00,-1.877392597270478
2019-01-23 02:05:00,-1.9146842694116941
2019-01-23 02:10:00,-3.8801817864963097
2019-01-23 02:15:00,-2.582208632402664
2019-01-23 02:20:00,-1.5747152663414343
2019-01-23 02:25:00,-1.202801748522637
2019-01-23 02:30:00,-1.0906279618170298
2019-01-23 02:35:00,-0.6930137484888089
2019-01-23 02:40:00,-0.4476622274252308
2019-01-23 02:45:00,-0.3663035942963053
2019-01-23 02:50:00,-0.24396997029591602
2019-01-23 02:55:00,-0.11404023840139398
2019-01-23 03:00:00,-0.013698115460986636
2019-01-23 03:05:00,-0.020176953919223955
2019-01-23 03:10:00,-0.016937534621155645
2019-01-23 03:15:00,-0.02545257949483039
2019-01-23 03:20:00,-0.04720296604292565
2019-01-23 03:25:00,-0.11804708189651658
2019-01-23 03:30:00,-0.2694271257226632
2019-01-23 03:35:00,-0.3405702790988658
2019-01-23 03:40:00,-0.4061835055142989
2019-01-23 03:45:00,-0.5686569061248471
2019-01-23 03:50:00,-0.7282214441005418
2019-01-23 03:55:00,-0.8003991058576159
2019-01-23 04:00:00,-2.216130957353856
2019-01-23 04:05:00,-3.4521080066115712
2019-01-23 04:10:00,-3.6797602185655953
2019-01-23 04:15:00,-0.6007771785415448
2019-01-23 04:20:00,-2.97597520587915
2019-01-23 04:25:00,-2.013112316451097
2019-01-23 04:30:00,-3.086361917669247
2019-01-23 04:35:00,-2.9571994744875063
2019-01-23 04:40:00,-2.8833563477260413
2019-01-23 04:45:00,-2.6876638037701515
2019-01-23 04:50:00,-2.1666849793363
2019-01-23 04:55:00,-1.692005874557751
2019-01-23 05:00:00,-0.8536516611360921
2019-01-23 05:05:00,-1.7540719433422922
2019-01-23 05:10:00,-1.7812866109901797
2019-01-23 05:15:00,-1.6953447455649346
2019-01-23 05:20:00,-1.610180396468272
2019-01-23 05:25:00,-1.545169309324806
2019-01-23 05:30:00,-1.4693449861120549
2019-01-23 05:35:00,-1.4150114719344151
2019-01-23 05:40:00,-1.3302774889216842
2019-01-23 05:45:00,-1.2511443171957135
2019-01-23 05:50:00,-1.1696172808274141
2019-01-23 05:55:00,-0.9970077961457572
2019-01-23 06:00:00,-0.3811290168161293
2019-01-23 06:05:00,-0.3267452116567878
2019-01-23 06:10:00,-0.2890367656623438
2019-01-23 06:15:00,-0.25870625188469143
2019-01-23 06:20:00,-0.19229709844833126
2019-01-23 06:25:00,-0.15854217028093798
2019-01-23 06:30:00,-0.1418277729649196
2019-01-23 06:35:00,-0.145053556707082
2019-01-23 06:40:00,-0.1651305880379093
2019-01-23 06:45:00,-0.18014858617550847
2019-01-23 06:50:00,-0.15196483469202066
2019-01-23 06:55:00,-0.093478321656284
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.32251019819811505
2019-01-23 08:05:00,-0.3216804095859547
2019-01-23 08:10:00,-0.2403907997803037
2019-01-23 08:15:00,-0.15420191774031136
2019-01-23 08:20:00,-0.08615945649169793
2019-01-23 08:25:00,-0.05240011018410644
2019-01-23 08:30:00,-0.039968030481403065
2019-01-23 08:35:00,-0.02268081993541534
2019-01-23 08:40:00,-0.007191479426386583
2019-01-23 08:45:00,-0.0002765953625527685
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,-0.014106363335649831
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.00044579328300447873
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-0.00243159966577657
2019-01-23 09:25:00,-0.0006208339899848489
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.0003242132933001176
2019-01-23 09:45:00,-0.00077000656120728
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.00267475977352318
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-0.00014909772161752526
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-0.0002354174572625958
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.0022284136006701736
2019-01-23 13:15:00,-0.00020258305460699828
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.0014180814199790286
2019-01-23 13:45:00,-0.0018620401068872594
2019-01-23 13:50:00,-0.006685240952955968
2019-01-23 13:55:00,0.0
