ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.03893916844133199
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.005558174814267104
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.008802542092998323
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.0003401948423768853
2019-01-22 18:35:00,-0.00016301002863895687
2019-01-22 18:40:00,-0.00016647832712032043
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.012260947032614369
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0017515639446581415
2019-01-22 19:20:00,-0.002238109345875254
2019-01-22 19:25:00,-0.0186667843315336
2019-01-22 19:30:00,-0.00952386955695788
2019-01-22 19:35:00,-0.09123867415196628
2019-01-22 19:40:00,-0.029468439998652094
2019-01-22 19:45:00,-0.08271273781919321
2019-01-22 19:50:00,-0.0655242240416919
2019-01-22 19:55:00,-0.07638143593979974
2019-01-22 20:00:00,-0.057690331220918864
2019-01-22 20:05:00,-0.08811173374266301
2019-01-22 20:10:00,-0.09138899628184527
2019-01-22 20:15:00,-0.09946065230333703
2019-01-22 20:20:00,-0.05501072593244636
2019-01-22 20:25:00,-0.10860940352757524
2019-01-22 20:30:00,-0.12764248609088027
2019-01-22 20:35:00,-0.13886661750457244
2019-01-22 20:40:00,-0.17703786373638794
2019-01-22 20:45:00,-0.21689042538597114
2019-01-22 20:50:00,-0.2462151726085646
2019-01-22 20:55:00,-0.2763146193087354
2019-01-22 21:00:00,-0.09078467002238318
2019-01-22 21:05:00,-0.1030800825627308
2019-01-22 21:10:00,-0.09710701289706704
2019-01-22 21:15:00,-0.11077537633079666
2019-01-22 21:20:00,-0.12787091102797288
2019-01-22 21:25:00,-0.1500450086696065
2019-01-22 21:30:00,-0.17182509713944644
2019-01-22 21:35:00,-0.195008900299436
2019-01-22 21:40:00,-0.21514568613313076
2019-01-22 21:45:00,-0.2383294930567921
2019-01-22 21:50:00,-0.2561258230680649
2019-01-22 21:55:00,-0.28500237591214583
2019-01-22 22:00:00,-0.8465354671806179
2019-01-22 22:05:00,-0.9266547491749088
2019-01-22 22:10:00,-0.8737103289286149
2019-01-22 22:15:00,-1.0886697891843382
2019-01-22 22:20:00,-1.1459944349046465
2019-01-22 22:25:00,-1.2248185055014218
2019-01-22 22:30:00,-1.3141539809804037
2019-01-22 22:35:00,-1.3867579142088329
2019-01-22 22:40:00,-1.453044577550502
2019-01-22 22:45:00,-1.5262249245437711
2019-01-22 22:50:00,-1.5859146764621124
2019-01-22 22:55:00,-1.6691494158676143
2019-01-22 23:00:00,-1.5240242202999277
2019-01-22 23:05:00,-1.5950404794194868
2019-01-22 23:10:00,-1.6271578697525722
2019-01-22 23:15:00,-1.7440573981411
2019-01-22 23:20:00,-1.7731435629605066
2019-01-22 23:25:00,-1.8276522837163551
2019-01-22 23:30:00,-1.9196936124929107
2019-01-22 23:35:00,-1.985236709067301
2019-01-22 23:40:00,-2.0006148233379744
2019-01-22 23:45:00,-2.085652920217941
2019-01-22 23:50:00,-2.1417158308738715
2019-01-22 23:55:00,-2.200110130919959
2019-01-23 00:00:00,-0.4080917611498585
2019-01-23 00:05:00,-0.40838913477176536
2019-01-23 00:10:00,-0.42650878855987456
2019-01-23 00:15:00,-0.4396351631158133
2019-01-23 00:20:00,-0.447316530358422
2019-01-23 00:25:00,-0.4561049475445565
2019-01-23 00:30:00,-0.4631463303935631
2019-01-23 00:35:00,-0.4718477551897173
2019-01-23 00:40:00,-0.4786060424384852
2019-01-23 00:45:00,-0.4833367984339309
2019-01-23 00:50:00,-0.4922182533792179
2019-01-23 00:55:00,-0.5002639723308263
2019-01-23 01:00:00,-0.6873580317421375
2019-01-23 01:05:00,-0.6942493761400834
2019-01-23 01:10:00,-0.7059312075415296
2019-01-23 01:15:00,-0.7144736489985434
2019-01-23 01:20:00,-0.7236727592452648
2019-01-23 01:25:00,-0.7309328286079233
2019-01-23 01:30:00,-0.7311585877543795
2019-01-23 01:35:00,-0.7517262327992528
2019-01-23 01:40:00,-0.7726468671404226
2019-01-23 01:45:00,-0.5421013624273737
2019-01-23 01:50:00,-0.7993424273026347
2019-01-23 01:55:00,-0.8320763269912389
2019-01-23 02:00:00,-0.8384244878865703
2019-01-23 02:05:00,-3.958174890281666
2019-01-23 02:10:00,-4.423734963070394
2019-01-23 02:15:00,-3.0569624699605926
2019-01-23 02:20:00,-2.7571586134953443
2019-01-23 02:25:00,-4.188091209840544
2019-01-23 02:30:00,-2.4858425679910106
2019-01-23 02:35:00,-1.995991136150585
2019-01-23 02:40:00,-2.158035363537941
2019-01-23 02:45:00,-0.9129698739742982
2019-01-23 02:50:00,-0.5816937257441465
2019-01-23 02:55:00,-0.4332423215459271
2019-01-23 03:00:00,-0.12968704675921888
2019-01-23 03:05:00,-0.031476520858258784
2019-01-23 03:10:00,-0.013422420199014962
2019-01-23 03:15:00,-0.01406833493147287
2019-01-23 03:20:00,-0.017297907944693863
2019-01-23 03:25:00,-0.028168177727704486
2019-01-23 03:30:00,-0.016997896565540887
2019-01-23 03:35:00,-0.033227185703331275
2019-01-23 03:40:00,-0.09821052614752618
2019-01-23 03:45:00,-0.2513395457548588
2019-01-23 03:50:00,-0.29226847781606563
2019-01-23 03:55:00,-0.3264861979290081
2019-01-23 04:00:00,-0.5863319178844624
2019-01-23 04:05:00,-0.6783111955686831
2019-01-23 04:10:00,-0.8039876410106771
2019-01-23 04:15:00,-1.2698080765883328
2019-01-23 04:20:00,-2.7878136893024594
2019-01-23 04:25:00,-3.091118628935737
2019-01-23 04:30:00,-2.4748274900816853
2019-01-23 04:35:00,-2.5194813532281732
2019-01-23 04:40:00,-2.8279239413354755
2019-01-23 04:45:00,-3.1724485217479503
2019-01-23 04:50:00,-3.477608432837974
2019-01-23 04:55:00,-3.1956787106365354
2019-01-23 05:00:00,-1.5605376186415214
2019-01-23 05:05:00,-1.9127526108751889
2019-01-23 05:10:00,-1.6567218336330942
2019-01-23 05:15:00,-2.2634175074841645
2019-01-23 05:20:00,-2.34596059771618
2019-01-23 05:25:00,-2.2411765003698703
2019-01-23 05:30:00,-0.2024292202102385
2019-01-23 05:35:00,0.0
2019-01-23 05:40:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 05:50:00,0.0
2019-01-23 05:55:00,0.0
2019-01-23 06:00:00,0.0
2019-01-23 06:05:00,-0.4712928173985751
2019-01-23 06:10:00,-0.8833355018946569
2019-01-23 06:15:00,-0.8963454386351636
2019-01-23 06:20:00,-0.8732253183238593
2019-01-23 06:25:00,-0.8442166972365303
2019-01-23 06:30:00,-0.810284815016952
2019-01-23 06:35:00,-0.7139849178607189
2019-01-23 06:40:00,-0.3694202670211969
2019-01-23 06:45:00,-0.6139795649583445
2019-01-23 06:50:00,-0.18785351361662328
2019-01-23 06:55:00,-0.17049748441302987
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3711669352049206
2019-01-23 08:05:00,-0.4314887787628537
2019-01-23 08:10:00,-0.423882401432899
2019-01-23 08:15:00,-0.3317701319930164
2019-01-23 08:20:00,-0.2114150680242612
2019-01-23 08:25:00,-0.12386764433488588
2019-01-23 08:30:00,-0.06864273118510758
2019-01-23 08:35:00,-0.04364321778500013
2019-01-23 08:40:00,-0.028248037316109236
2019-01-23 08:45:00,-0.01214665615824283
2019-01-23 08:50:00,-0.012287896238165327
2019-01-23 08:55:00,-0.0032485242843803665
2019-01-23 09:00:00,-0.0005380560912458199
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-8.277786019175437e-05
2019-01-23 09:55:00,-0.00016555572038350874
2019-01-23 10:00:00,-1.6362347788657547e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-2.507707650218585e-05
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.0026943558903771685
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
