ts,solarPower
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00010360421291302054
2019-01-23 12:55:00,-0.00010360421291302054
2019-01-23 13:00:00,-0.00020689333236420082
2019-01-23 13:05:00,-0.00019844870655305992
2019-01-23 13:10:00,-0.00020689333236420082
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,-0.0003968974131070923
2019-01-23 13:30:00,-0.0006077491638200223
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.00020258305460699828
2019-01-23 13:55:00,-0.0004051661092130242
