ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0006387331734416448
2019-01-22 18:40:00,-0.007824481374657409
2019-01-22 18:45:00,-0.007505114787938933
2019-01-22 18:50:00,-0.005216320916443488
2019-01-22 18:55:00,-0.005164157707276394
2019-01-22 19:00:00,-0.009317842991024106
2019-01-22 19:05:00,-0.01468199730891732
2019-01-22 19:10:00,-0.02283785077444167
2019-01-22 19:15:00,-0.0465892157376531
2019-01-22 19:20:00,-0.04677191905187368
2019-01-22 19:25:00,-0.046954621821607014
2019-01-22 19:30:00,-0.059013008093882026
2019-01-22 19:35:00,-0.07837950760496669
2019-01-22 19:40:00,-0.08568761900610944
2019-01-22 19:45:00,-0.09811140734681202
2019-01-22 19:50:00,-0.11473736524376868
2019-01-22 19:55:00,-0.1312427397464165
2019-01-22 20:00:00,-0.10876046503680772
2019-01-22 20:05:00,-0.12414969796635612
2019-01-22 20:10:00,-0.1420544781112165
2019-01-22 20:15:00,-0.16913361253964898
2019-01-22 20:20:00,-0.1950289587858724
2019-01-22 20:25:00,-0.23512975507026926
2019-01-22 20:30:00,-0.29269141674553245
2019-01-22 20:35:00,-0.3474415822305207
2019-01-22 20:40:00,-0.4007520851649374
2019-01-22 20:45:00,-0.4653763947163931
2019-01-22 20:50:00,-0.11201587575993036
2019-01-22 20:55:00,-0.019976411173875462
2019-01-22 21:00:00,-0.007079670945645833
2019-01-22 21:05:00,-0.028173840111753033
2019-01-22 21:10:00,-0.07773535795015935
2019-01-22 21:15:00,-0.14911173130789362
2019-01-22 21:20:00,-0.25202780801713986
2019-01-22 21:25:00,-0.30298188572817497
2019-01-22 21:30:00,-0.32608187284094564
2019-01-22 21:35:00,-0.3482301795098556
2019-01-22 21:40:00,-0.37107061797276
2019-01-22 21:45:00,-0.3909009945040146
2019-01-22 21:50:00,-0.4110413869605553
2019-01-22 21:55:00,-0.4330599077004426
2019-01-22 22:00:00,-1.2800842732583175
2019-01-22 22:05:00,-1.3352624195228433
2019-01-22 22:10:00,-1.3870224108711358
2019-01-22 22:15:00,-1.4407528136374632
2019-01-22 22:20:00,-1.479555729332233
2019-01-22 22:25:00,-1.5285079797873184
2019-01-22 22:30:00,-1.5791693824209532
2019-01-22 22:35:00,-1.6226282847602325
2019-01-22 22:40:00,-1.6594950669059498
2019-01-22 22:45:00,-1.7066162294583669
2019-01-22 22:50:00,-1.7604149737459425
2019-01-22 22:55:00,-1.7980508311425445
2019-01-22 23:00:00,-1.5996100433906075
2019-01-22 23:05:00,-1.6342175447210612
2019-01-22 23:10:00,-1.6709547110561338
2019-01-22 23:15:00,-1.6956590902147357
2019-01-22 23:20:00,-1.7273914443836988
2019-01-22 23:25:00,-1.7618924435485699
2019-01-22 23:30:00,-1.7834023442345617
2019-01-22 23:35:00,-1.8119401716929056
2019-01-22 23:40:00,-1.8463346306131256
2019-01-22 23:45:00,-1.8814745234365569
2019-01-22 23:50:00,-1.9040492629748471
2019-01-22 23:55:00,-1.9172533429311904
2019-01-23 00:00:00,-0.34867107973975914
2019-01-23 00:05:00,-0.3542583234340671
2019-01-23 00:10:00,-0.3565589545287575
2019-01-23 00:15:00,-0.3595574983252011
2019-01-23 00:20:00,-0.35986308225524244
2019-01-23 00:25:00,-0.3611212305990453
2019-01-23 00:30:00,-0.3644388175689765
2019-01-23 00:35:00,-0.3651960785473252
2019-01-23 00:40:00,-0.3656367101468414
2019-01-23 00:45:00,-0.3652489978338077
2019-01-23 00:50:00,-0.3642940490195128
2019-01-23 00:55:00,-0.3714943655704917
2019-01-23 01:00:00,-0.5216014706423985
2019-01-23 01:05:00,-0.4914172193670825
2019-01-23 01:10:00,-0.4921660126337676
2019-01-23 01:15:00,-0.4909782650565248
2019-01-23 01:20:00,-0.491133192678734
2019-01-23 01:25:00,-0.4955926219829024
2019-01-23 01:30:00,-0.4953419475975282
2019-01-23 01:35:00,-0.4950321028189125
2019-01-23 01:40:00,-0.4789458800769941
2019-01-23 01:45:00,-0.4784036432495407
2019-01-23 01:50:00,-0.4043502299188221
2019-01-23 01:55:00,-0.2919204484602629
2019-01-23 02:00:00,-3.316851238127545
2019-01-23 02:05:00,-2.8821957010180386
2019-01-23 02:10:00,-1.4206202467008944
2019-01-23 02:15:00,-1.5471180814413878
2019-01-23 02:20:00,-0.952734186741124
2019-01-23 02:25:00,-0.9173751939846336
2019-01-23 02:30:00,-0.9791496624617548
2019-01-23 02:35:00,-0.7426684266615871
2019-01-23 02:40:00,-0.4620924896252211
2019-01-23 02:45:00,-0.3383814126898808
2019-01-23 02:50:00,-0.24612504903906274
2019-01-23 02:55:00,-0.16878536244371106
2019-01-23 03:00:00,-0.06990345791969238
2019-01-23 03:05:00,-0.06718347735959344
2019-01-23 03:10:00,-0.07044745195104986
2019-01-23 03:15:00,-0.06872479898357682
2019-01-23 03:20:00,-0.06763680794829675
2019-01-23 03:25:00,-0.10084774879594106
2019-01-23 03:30:00,-0.2175983056571255
2019-01-23 03:35:00,-0.28738276566332044
2019-01-23 03:40:00,-0.3374549317581811
2019-01-23 03:45:00,-0.4456231933756337
2019-01-23 03:50:00,-0.5167959821821804
2019-01-23 03:55:00,-0.5679315775886229
2019-01-23 04:00:00,-1.1326149992492631
2019-01-23 04:05:00,-1.8672238318432888
2019-01-23 04:10:00,-2.589831072731929
2019-01-23 04:15:00,-2.5984833928242934
2019-01-23 04:20:00,-2.4502330802471297
2019-01-23 04:25:00,-2.420692416289637
2019-01-23 04:30:00,-1.4060000175686496
2019-01-23 04:35:00,-2.5855194531833945
2019-01-23 04:40:00,-2.552151697251213
2019-01-23 04:45:00,-2.3969015037464256
2019-01-23 04:50:00,-1.9580730715049648
2019-01-23 04:55:00,-1.2805415482694857
2019-01-23 05:00:00,-0.8624039561123579
2019-01-23 05:05:00,-1.4740244367162123
2019-01-23 05:10:00,-1.5620213059617738
2019-01-23 05:15:00,-1.5551453967562778
2019-01-23 05:20:00,-1.4905757953710947
2019-01-23 05:25:00,-1.4349424351832116
2019-01-23 05:30:00,-1.38477546631729
2019-01-23 05:35:00,-1.339277302223619
2019-01-23 05:40:00,-1.2934361510710557
2019-01-23 05:45:00,-1.2649226630344526
2019-01-23 05:50:00,-1.234956927239022
2019-01-23 05:55:00,-1.171452331354868
2019-01-23 06:00:00,-0.18605644651294448
2019-01-23 06:05:00,-0.012180127983497756
2019-01-23 06:10:00,-0.015615323494958804
2019-01-23 06:15:00,-0.015374915691054753
2019-01-23 06:20:00,-0.01357784771620529
2019-01-23 06:25:00,-0.011699210389761822
2019-01-23 06:30:00,-0.11409385486826655
2019-01-23 06:35:00,-0.16429355411314056
2019-01-23 06:40:00,-0.20354790936997555
2019-01-23 06:45:00,-0.18697494816474305
2019-01-23 06:50:00,-0.11960486376680135
2019-01-23 06:55:00,-0.07395933507215692
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.31538933684947795
2019-01-23 08:05:00,-0.3353718808820353
2019-01-23 08:10:00,-0.3012970295409497
2019-01-23 08:15:00,-0.2374881704943768
2019-01-23 08:20:00,-0.16026725712535558
2019-01-23 08:25:00,-0.10553524688474393
2019-01-23 08:30:00,-0.09680838153061244
2019-01-23 08:35:00,-0.08263992283796279
2019-01-23 08:40:00,-0.0708535728805472
2019-01-23 08:45:00,-0.06299600812612799
2019-01-23 08:50:00,-0.0597446020209083
2019-01-23 08:55:00,-0.04457136913916399
2019-01-23 09:00:00,-0.009885197249341657
2019-01-23 09:05:00,-0.009037445619616809
2019-01-23 09:10:00,-0.006272534737524936
2019-01-23 09:15:00,-0.004366954498106392
2019-01-23 09:20:00,-0.0023505463216866532
2019-01-23 09:25:00,-0.0015879834404142793
2019-01-23 09:30:00,-0.0013894855103620085
2019-01-23 09:35:00,-0.001499486446599649
2019-01-23 09:40:00,-0.001945279714506812
2019-01-23 09:45:00,-0.0017864813704665512
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
