ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.007824481374657409
2019-01-22 18:50:00,-0.021237878016958547
2019-01-22 18:55:00,-0.018778755299215338
2019-01-22 19:00:00,-0.03288650487823931
2019-01-22 19:05:00,-0.04256975378303149
2019-01-22 19:10:00,-0.03946380628951279
2019-01-22 19:15:00,-0.04110813176142096
2019-01-22 19:20:00,-0.051028893853057936
2019-01-22 19:25:00,-0.059926520240869335
2019-01-22 19:30:00,-0.07466332974610558
2019-01-22 19:35:00,-0.07947572211336662
2019-01-22 19:40:00,-0.08312977859656011
2019-01-22 19:45:00,-0.09080329628622001
2019-01-22 19:50:00,-0.1036692256013461
2019-01-22 19:55:00,-0.11118927253684724
2019-01-22 20:00:00,-0.09470298573786776
2019-01-22 20:05:00,-0.09999920100174077
2019-01-22 20:10:00,-0.10426502798024637
2019-01-22 20:15:00,-0.16484238536544615
2019-01-22 20:20:00,-0.1989410107695372
2019-01-22 20:25:00,-0.21337766735446664
2019-01-22 20:30:00,-0.1820072997975588
2019-01-22 20:35:00,-0.1599592624455298
2019-01-22 20:40:00,-0.15573893573204595
2019-01-22 20:45:00,-0.21157534963054775
2019-01-22 20:50:00,-0.3191817386379482
2019-01-22 20:55:00,-0.4819494147267695
2019-01-22 21:00:00,-0.1688098781363759
2019-01-22 21:05:00,-0.18562182649232176
2019-01-22 21:10:00,-0.20188698840411068
2019-01-22 21:15:00,-0.21975270625386875
2019-01-22 21:20:00,-0.2394785433866546
2019-01-22 21:25:00,-0.2617782543151961
2019-01-22 21:30:00,-0.2828865524563614
2019-01-22 21:35:00,-0.30280254398685497
2019-01-22 21:40:00,-0.3229393297431821
2019-01-22 21:45:00,-0.3439043392846932
2019-01-22 21:50:00,-0.3648026583194599
2019-01-22 21:55:00,-0.3844807248828428
2019-01-22 22:00:00,-1.1488606644507429
2019-01-22 22:05:00,-1.2042753324101936
2019-01-22 22:10:00,-1.2610404603533203
2019-01-22 22:15:00,-1.321101668766906
2019-01-22 22:20:00,-1.3893101158592482
2019-01-22 22:25:00,-1.4537977974504501
2019-01-22 22:30:00,-1.5072643104161023
2019-01-22 22:35:00,-1.5663849378598742
2019-01-22 22:40:00,-1.6180504558554407
2019-01-22 22:45:00,-1.6682967059527665
2019-01-22 22:50:00,-1.7108888668592082
2019-01-22 22:55:00,-1.7631067371449751
2019-01-22 23:00:00,-1.5845957439884064
2019-01-22 23:05:00,-1.6182448476993738
2019-01-22 23:10:00,-1.6593479046114312
2019-01-22 23:15:00,-1.7010897942544956
2019-01-22 23:20:00,-1.7345259088700988
2019-01-22 23:25:00,-1.7641286234187503
2019-01-22 23:30:00,-1.808051359177756
2019-01-22 23:35:00,-1.8521890537968928
2019-01-22 23:40:00,-1.8869052274763167
2019-01-22 23:45:00,-1.9219763794419809
2019-01-22 23:50:00,-1.95469593536882
2019-01-22 23:55:00,-1.9899156586942237
2019-01-23 00:00:00,-0.3605124485058373
2019-01-23 00:05:00,-0.3657224947602629
2019-01-23 00:10:00,-0.3732705768043289
2019-01-23 00:15:00,-0.3787328846091353
2019-01-23 00:20:00,-0.38317454471788587
2019-01-23 00:25:00,-0.3869645435669916
2019-01-23 00:30:00,-0.39190680226774544
2019-01-23 00:35:00,-0.3935624760971901
2019-01-23 00:40:00,-0.3989841721304752
2019-01-23 00:45:00,-0.4004102264873772
2019-01-23 00:50:00,-0.4039878539468649
2019-01-23 00:55:00,-0.4074458187533877
2019-01-23 01:00:00,-0.5576932524300258
2019-01-23 01:05:00,-0.5606896851216621
2019-01-23 01:10:00,-0.563755711693112
2019-01-23 01:15:00,-0.5700150501780328
2019-01-23 01:20:00,-0.5761812305551103
2019-01-23 01:25:00,-0.580493368667217
2019-01-23 01:30:00,-0.5860550111492636
2019-01-23 01:35:00,-0.5901034581894743
2019-01-23 01:40:00,-0.5876365161946993
2019-01-23 01:45:00,-0.5956494967150803
2019-01-23 01:50:00,-0.6152338733296386
2019-01-23 01:55:00,-0.6147362944543959
2019-01-23 02:00:00,-3.9599603403129287
2019-01-23 02:05:00,-3.940263961180578
2019-01-23 02:10:00,-3.894085129654687
2019-01-23 02:15:00,-3.5219554143313068
2019-01-23 02:20:00,-4.001339259996101
2019-01-23 02:25:00,-3.420048509032101
2019-01-23 02:30:00,-3.876871509547263
2019-01-23 02:35:00,-3.731217812157852
2019-01-23 02:40:00,-4.006422951064487
2019-01-23 02:45:00,-3.96994194200088
2019-01-23 02:50:00,-2.788437539514776
2019-01-23 02:55:00,-1.7019595888047838
2019-01-23 03:00:00,-0.6252079125492706
2019-01-23 03:05:00,-0.3731810955257657
2019-01-23 03:10:00,-0.19390237884007736
2019-01-23 03:15:00,-0.1039031901981258
2019-01-23 03:20:00,-0.051679597880578014
2019-01-23 03:25:00,-0.06575095552006029
2019-01-23 03:30:00,-0.07362076033075951
2019-01-23 03:35:00,-0.09045955051515923
2019-01-23 03:40:00,-0.07398342470682752
2019-01-23 03:45:00,-0.059882978235795976
2019-01-23 03:50:00,-0.06192485123073041
2019-01-23 03:55:00,-0.07719073343089881
2019-01-23 04:00:00,-0.15043851194366245
2019-01-23 04:05:00,-0.2097991645628569
2019-01-23 04:10:00,-0.2726872468259579
2019-01-23 04:15:00,-0.32894178209743274
2019-01-23 04:20:00,-0.408007481915678
2019-01-23 04:25:00,-0.4762062791031804
2019-01-23 04:30:00,-0.5629582132447042
2019-01-23 04:35:00,-0.6459282648643524
2019-01-23 04:40:00,-0.7828273085138504
2019-01-23 04:45:00,-1.0779100796146512
2019-01-23 04:50:00,-1.4200948992266866
2019-01-23 04:55:00,-2.229504334792126
2019-01-23 05:00:00,-1.6256730480230168
2019-01-23 05:05:00,-1.4004797317242157
2019-01-23 05:10:00,-1.6625886471106304
2019-01-23 05:15:00,-2.0047963368024284
2019-01-23 05:20:00,-1.9736849251462387
2019-01-23 05:25:00,-1.7637148308794472
2019-01-23 05:30:00,-1.771439642047719
2019-01-23 05:35:00,-1.6990248843571345
2019-01-23 05:40:00,-1.6461451872362158
2019-01-23 05:45:00,-1.6070118614387243
2019-01-23 05:50:00,-1.5623272556229109
2019-01-23 05:55:00,-1.5267079843658409
2019-01-23 06:00:00,-0.7006593576784905
2019-01-23 06:05:00,-0.6955851381990786
2019-01-23 06:10:00,-0.6786860567726076
2019-01-23 06:15:00,-0.6565088976546131
2019-01-23 06:20:00,-0.6159866852083471
2019-01-23 06:25:00,-0.6143126377530482
2019-01-23 06:30:00,-0.5408941873089492
2019-01-23 06:35:00,-0.5572987689026389
2019-01-23 06:40:00,-0.4859671447006906
2019-01-23 06:45:00,-0.2748715454592821
2019-01-23 06:50:00,-0.18389826649484056
2019-01-23 06:55:00,-0.14819821368025848
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17126785279562792
2019-01-23 08:05:00,-0.23803006989727135
2019-01-23 08:10:00,-0.38571223944279576
2019-01-23 08:15:00,-0.4016164730300204
2019-01-23 08:20:00,-0.2811112102787584
2019-01-23 08:25:00,-0.15998276004982814
2019-01-23 08:30:00,-0.11840539796935826
2019-01-23 08:35:00,-0.11664421724007198
2019-01-23 08:40:00,-0.07938287085606117
2019-01-23 08:45:00,-0.08887178544798961
2019-01-23 08:50:00,-0.07302117684961464
2019-01-23 08:55:00,-0.060557452335941266
2019-01-23 09:00:00,-0.014184331523361262
2019-01-23 09:05:00,-0.01112700012640133
2019-01-23 09:10:00,-0.01079828755750318
2019-01-23 09:15:00,-0.009130904915488848
2019-01-23 09:20:00,-0.009765304246536
2019-01-23 09:25:00,-0.008575110652184196
2019-01-23 09:30:00,-0.004201804183335336
2019-01-23 09:35:00,-0.005160946181347379
2019-01-23 09:40:00,-0.001111588408289607
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
