ts,solarPower
2019-01-23 06:20:00,-0.5621567546660465
2019-01-23 06:25:00,-0.5410364402756992
2019-01-23 06:30:00,-0.4274583450546017
2019-01-23 06:35:00,-0.5290186460429004
2019-01-23 06:40:00,-0.28186353804537434
2019-01-23 06:45:00,-0.3416918872535816
2019-01-23 06:50:00,-0.15396327468623552
2019-01-23 06:55:00,-0.2058316832882801
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.15027955977053314
2019-01-23 08:05:00,-0.11440455201014095
2019-01-23 08:10:00,-0.06949017240135984
2019-01-23 08:15:00,-0.07513978043757223
2019-01-23 08:20:00,-0.07679293231607306
2019-01-23 08:25:00,-0.055373043362815816
2019-01-23 08:30:00,-0.022880910307299804
2019-01-23 08:35:00,-0.01977055572180614
2019-01-23 08:40:00,-0.04350197752093151
2019-01-23 08:45:00,-0.10903742618540307
2019-01-23 08:50:00,-0.09434844672100556
2019-01-23 08:55:00,-0.06320805527515327
2019-01-23 09:00:00,-0.0004552782310544545
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-4.138893009587719e-05
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-8.45773788917189e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-0.00013089878230941422
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-0.001767133585558815
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.02807735339261976
2019-01-23 11:55:00,-0.0016487201496215545
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
