ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.0011499672103360186
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0005595273364688135
2019-01-22 19:20:00,-0.004571457387323668
2019-01-22 19:25:00,-0.02296494807075036
2019-01-22 19:30:00,-0.03771452394213058
2019-01-22 19:35:00,-0.054103861288961455
2019-01-22 19:40:00,-0.06714328164499707
2019-01-22 19:45:00,-0.08075844928089954
2019-01-22 19:50:00,-0.09257201486054974
2019-01-22 19:55:00,-0.10509383058932427
2019-01-22 20:00:00,-0.09409427493538623
2019-01-22 20:05:00,-0.10196293259572
2019-01-22 20:10:00,-0.11122878542566024
2019-01-22 20:15:00,-0.12235551911544408
2019-01-22 20:20:00,-0.13298087774348044
2019-01-22 20:25:00,-0.14748226902084755
2019-01-22 20:30:00,-0.16424405715485013
2019-01-22 20:35:00,-0.1786448397594509
2019-01-22 20:40:00,-0.19622199846857707
2019-01-22 20:45:00,-0.25176889710339345
2019-01-22 20:50:00,-0.2673501864957445
2019-01-22 20:55:00,-0.31677491026797394
2019-01-22 21:00:00,-0.13276005163262405
2019-01-22 21:05:00,-0.135342672851485
2019-01-22 21:10:00,-0.14639197273482693
2019-01-22 21:15:00,-0.18888031210391298
2019-01-22 21:20:00,-0.25548691781521016
2019-01-22 21:25:00,-0.26634013219649233
2019-01-22 21:30:00,-0.2840347024873611
2019-01-22 21:35:00,-0.3186558481749794
2019-01-22 21:40:00,-0.35761052855606784
2019-01-22 21:45:00,-0.3823509385057459
2019-01-22 21:50:00,-0.4144164642226996
2019-01-22 21:55:00,-0.4374170376018149
2019-01-22 22:00:00,-1.2874659684566057
2019-01-22 22:05:00,-1.34189518496376
2019-01-22 22:10:00,-1.4109014686648191
2019-01-22 22:15:00,-1.4607056894810269
2019-01-22 22:20:00,-1.4965958681228282
2019-01-22 22:25:00,-1.541370055680382
2019-01-22 22:30:00,-1.5946438145094048
2019-01-22 22:35:00,-1.641786336410188
2019-01-22 22:40:00,-1.6820286003858844
2019-01-22 22:45:00,-1.725657447740241
2019-01-22 22:50:00,-1.7698202368720282
2019-01-22 22:55:00,-1.8100879779340489
2019-01-22 23:00:00,-1.612392704443724
2019-01-22 23:05:00,-1.6460231568987331
2019-01-22 23:10:00,-1.6768929151817025
2019-01-22 23:15:00,-1.7050908886782576
2019-01-22 23:20:00,-1.7373964409925338
2019-01-22 23:25:00,-1.7687029478003875
2019-01-22 23:30:00,-1.7946806375384756
2019-01-22 23:35:00,-1.8237089155372603
2019-01-22 23:40:00,-1.8597840724140395
2019-01-22 23:45:00,-1.8789415111041663
2019-01-22 23:50:00,-1.899484340126265
2019-01-22 23:55:00,-1.9261232840704012
2019-01-23 00:00:00,-0.351142973728483
2019-01-23 00:05:00,-0.3558570661459526
2019-01-23 00:10:00,-0.35909354529447224
2019-01-23 00:15:00,-0.36143731941765145
2019-01-23 00:20:00,-0.3663447045344304
2019-01-23 00:25:00,-0.3702183942939832
2019-01-23 00:30:00,-0.3732821982240498
2019-01-23 00:35:00,-0.3773268777824851
2019-01-23 00:40:00,-0.3787605203541465
2019-01-23 00:45:00,-0.3791617849107486
2019-01-23 00:50:00,-0.38379610474523823
2019-01-23 00:55:00,-0.3889475144269153
2019-01-23 01:00:00,-0.5478082573069353
2019-01-23 01:05:00,-0.6032843069002343
2019-01-23 01:10:00,-0.4116772344880826
2019-01-23 01:15:00,-0.17360272394644882
2019-01-23 01:20:00,-0.22122300978667692
2019-01-23 01:25:00,-0.4331137870487857
2019-01-23 01:30:00,-0.3793740426217693
2019-01-23 01:35:00,-0.15023675186646146
2019-01-23 01:40:00,-0.3165771097139014
2019-01-23 01:45:00,-0.5242538449998777
2019-01-23 01:50:00,-0.4079892815382532
2019-01-23 01:55:00,-0.4295785856591139
2019-01-23 02:00:00,-0.9684140715245172
2019-01-23 02:05:00,-1.2236639157420726
2019-01-23 02:10:00,-0.9942767695129008
2019-01-23 02:15:00,-0.8074372858885082
2019-01-23 02:20:00,-0.6060461050107029
2019-01-23 02:25:00,-0.552244511272459
2019-01-23 02:30:00,-2.1679020092741808
2019-01-23 02:35:00,-2.901905575051732
2019-01-23 02:40:00,-0.9046870513929101
2019-01-23 02:45:00,-0.6758106978127868
2019-01-23 02:50:00,-0.5677040617162016
2019-01-23 02:55:00,-0.4376372888861877
2019-01-23 03:00:00,-0.3117404403300806
2019-01-23 03:05:00,-0.39114067095562266
2019-01-23 03:10:00,-0.4438768912699545
2019-01-23 03:15:00,-0.582757434679282
2019-01-23 03:20:00,-0.740346123672476
2019-01-23 03:25:00,-1.0804288040310832
2019-01-23 03:30:00,-1.8608011841561287
2019-01-23 03:35:00,-1.8864768114995671
2019-01-23 03:40:00,-1.16332172215534
2019-01-23 03:45:00,-0.8701080057806901
2019-01-23 03:50:00,-2.1927697440423053
2019-01-23 03:55:00,-2.061286771979215
2019-01-23 04:00:00,-0.5378831567854506
2019-01-23 04:05:00,-3.0043105984823595
2019-01-23 04:10:00,-3.017032943821905
2019-01-23 04:15:00,-3.0260837457192653
2019-01-23 04:20:00,-2.778652843165065
2019-01-23 04:25:00,-2.4125164261577625
2019-01-23 04:30:00,-1.765979352112065
2019-01-23 04:35:00,-1.1479112522662396
2019-01-23 04:40:00,-1.0350286091962022
2019-01-23 04:45:00,-2.1037173671300176
2019-01-23 04:50:00,-2.9665776112153264
2019-01-23 04:55:00,-2.7993158703263146
2019-01-23 05:00:00,-1.6170737812042482
2019-01-23 05:05:00,-1.5441497216208553
2019-01-23 05:10:00,-1.4624124912555876
2019-01-23 05:15:00,-1.3961775346104124
2019-01-23 05:20:00,-1.3514772984203576
2019-01-23 05:25:00,-1.2891809107793504
2019-01-23 05:30:00,-1.2498407055817986
2019-01-23 05:35:00,-1.227747126147386
2019-01-23 05:40:00,-1.1992032764225813
2019-01-23 05:45:00,-1.0962102988129023
2019-01-23 05:50:00,-0.9182337463217972
2019-01-23 05:55:00,-1.1173469477441658
2019-01-23 06:00:00,-0.497752252327605
2019-01-23 06:05:00,-0.4824987627266517
2019-01-23 06:10:00,-0.4634230517515817
2019-01-23 06:15:00,-0.4385330416596047
2019-01-23 06:20:00,-0.4637217311290986
2019-01-23 06:25:00,-0.20792119944600929
2019-01-23 06:30:00,-0.29530776468072445
2019-01-23 06:35:00,-0.33099189586808225
2019-01-23 06:40:00,-0.3185927083746996
2019-01-23 06:45:00,-0.14437835918000932
2019-01-23 06:50:00,-0.14053072224183655
2019-01-23 06:55:00,-0.06544896390912193
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1894030937095216
2019-01-23 08:05:00,-0.08587403524488192
2019-01-23 08:10:00,-0.036863688924929736
2019-01-23 08:15:00,-0.04632678130258186
2019-01-23 08:20:00,-0.034923171665664686
2019-01-23 08:25:00,-0.02511004878073873
2019-01-23 08:30:00,-0.021327268191903826
2019-01-23 08:35:00,-0.023089699884286358
2019-01-23 08:40:00,-0.015818900734946018
2019-01-23 08:45:00,-0.0026835635175352485
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-8.359025500741437e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00010810874390921716
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
