ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.003033982573848985
2019-01-22 18:45:00,-0.026081604582217442
2019-01-22 18:50:00,-0.03651424732593666
2019-01-22 18:55:00,-0.02554932729458733
2019-01-22 19:00:00,-0.03823436833946477
2019-01-22 19:05:00,-0.1104133938409362
2019-01-22 19:10:00,-0.11638168431835448
2019-01-22 19:15:00,-0.1212309239437892
2019-01-22 19:20:00,-0.1256995322433355
2019-01-22 19:25:00,-0.13279449146865988
2019-01-22 19:30:00,-0.14616224462962693
2019-01-22 19:35:00,-0.1470757591582312
2019-01-22 19:40:00,-0.15125889305021253
2019-01-22 19:45:00,-0.16297090407153392
2019-01-22 19:50:00,-0.16808658243981325
2019-01-22 19:55:00,-0.16954820487001304
2019-01-22 20:00:00,-0.14501394505450094
2019-01-22 20:05:00,-0.15093288143603492
2019-01-22 20:10:00,-0.15566803064030665
2019-01-22 20:15:00,-0.15537208342871342
2019-01-22 20:20:00,-0.1627550128756329
2019-01-22 20:25:00,-0.16987347869323907
2019-01-22 20:30:00,-0.17300163615783615
2019-01-22 20:35:00,-0.17283294705621008
2019-01-22 20:40:00,-0.1713532140877662
2019-01-22 20:45:00,-0.18141540581593985
2019-01-22 20:50:00,-0.19663891300823225
2019-01-22 20:55:00,-0.21389557230812956
2019-01-22 21:00:00,-0.0701254824398203
2019-01-22 21:05:00,-0.0786818511636251
2019-01-22 21:10:00,-0.08340220803966188
2019-01-22 21:15:00,-0.09430332687794704
2019-01-22 21:20:00,-0.1158306943953306
2019-01-22 21:25:00,-0.1257807388880162
2019-01-22 21:30:00,-0.1387495401409206
2019-01-22 21:35:00,-0.15586004377386875
2019-01-22 21:40:00,-0.1757994655822151
2019-01-22 21:45:00,-0.1898611517884155
2019-01-22 21:50:00,-0.2005892369044194
2019-01-22 21:55:00,-0.22762574023527785
2019-01-22 22:00:00,-0.6733687553252443
2019-01-22 22:05:00,-0.7126948830534233
2019-01-22 22:10:00,-0.7988624259213236
2019-01-22 22:15:00,-0.8391473494167736
2019-01-22 22:20:00,-0.8823621168915952
2019-01-22 22:25:00,-0.9436135151924808
2019-01-22 22:30:00,-0.9923394471573316
2019-01-22 22:35:00,-1.0289773853920037
2019-01-22 22:40:00,-1.0952745892764546
2019-01-22 22:45:00,-1.1809588990983708
2019-01-22 22:50:00,-1.2782149910987837
2019-01-22 22:55:00,-1.3408982355553818
2019-01-22 23:00:00,-1.1460548808331543
2019-01-22 23:05:00,-1.2545534909499814
2019-01-22 23:10:00,-1.2996521334113194
2019-01-22 23:15:00,-1.3328550621757262
2019-01-22 23:20:00,-1.3684045413615429
2019-01-22 23:25:00,-1.3863970934410654
2019-01-22 23:30:00,-1.3916148416537728
2019-01-22 23:35:00,-1.3893032404182108
2019-01-22 23:40:00,-1.419651294940314
2019-01-22 23:45:00,-1.4691199636899868
2019-01-22 23:50:00,-1.4911866538396474
2019-01-22 23:55:00,-1.5087040614735967
2019-01-23 00:00:00,-0.2768397971940708
2019-01-23 00:05:00,-0.28306606049894845
2019-01-23 00:10:00,-0.2857462822282397
2019-01-23 00:15:00,-0.2872678337363824
2019-01-23 00:20:00,-0.29260918939321795
2019-01-23 00:25:00,-0.29851674751536106
2019-01-23 00:30:00,-0.3059840476516206
2019-01-23 00:35:00,-0.3095909690443186
2019-01-23 00:40:00,-0.3082576285066722
2019-01-23 00:45:00,-0.3233267279645953
2019-01-23 00:50:00,-0.3245528816581942
2019-01-23 00:55:00,-0.3308326220706033
2019-01-23 01:00:00,-0.455087661298959
2019-01-23 01:05:00,-0.4622916088813041
2019-01-23 01:10:00,-0.4636342812846458
2019-01-23 01:15:00,-0.472542376689136
2019-01-23 01:20:00,-0.47352355766879
2019-01-23 01:25:00,-0.4860723503048129
2019-01-23 01:30:00,-0.4967260397777942
2019-01-23 01:35:00,-0.521804191357339
2019-01-23 01:40:00,-0.4409121664917289
2019-01-23 01:45:00,-0.4942483332038914
2019-01-23 01:50:00,-0.5672350336037695
2019-01-23 01:55:00,-0.3955884483443994
2019-01-23 02:00:00,-2.5737673279080457
2019-01-23 02:05:00,-2.4239588254155744
2019-01-23 02:10:00,-1.4553481295046924
2019-01-23 02:15:00,-3.2666155767510365
2019-01-23 02:20:00,-1.847153916326416
2019-01-23 02:25:00,-1.805079169972723
2019-01-23 02:30:00,-1.2842354013482444
2019-01-23 02:35:00,-1.453571098713595
2019-01-23 02:40:00,-1.1190508619699229
2019-01-23 02:45:00,-0.8056623134306764
2019-01-23 02:50:00,-0.6339908917880523
2019-01-23 02:55:00,-0.38491493503364543
2019-01-23 03:00:00,-0.13887668095655514
2019-01-23 03:05:00,-0.11273178673933568
2019-01-23 03:10:00,-0.1041241882392997
2019-01-23 03:15:00,-0.10360217832982947
2019-01-23 03:20:00,-0.1061603936374188
2019-01-23 03:25:00,-0.10798315793109732
2019-01-23 03:30:00,-0.1013645420624089
2019-01-23 03:35:00,-0.09729364095207813
2019-01-23 03:40:00,-0.12403103650784787
2019-01-23 03:45:00,-0.1812223671989819
2019-01-23 03:50:00,-0.2204996155344296
2019-01-23 03:55:00,-0.2566753335308241
2019-01-23 04:00:00,-0.4810898307249672
2019-01-23 04:05:00,-0.5772508031287854
2019-01-23 04:10:00,-0.7030436136709065
2019-01-23 04:15:00,-1.4149314334935406
2019-01-23 04:20:00,-2.5043168633960198
2019-01-23 04:25:00,-2.7462703963250115
2019-01-23 04:30:00,-2.508875596752867
2019-01-23 04:35:00,-3.071025566873765
2019-01-23 04:40:00,-2.466085864662385
2019-01-23 04:45:00,-2.589691542803325
2019-01-23 04:50:00,-2.516283579002633
2019-01-23 04:55:00,-2.6480597244178115
2019-01-23 05:00:00,-1.5435228320637782
2019-01-23 05:05:00,-1.4076952021207898
2019-01-23 05:10:00,-1.1002314110478193
2019-01-23 05:15:00,-1.4978549380040582
2019-01-23 05:20:00,-1.6384981873630724
2019-01-23 05:25:00,-1.6254130936978528
2019-01-23 05:30:00,-1.571426163252816
2019-01-23 05:35:00,-1.5147529217120632
2019-01-23 05:40:00,-1.4726343871194196
2019-01-23 05:45:00,-1.400539863594108
2019-01-23 05:50:00,-1.3855482928834697
2019-01-23 05:55:00,-1.357558307496345
2019-01-23 06:00:00,-0.6281351991824182
2019-01-23 06:05:00,-0.6122768992058181
2019-01-23 06:10:00,-0.5813756456062601
2019-01-23 06:15:00,-0.5795411471743103
2019-01-23 06:20:00,-0.5595653923957381
2019-01-23 06:25:00,-0.5478245433368472
2019-01-23 06:30:00,-0.26653348212047545
2019-01-23 06:35:00,-0.04649374454648938
2019-01-23 06:40:00,-0.04985945330145575
2019-01-23 06:45:00,-0.04675954391598665
2019-01-23 06:50:00,-0.09604663153764684
2019-01-23 06:55:00,-0.12495613206536305
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2549102883268843
2019-01-23 08:05:00,-0.3286630311283582
2019-01-23 08:10:00,-0.333109327401052
2019-01-23 08:15:00,-0.31728310895264106
2019-01-23 08:20:00,-0.22252097625775974
2019-01-23 08:25:00,-0.1594516972505365
2019-01-23 08:30:00,-0.1352043301185269
2019-01-23 08:35:00,-0.12138585255629734
2019-01-23 08:40:00,-0.10870197846190166
2019-01-23 08:45:00,-0.1078383234840274
2019-01-23 08:50:00,-0.1068899961985324
2019-01-23 08:55:00,-0.10390954040076937
2019-01-23 09:00:00,-0.027591212905797264
2019-01-23 09:05:00,-0.02659872299667753
2019-01-23 09:10:00,-0.02536803514266827
2019-01-23 09:15:00,-0.0248519405615308
2019-01-23 09:20:00,-0.023343356574128424
2019-01-23 09:25:00,-0.020619965480967332
2019-01-23 09:30:00,-0.013855155879955332
2019-01-23 09:35:00,-0.00940880212847332
2019-01-23 09:40:00,-0.006034337073572707
2019-01-23 09:45:00,-0.00028368662503289177
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
