ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:55:00,-0.08210705859923,0.05360827460251583,6.131141129557878
2019-01-22 14:00:00,-0.06350258609936313,-0.0007616783982147531,6.852337218062728
2019-01-22 14:05:00,-0.11307327218324885,-0.006599028651421925,6.832158152075506
2019-01-22 14:10:00,-0.12424605743250153,-0.014597063403330363,6.804411936349186
2019-01-22 14:15:00,-0.12875350568048302,-0.018391008133788283,6.783821052690351
2019-01-22 14:20:00,-0.10628770587547336,-0.01484275648713379,6.755508587661899
2019-01-22 14:25:00,-0.06796095603366104,0.00028037924525658846,6.755508587661899
2019-01-22 14:30:00,-0.06531692500867721,-3.468616146703247e-05,6.745075873272018
2019-01-22 14:35:00,-0.09217840709505644,-0.00872933314865961,6.708561372922103
2019-01-22 14:40:00,-0.12743995398661684,-0.01706266642768911,6.708561372922103
2019-01-22 14:45:00,-0.1342489182356105,-0.022016996153274092,6.668203240957437
2019-01-22 14:50:00,-0.11419640057287135,-0.019279685553263117,6.660636091208561
2019-01-22 14:55:00,-0.07149054857141944,0.005416693476433575,6.630367492232617
2019-01-22 15:00:00,-0.10791160088759916,-0.0062773800416041645,3.860232256122267
2019-01-22 15:05:00,-0.15091276652071126,-0.07151914941306461,3.860232256122267
2019-01-22 15:10:00,-0.2020699371271608,-0.06543446317984937,3.8477981072902865
2019-01-22 15:15:00,-0.21351322193226152,-0.08143548280808004,3.8322554212531665
2019-01-22 15:20:00,-0.20137694227462427,-0.048959118478739336,3.8151584666134757
2019-01-22 15:25:00,-0.11839861955774678,-0.013561791248083249,3.8042785863840654
2019-01-22 15:30:00,-0.10759175779190357,0.00586234645875573,3.8042785863840654
2019-01-22 15:35:00,-0.11400639412029752,0.033210084369873376,3.7910264014436668
2019-01-22 15:40:00,-0.21322891560530127,-0.05851229944915401,3.7763017515149655
2019-01-22 15:45:00,-0.19519584287247788,-0.08386820762625942,3.7623133340804142
2019-01-22 15:50:00,-0.19529991881569325,-0.08848363963004573,3.748324916645864
2019-01-22 15:55:00,-0.1180577435344442,-0.01597137454583262,3.740553573627304
2019-01-22 16:00:00,-0.1079444170565144,0.0019783755797709995,5.122872092220899
2019-01-22 16:05:00,-0.10099376175478754,-0.005583143212540264,5.122872092220899
2019-01-22 16:10:00,-0.17810499070592667,-0.011377210985282398,5.106320536237322
2019-01-22 16:15:00,-0.1875014961655392,-0.029573306251484993,5.083562146761868
2019-01-22 16:20:00,-0.1780720201993183,-0.0159975554935555,5.061714092867948
2019-01-22 16:25:00,-0.1188905223455126,0.00682818723801831,5.045824599121198
2019-01-22 16:30:00,-0.11090904336985044,0.018751220010094088,5.045824599121198
2019-01-22 16:35:00,-0.0997183539114218,-0.006316538183623303,5.009328418180476
2019-01-22 16:40:00,-0.23883878011404885,-0.04125389935290977,5.0073008525713485
2019-01-22 16:45:00,-0.19712879271842795,-0.04319557040854863,4.972832237239754
2019-01-22 16:50:00,-0.1890016394971393,-0.036330172821015284,4.964496689741675
2019-01-22 16:55:00,-0.11773992880239527,-0.014632209159387257,4.930253359471648
2019-01-22 17:00:00,-0.004108728191329117,-0.002336610201906864,5.449673345019794
2019-01-22 17:05:00,-0.004157809571101728,-0.006950560588278434,5.444941971436138
2019-01-22 17:10:00,-0.006973065634730839,-0.023540501613275956,5.407090982732126
2019-01-22 17:15:00,-0.008012836996270084,-0.05204692457695801,5.402359609148471
2019-01-22 17:20:00,-0.0077015241373998905,-0.036164145963001486,5.3645086204444565
2019-01-22 17:25:00,-0.0050486983057307505,-0.014322915043357353,5.3645086204444565
2019-01-22 17:30:00,-0.0042316419371751434,0.002795378480759828,5.324167435120669
2019-01-22 17:35:00,-0.004289901568015829,0.0025193402042333586,5.321926258156787
2019-01-22 17:40:00,-0.006869668508406669,-0.011383685345821971,5.310720373346073
2019-01-22 17:45:00,-0.008227229177934699,-0.05748970573404955,5.279343895869119
2019-01-22 17:50:00,-0.007736458774141677,-0.04291820438918706,5.255687027933457
2019-01-22 17:55:00,-0.005708737861474676,-0.014501757456827491,5.236761533581451
2019-01-22 18:00:00,-0.07565881203188084,-0.00618730397116364,0.47948566931341485
2019-01-22 18:05:00,-0.07684056574954275,0.044388063886407265,0.4759941874214823
2019-01-22 18:10:00,-0.1125262597975702,-0.04779158832777265,0.4759941874214823
2019-01-22 18:15:00,-0.14112001569041746,-0.11383013696963593,0.4736094824693315
2019-01-22 18:20:00,-0.14216898828570096,-0.08274122121483113,0.4720919429537471
2019-01-22 18:25:00,-0.10674969961296962,-0.017466521552769718,0.46901122363682085
2019-01-22 18:30:00,-0.07107843249821247,0.0383668504482436,0.4681896984860121
2019-01-22 18:35:00,-0.07610484844163838,0.009892719868089771,0.4681896984860121
2019-01-22 18:40:00,-0.11599778526110252,-0.060613226667063966,0.46558820217392327
2019-01-22 18:45:00,-0.1418635917545814,-0.11951961193420912,0.46428745401827703
2019-01-22 18:50:00,-0.14414743061463015,-0.08118677450350377,0.4612067347013507
2019-01-22 18:55:00,-0.0945934317880345,0.02981894427578128,0.460385209550542
2019-01-22 19:00:00,-0.0246834738369748,-0.02752193778408359,0.8923934542335028
2019-01-22 19:05:00,-0.023534689299850902,0.029846517900305194,0.8879986323399153
2019-01-22 19:10:00,-0.04027210172934223,-0.05725743660418265,0.8879986323399153
2019-01-22 19:15:00,-0.0522864184643544,-0.10765467599097728,0.8816727523414996
2019-01-22 19:20:00,-0.04517443400818677,-0.07724934014074777,0.8800080470778616
2019-01-22 19:25:00,-0.023501427653923348,-0.02588744971107361,0.8728165203424779
2019-01-22 19:30:00,-0.0184800553307667,0.0011639982493992225,0.8728165203424779
2019-01-22 19:35:00,-0.016711150622658776,0.011752368033546156,0.8728165203424779
2019-01-22 19:40:00,-0.021536453014341445,-0.08092613934355901,0.8724169910791428
2019-01-22 19:45:00,-0.20101188960491648,-0.009047075053022477,0.8618516616773176
2019-01-22 19:50:00,-0.1898247619158714,0.0046800749296670606,0.8472466475045253
2019-01-22 19:55:00,-0.15469671487623646,-0.0011969624370181866,0.8348612403488843
2019-01-22 20:00:00,-0.3563637762216225,-0.008507796372161638,2.0865463838842184
2019-01-22 20:05:00,-0.3202066616638121,0.005447259725014636,2.0614689316394568
2019-01-22 20:10:00,-0.3626436388437791,0.008160538829010444,2.0318932816799373
2019-01-22 20:15:00,-0.3741947928730372,0.01634417590503618,2.005916189889085
2019-01-22 20:20:00,-0.3522771182872623,0.002806047730341985,1.97521599050382
2019-01-22 20:25:00,-0.2877369434801742,-0.0010800607150882023,1.9514317700984705
2019-01-22 20:30:00,-0.27643421312176353,-0.017073141991388683,1.9309110380359507
2019-01-22 20:35:00,-0.2712829127245242,0.017057090659555088,1.9085210294219868
2019-01-22 20:40:00,-0.3213211106443239,-0.003974467809012273,1.8862641307377592
2019-01-22 20:45:00,-0.6653988744992684,0.007579204358577711,1.8520778281236552
2019-01-22 20:50:00,-0.5310399868626099,0.0035313269125943204,1.7970873610920433
2019-01-22 20:55:00,-0.2291930620596168,-0.01651083141786901,1.7708853594136864
2019-01-22 21:00:00,0.12182201801464995,-0.012119483689855338,2.158855923336202
2019-01-22 21:05:00,0.39182390430036457,-0.002293196308281016,2.1781902124640933
2019-01-22 21:10:00,0.4336791772326306,-0.0013105426414872384,2.2049274473245446
2019-01-22 21:15:00,0.4620246586877264,-0.02021102136877837,2.234696739748077
2019-01-22 21:20:00,0.4849688923378851,-0.053254437753424526,2.2685317457230885
2019-01-22 21:25:00,0.5423229581170864,-0.05337622644368565,2.299954887725172
2019-01-22 21:30:00,0.6276895707369232,-0.030916565738344264,2.3403068485882943
2019-01-22 21:35:00,0.7142282737568161,-0.05308421192677365,2.386421968954072
2019-01-22 21:40:00,0.7757178023406867,-0.0526734910242811,2.435639463616541
2019-01-22 21:45:00,0.8318554540689018,-0.05303462331851475,2.492421632499355
2019-01-22 21:50:00,0.8629689293328973,-0.0530375940959984,2.546033923024482
2019-01-22 21:55:00,0.9444684043988792,-0.05341370503647189,2.6076398198483433
2019-01-22 22:00:00,1.507028236993054,-0.0463525624980905,2.898441963163637
2019-01-22 22:05:00,1.6960378983485775,-0.0375004006744933,2.9814338274789423
2019-01-22 22:10:00,1.80270533011442,-0.04880270000102938,3.0705511039211637
2019-01-22 22:15:00,1.853127796829048,-0.053147744897226366,3.161685284360529
2019-01-22 22:20:00,1.9382937567347656,-0.05383001443504296,3.256778572637832
2019-01-22 22:25:00,2.074186567288456,-0.0528871597135993,3.3554696639540755
2019-01-22 22:30:00,2.266350113622196,-0.04144774544845138,3.4639967829101663
2019-01-22 22:35:00,2.386541163394144,-0.0457387729270974,3.578701146751636
2019-01-22 22:40:00,2.4679920435406135,-0.038436340623500286,3.698181746578464
2019-01-22 22:45:00,2.457118176861433,-0.05039842103582376,3.8222937555773493
2019-01-22 22:50:00,2.5303471388038044,-0.05176480692480857,3.944542834354677
2019-01-22 22:55:00,2.618563093962405,-0.053572294543178856,4.070039082823598
2019-01-22 23:00:00,0.8299511199132706,-0.1153452201544217,4.920936466990757
2019-01-22 23:05:00,0.8734810270954649,-0.11163145377493952,5.079614182887216
2019-01-22 23:10:00,0.9013198450918044,-0.11703204235526644,5.245468717703535
2019-01-22 23:15:00,0.9064491001407028,-0.10049694439783403,5.418666184972068
2019-01-22 23:20:00,0.9105088918416484,-0.11587353813491474,5.5851423058972305
2019-01-22 23:25:00,0.7861605430058015,-0.07081919520811887,5.751075432066262
2019-01-22 23:30:00,0.17085143307666695,-0.01193286280744236,5.834580524493444
2019-01-22 23:35:00,0.12700381398915875,-0.007959507489175779,5.86460063290414
2019-01-22 23:40:00,0.12765783798460262,-0.0008637730569482651,5.892782775499635
2019-01-22 23:45:00,0.1259696715101146,-0.008170651933679544,5.919739607543514
2019-01-22 23:50:00,0.13232545193594628,-0.010390868767688943,5.946521395222006
2019-01-22 23:55:00,0.0572721847298393,-0.01778784685309055,5.976336094430102
2019-01-23 00:00:00,-0.6289402235393492,0.0189514385740338,3.342401937917684
2019-01-23 00:05:00,-0.3561499263541535,-0.010659701092016012,3.321767721872376
2019-01-23 00:10:00,0.16968246642042542,-0.011323041101981292,3.320950969519844
2019-01-23 00:15:00,0.1820699989531379,0.027450329742373453,3.3253488668058595
2019-01-23 00:20:00,0.17683704547401913,0.013475034620409537,3.331980616681164
2019-01-23 00:25:00,0.0,0.010420591109737441,3.342401937917684
2019-01-23 00:30:00,0.0,-0.010081208420777074,3.342401937917684
2019-01-23 00:35:00,0.0,0.019043997217498956,3.342401937917684
2019-01-23 00:40:00,0.0,-0.0012572585087850278,3.342401937917684
2019-01-23 00:45:00,0.0,0.02683437139617223,3.342401937917684
2019-01-23 00:50:00,0.0,-0.016879724540610618,3.342401937917684
2019-01-23 00:55:00,0.0,0.01022480623472889,3.342401937917684
2019-01-23 01:00:00,0.0,-0.006970338733278083,6.7746434370344355
2019-01-23 01:05:00,0.0,0.012750398212714023,6.7746434370344355
2019-01-23 01:10:00,0.0,-0.0011092159937873172,6.7746434370344355
2019-01-23 01:15:00,0.0,-0.02043760821569026,6.7746434370344355
2019-01-23 01:20:00,0.0,-0.0023887278404025034,6.7746434370344355
2019-01-23 01:25:00,0.0,-0.007628597525743954,6.7746434370344355
2019-01-23 01:30:00,-0.07751055572907516,0.012367071549792977,6.7746434370344355
2019-01-23 01:35:00,-0.12593921599310248,-0.0105214460100864,6.7746434370344355
2019-01-23 01:40:00,-0.1337808324162695,0.0021309839781046376,6.7746434370344355
2019-01-23 01:45:00,-0.024656836322195327,0.0023058814372886103,6.7746434370344355
2019-01-23 01:50:00,0.0,0.01545049085854656,6.7746434370344355
2019-01-23 01:55:00,-0.2900780054906255,0.0011276260541155164,6.76743946603374
2019-01-23 02:00:00,-0.30310422402465664,3.141630456248272e-05,7.215382615264804
2019-01-23 02:05:00,0.04277161403605181,0.0018627803236958907,7.212391651167754
2019-01-23 02:10:00,0.196948083898058,-0.005906376824537068,7.232687479000057
2019-01-23 02:15:00,0.2312320733329391,-0.004230731173067913,7.246894558487141
2019-01-23 02:20:00,-0.0009932804180070784,-0.0005371861424392773,7.269219969101179
2019-01-23 02:25:00,-0.5407201863898763,0.007424723203264155,7.232687479000057
2019-01-23 02:30:00,-0.8334347798616424,-0.001274815788926056,7.157592916016069
2019-01-23 02:35:00,-1.1736453645715654,0.00298525918334964,7.059599601622773
2019-01-23 02:40:00,-1.6739792346212843,0.007924766551520461,6.888395246836426
2019-01-23 02:45:00,-1.5485359547381454,0.003252515847995941,6.708848020600755
2019-01-23 02:50:00,-0.8384966003007626,-0.004238585034639573,6.5751026571798254
2019-01-23 02:55:00,-0.5475992441483662,0.003997585109225858,6.513278443164832
2019-01-23 03:00:00,-0.02613315075478733,-0.10306672617397676,0.30077237115249217
2019-01-23 03:05:00,-0.09560852300665876,-0.11918518353723,0.29950556102755316
2019-01-23 03:10:00,-0.339783192945519,-0.014750095940952638,0.29441568628840925
2019-01-23 03:15:00,-0.1536848940600838,-0.08730277441110328,0.28836527098516845
2019-01-23 03:20:00,-0.021606115356312745,-0.1540803295626491,0.28783053706314793
2019-01-23 03:25:00,-0.01563949548196571,-0.15217623955455298,0.2861372129766917
2019-01-23 03:30:00,0.045495435347529714,-0.15732368274579628,0.286795727899356
2019-01-23 03:35:00,0.07874529750921995,-0.15547491437119873,0.28836527098516845
2019-01-23 03:40:00,-0.09432648664418004,-0.0454257431523585,0.28895941978756734
2019-01-23 03:45:00,-0.16721064670755464,0.0074970132251264325,0.2850677451326504
2019-01-23 03:50:00,-0.058288233285787076,-0.03370961727836725,0.28199797632083284
2019-01-23 03:55:00,0.25096463775765865,-0.12945690822596534,0.2846221335310241
2019-01-23 04:00:00,2.873823983289125,-0.02186079956467269,6.856702370097685
2019-01-23 04:05:00,2.820079238135856,-0.03358768320122854,7.055506373368989
2019-01-23 04:10:00,2.874905533537965,-0.003036771826867816,7.250402891473649
2019-01-23 04:15:00,2.8755123247960825,0.0014866791518921827,7.447524109163246
2019-01-23 04:20:00,2.6081338669902423,-0.014683601982940775,7.6506990766736
2019-01-23 04:25:00,1.4992375449415325,-0.09375945084875434,7.788297696489205
2019-01-23 04:30:00,0.4598965960623157,0.00912425770062722,7.852119954135196
2019-01-23 04:35:00,0.23216314001175015,-0.025799979504597045,7.88566157858466
2019-01-23 04:40:00,0.301653467907072,0.016089778899639997,7.887874394084981
2019-01-23 04:45:00,0.2131564552171761,-0.00920341097774218,7.92549225762297
2019-01-23 04:50:00,0.3147670980722677,0.003238104430757761,7.930008207630927
2019-01-23 04:55:00,0.0,-0.010885876383369806,7.966135807662062
2019-01-23 05:00:00,0.0,0.008642742234274827,1.8461906988283474
2019-01-23 05:05:00,0.0,0.004717101765002376,1.8461906988283474
2019-01-23 05:10:00,-0.04051418211657482,-0.02370115599336456,1.8461906988283474
2019-01-23 05:15:00,-0.032959797951316865,-0.010823129963765093,1.8461906988283474
2019-01-23 05:20:00,0.0,0.025205252714032463,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.004178908395277862,1.8461906988283474
2019-01-23 05:30:00,0.0,-0.015203945004241406,1.8461906988283474
2019-01-23 05:35:00,0.0,0.0008152038443465245,1.8461906988283474
2019-01-23 05:40:00,0.0,0.0047804170364089274,1.8461906988283474
2019-01-23 05:45:00,0.0,0.017063876419107383,1.8461906988283474
2019-01-23 05:50:00,0.0,0.013040674873292671,1.8461906988283474
2019-01-23 05:55:00,0.0,0.01071636743716513,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.0006423532573214763,4.901741788110619
2019-01-23 06:05:00,0.0,-0.00041259812202161663,4.901741788110619
2019-01-23 06:10:00,0.0,0.014890352985850853,4.896529409625662
2019-01-23 06:15:00,0.01306479411864967,-0.0053697833452525465,4.871286521671461
2019-01-23 06:20:00,0.017763880976497524,5.157491621252061e-05,4.8767329014365846
2019-01-23 06:25:00,0.0036464826756614508,0.027321737615857215,4.897573640333278
2019-01-23 06:30:00,0.0,-0.002062987645802875,4.901741788110619
2019-01-23 06:35:00,0.0,-0.01612814636380831,4.901741788110619
2019-01-23 06:40:00,-0.0006065296559025612,0.007691998725945245,4.901741788110619
2019-01-23 06:45:00,0.0,0.015596911052084375,4.901741788110619
2019-01-23 06:50:00,0.0,0.017946115607472533,4.901741788110619
2019-01-23 06:55:00,-0.02558010308179136,-0.0180585136278075,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.007963255269418188,-0.02908972987850518,6.897062579084073
2019-01-23 08:05:00,0.012449261967957464,-0.0288096384248296,6.897062579084073
2019-01-23 08:10:00,0.0006438250488111672,-0.0233702301637314,6.897062579084073
2019-01-23 08:15:00,-0.0039302007713499405,-0.02929689822553792,6.897062579084073
2019-01-23 08:20:00,-0.009393318168398643,-0.028963771457181518,6.897062579084073
2019-01-23 08:25:00,-0.01626474123860001,-0.026021982974931933,6.87977484123067
2019-01-23 08:30:00,-0.014631937621560363,-0.025786640140336572,6.858645383860079
2019-01-23 08:35:00,-0.012444317020999034,-0.02842844895675178,6.8240699081607215
2019-01-23 08:40:00,-0.01350450210781022,-0.02794450419958919,6.81830732887377
2019-01-23 08:45:00,-0.015288619365935284,-0.029033380063622813,6.787573572699045
2019-01-23 08:50:00,-0.01606002263312008,-0.028554407229948533,6.766444115328457
2019-01-23 08:55:00,-0.01760480721697631,-0.02877317684660822,6.74904966304671
2019-01-23 09:00:00,-0.013167002551563022,-0.11496599638717996,4.638933176086761
2019-01-23 09:05:00,-0.013217438881448327,-0.11623631118930153,4.623524382215193
2019-01-23 09:10:00,-0.013500404952539182,-0.11705310476342175,4.609656317265707
2019-01-23 09:15:00,-0.013467702794991685,-0.11773309794010645,4.5879898167487045
2019-01-23 09:20:00,-0.013328120506163313,-0.11543727962929315,4.572895488057661
2019-01-23 09:25:00,-0.01009173075388016,-0.06863631745206034,4.563290006160554
2019-01-23 09:30:00,-0.008452937483031433,-0.0614082509360056,4.539402689342564
2019-01-23 09:35:00,-0.009425397882018459,-0.10068613686591067,4.538075616185152
2019-01-23 09:40:00,-0.014046070183089723,-0.1165636849807812,4.515515372524575
2019-01-23 09:45:00,-0.01327946605951476,-0.12190058197165432,4.500254031222049
2019-01-23 09:50:00,-0.01387129515382998,-0.12478213817500362,4.486319763076935
2019-01-23 09:55:00,-0.014276482837862453,-0.1240886791550764,4.462432446258945
2019-01-23 10:00:00,-0.11566412389701534,-0.07942631376568894,1.6709664953735928
2019-01-23 10:05:00,-0.09770455753930547,-0.08963735969812878,1.6679733731137938
2019-01-23 10:10:00,-0.09913819494713416,-0.1010493336477972,1.6614882748839057
2019-01-23 10:15:00,-0.14651773780622307,-0.11628647810813213,1.6579685848195531
2019-01-23 10:20:00,-0.14922861550260552,-0.1161848122198884,1.6490169321344186
2019-01-23 10:25:00,-0.15267877295993695,-0.11624929968318813,1.6426981184739815
2019-01-23 10:30:00,-0.1366929324692107,-0.1140066514013742,1.6370444430952202
2019-01-23 10:35:00,-0.08961425808496737,-0.07611947515670033,1.6300604911550434
2019-01-23 10:40:00,-0.09633191924163877,-0.07558324766744155,1.6275662226055325
2019-01-23 10:45:00,-0.09618957944685803,-0.05479563849437295,1.6205822706653554
2019-01-23 10:50:00,-0.14020252361857394,-0.11134338948605554,1.6163697282250644
2019-01-23 10:55:00,-0.1458194976033146,-0.1092019203964998,1.6106051964653791
2019-01-23 11:00:00,-0.2183427590696414,-0.12848998877818374,6.328424611428738
2019-01-23 11:05:00,-0.14321608873871516,-0.058842600623629324,6.320540227857691
2019-01-23 11:10:00,-0.15879342109110448,-0.10051502711037616,6.290973789452892
2019-01-23 11:15:00,-0.1531867382651915,-0.07006381561623036,6.286812587014529
2019-01-23 11:20:00,-0.2425757718738606,-0.105266755779163,6.2535229674770445
2019-01-23 11:25:00,-0.15661438779018388,-0.07604221251236447,6.231840912650936
2019-01-23 11:30:00,-0.1534901916896826,-0.07088179657047677,6.216072145501199
2019-01-23 11:35:00,-0.08822133463567096,-0.014087631963821816,6.216072145501199
2019-01-23 11:40:00,-0.07752865155387552,0.013490773121178535,6.180592419420024
2019-01-23 11:45:00,-0.0744619618559301,0.02747673469255233,6.178621323525353
2019-01-23 11:50:00,-0.14425650477079854,-0.06615981439830251,6.178621323525353
2019-01-23 11:55:00,-0.15559992402896158,-0.08845352287055251,6.164057114975793
2019-01-23 12:00:00,-0.09646061251294573,-0.0195854906176598,1.7106594002021633
2019-01-23 12:05:00,-0.04800760061943962,-0.004816744021950621,1.7106594002021633
2019-01-23 12:10:00,-0.04731043529707027,0.004771241337403383,1.7106594002021633
2019-01-23 12:15:00,-0.04717487568629069,0.004842745389929055,1.7106594002021633
2019-01-23 12:20:00,-0.0931393931307032,-0.05991353059701743,1.701874433316469
2019-01-23 12:25:00,-0.09888132733698304,-0.03904097439545864,1.7002272520242039
2019-01-23 12:30:00,-0.09158045294920683,-0.046886870812579584,1.6915337952099472
2019-01-23 12:35:00,-0.05059148166330656,0.007156446781544277,1.6897951038462444
2019-01-23 12:40:00,-0.05189042643414117,0.02371320013179165,1.6897951038462444
2019-01-23 12:45:00,-0.050496095068533205,-0.010004006859560223,1.6897951038462444
2019-01-23 12:50:00,-0.10231873992973728,-0.07600184477684976,1.6810101369605495
2019-01-23 12:55:00,-0.1060822308159938,-0.057200083862114164,1.6793629556682848
2019-01-23 13:00:00,-0.0767169898675957,-0.020954976815025884,5.162579995766042
2019-01-23 13:05:00,-0.058561851210418035,-0.01085619251511071,5.145552099980716
2019-01-23 13:10:00,-0.0600525557481434,-0.008217534741772144,5.145552099980716
2019-01-23 13:15:00,-0.062382637523063764,-0.007762400932435983,5.133702277766575
2019-01-23 13:20:00,-0.1282250916622354,-0.04409490616922058,5.113388296829924
2019-01-23 13:25:00,-0.1246676245802448,-0.032317633977743815,5.101538474615784
2019-01-23 13:30:00,-0.09999344789727456,-0.011579380255047093,5.081224493679132
2019-01-23 13:35:00,-0.06131702517031661,0.009154869837450256,5.081224493679132
2019-01-23 13:40:00,-0.062441477734198586,0.005978165890440789,5.054421324388994
2019-01-23 13:45:00,-0.07391536387239142,-0.012026137313867091,5.049060690528341
2019-01-23 13:50:00,-0.12167026728298096,-0.02793347501074817,5.0405965318058294
2019-01-23 13:55:00,-0.12090534120720015,-0.03398703115631551,5.016896887377548
