ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 05:35:00,0.3522075534373989,0.003609057323185085,1.1765174672223129
2019-01-23 05:40:00,0.1561864685394848,-0.006512584575133953,1.1950961519965972
2019-01-23 05:45:00,0.0,0.005690253099461662,1.2056755584185126
2019-01-23 05:50:00,-0.4384808362714999,-0.033657590878759136,1.2056755584185126
2019-01-23 05:55:00,-0.5931181509463301,-0.001282164968610713,1.2056755584185126
2019-01-23 06:00:00,-0.005224414827427929,-0.0014376849075456116,3.2011374942763218
2019-01-23 06:05:00,-0.014329823360648862,0.009779332982942887,3.2011374942763218
2019-01-23 06:10:00,-0.0184174645386745,0.009541162579894713,3.2011374942763218
2019-01-23 06:15:00,-0.0067689783797392645,0.015944577435341094,3.2011374942763218
2019-01-23 06:20:00,-0.014161287095407453,-0.025583560157377054,3.1099208707770836
2019-01-23 06:25:00,0.008892196858491698,-0.12173260021568134,3.014543412033947
2019-01-23 06:30:00,-0.01383014210251149,-0.09641239942608576,3.0114121824257847
2019-01-23 06:35:00,-0.026842164428924512,-0.08416238883731196,2.987950629207225
2019-01-23 06:40:00,-0.019534335555930614,-0.0865378651323567,2.967221040916859
2019-01-23 06:45:00,-0.0007596839584902331,-0.11522384017765055,2.9515224801250706
2019-01-23 06:50:00,0.013189159617897836,-0.14162413079183098,2.958134478761961
2019-01-23 06:55:00,0.01062795252844622,-0.12870739100646966,2.9718981414808114
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.032706269480297444,3.036644075045979
2019-01-23 08:05:00,0.005403610343076331,-0.02505906538934553,3.0385649348082957
2019-01-23 08:10:00,0.005531399884056459,-0.028035369662239164,3.0485612458089753
2019-01-23 08:15:00,-0.0012928263939885804,-0.030277376669989267,3.049843996826948
2019-01-23 08:20:00,-0.0012280533420774065,-0.013935538086127243,3.0491492641000657
2019-01-23 08:25:00,-0.00936289108437509,-0.03180410918837484,3.041402667538975
2019-01-23 08:30:00,-0.01042297358138772,-0.030913098392339588,3.0263733555099543
2019-01-23 08:35:00,-0.01072641893116804,-0.03027568398263115,3.010533884933465
2019-01-23 08:40:00,-0.013229952673172216,-0.030738428353671687,2.993692605418531
2019-01-23 08:45:00,-0.014473595494562057,-0.029937162249373376,2.973686916343706
2019-01-23 08:50:00,-0.015190710129324284,-0.03143191964112806,2.9518583705575616
2019-01-23 08:55:00,-0.015190710129324284,-0.030952874586591086,2.930299877610642
2019-01-23 09:00:00,-0.01249860221051575,-0.12174573219908415,2.0087825122103435
2019-01-23 09:05:00,-0.012251342044634295,-0.12459734867548773,1.993537721705438
2019-01-23 09:10:00,-0.012544592295651313,-0.12800089660528366,1.9786149194750975
2019-01-23 09:15:00,-0.012251342044634295,-0.12945857813206318,1.9632828611225772
2019-01-23 09:20:00,-0.012342894207025574,-0.12485414660842672,1.947911682700614
2019-01-23 09:25:00,-0.012642172681565608,-0.1228027513275242,1.9328173540095714
2019-01-23 09:30:00,-0.012534321421831472,-0.12188243322065552,1.9170519656483573
2019-01-23 09:35:00,-0.012520154776746402,-0.12665322937405493,1.9014851868740328
2019-01-23 09:40:00,-0.01288671748734797,-0.12902539896907167,1.8858251217778916
2019-01-23 09:45:00,-0.013538384835866559,-0.13041432140770925,1.86909527322311
2019-01-23 09:50:00,-0.012434446369416851,-0.12924497807625118,1.8535721283725928
2019-01-23 09:55:00,-0.012430550532721796,-0.12380662581905752,1.8384777996815505
2019-01-23 10:00:00,-0.14277585808497234,-0.1155744125900024,0.6851602996308833
2019-01-23 10:05:00,-0.13629814627264086,-0.12023372893102405,0.6790682890744415
2019-01-23 10:10:00,-0.13527189744519574,-0.1190814554430539,0.6733099788457662
2019-01-23 10:15:00,-0.13745171129379347,-0.11864385087736512,0.6674837973646084
2019-01-23 10:20:00,-0.1782701689245751,-0.11739141608024688,0.6609070729431926
2019-01-23 10:25:00,-0.17697771258055073,-0.11774875053284765,0.6532743849424477
2019-01-23 10:30:00,-0.18102098138156303,-0.12282295929166365,0.6455936214730483
2019-01-23 10:35:00,-0.17915367249498554,-0.12246957445137426,0.6379320881891762
2019-01-23 10:40:00,-0.17698904570505727,-0.12192256893259892,0.6303446476907307
2019-01-23 10:45:00,-0.17806569253776813,-0.1187300459807896,0.6229404595753407
2019-01-23 10:50:00,-0.16034554192770425,-0.12037649360181644,0.615442948488997
2019-01-23 10:55:00,-0.2974423072897516,-0.11637908524618525,0.6057141699562689
2019-01-23 11:00:00,-0.4924633402083714,-0.13714745825289626,2.344497885936915
2019-01-23 11:05:00,-0.4570449515500897,-0.13811194727814058,2.2964317516087887
2019-01-23 11:10:00,-0.398660814966012,-0.13500728101002088,2.2493871849891014
2019-01-23 11:15:00,-0.2635719318725264,-0.14011340546104686,2.218430436454724
2019-01-23 11:20:00,-0.29825245945364964,-0.13774741664845253,2.1894718643591733
2019-01-23 11:25:00,-0.29825245945364964,-0.13759932606142486,2.15919475872855
2019-01-23 11:30:00,-0.29825245945364964,-0.13899931308071886,2.1290070452062753
2019-01-23 11:35:00,-0.29825245945364964,-0.14164978758871452,2.099496476862505
2019-01-23 11:40:00,-0.2949351857952292,-0.1389029221032629,2.068966838543188
2019-01-23 11:45:00,-0.254422182113472,-0.14061051032033414,2.0407725689369394
2019-01-23 11:50:00,-0.2451761815798195,-0.13915122727138024,2.0160176605325546
2019-01-23 11:55:00,-0.2439196407928872,-0.13749521936258852,1.9913700226551294
2019-01-23 12:00:00,-0.15317436121980282,-0.12164545791794072,0.5481372369738965
2019-01-23 12:05:00,-0.15539720847907168,-0.1188915797628438,0.5414408162831768
2019-01-23 12:10:00,-0.1605953174077159,-0.1194555751184519,0.5349728595119428
2019-01-23 12:15:00,-0.1740441882682545,-0.12009952201182082,0.5278998157364295
2019-01-23 12:20:00,-0.18126306731184005,-0.12025221099475175,0.5206773677613039
2019-01-23 12:25:00,-0.17186863592570736,-0.12238985042872867,0.5128902964191612
2019-01-23 12:30:00,-0.18349012367380665,-0.11976205835529614,0.5055950138956864
2019-01-23 12:35:00,-0.18813368635667527,-0.11975301446860885,0.4974194916375317
2019-01-23 12:40:00,-0.1809664004804739,-0.12140733342156868,0.4899916128892694
2019-01-23 12:45:00,-0.1530797719747671,-0.12084968824862614,0.4829067412804088
2019-01-23 12:50:00,-0.15095151396006914,-0.12178111682480895,0.47644998982430536
2019-01-23 12:55:00,-0.1519919956559268,-0.12069035992552253,0.47009719879120404
2019-01-23 13:00:00,-0.18953132124004893,-0.05183995985475018,1.4293929615656846
2019-01-23 13:05:00,-0.18784873478193248,-0.05173444960566139,1.4092306061467799
2019-01-23 13:10:00,-0.18183949791786816,-0.052284816055527546,1.3885500369312176
2019-01-23 13:15:00,-0.184523624039641,-0.05181263165381152,1.3690517629020622
2019-01-23 13:20:00,-0.18468735397831607,-0.05134110912870096,1.3496055360503474
2019-01-23 13:25:00,-0.18499434783228905,-0.05062314140391951,1.3302893707046055
2019-01-23 13:30:00,-0.18075783545011376,-0.05182285006639275,1.310474410458359
2019-01-23 13:35:00,-0.18292116074318415,-0.05170308146184533,1.2907669315992583
2019-01-23 13:40:00,-0.1833365819041765,-0.051233304223578816,1.2711995623954644
2019-01-23 13:45:00,-0.18472393217821031,-0.05255001828718522,1.2512790400812297
2019-01-23 13:50:00,-0.1831615299813155,-0.05191410272504945,1.231377710873249
2019-01-23 13:55:00,-0.1832817149582252,-0.05219071170905254,1.2122690568478844
