ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:25:00,-0.008050941981509427,0.0,0.26370743288031606
2019-01-22 19:30:00,-8.344710154202212e-05,0.0,0.26258856975159744
2019-01-22 19:35:00,-0.0101788075997282,0.0,0.26370743288031606
2019-01-22 19:40:00,-0.006569330248998849,0.0,0.2636485453470625
2019-01-22 19:45:00,-0.00013198266060219274,0.0,0.26258856975159744
2019-01-22 19:50:00,-0.005248822386325559,0.0,0.26258856975159744
2019-01-22 19:55:00,-0.017658623297349563,0.0,0.26370743288031606
2019-01-22 20:00:00,-0.00030145965146305837,0.0,0.6651939367153158
2019-01-22 20:05:00,-0.0002813623413659566,0.0,0.6651939367153158
2019-01-22 20:10:00,-0.00032448781928352306,0.0,0.6651939367153158
2019-01-22 20:15:00,-0.00030145965146305837,0.0,0.6651939367153158
2019-01-22 20:20:00,-0.0003896417263809332,0.0,0.6651939367153158
2019-01-22 20:25:00,-0.0002871044299650568,0.0,0.6651939367153158
2019-01-22 20:30:00,-0.0002871044299650568,0.0,0.6651939367153158
2019-01-22 20:35:00,-0.00033837307817299504,0.0,0.6651939367153158
2019-01-22 20:40:00,-0.0004119948569998817,0.0,0.6651939367153158
2019-01-22 20:45:00,0.02477955485566801,0.0,0.6732493826189214
2019-01-22 20:50:00,0.0884896820204267,0.0,0.7162117607701777
2019-01-22 20:55:00,0.08169145967981771,0.0,0.7162117607701777
2019-01-22 21:00:00,0.18864823480385856,0.0,0.8777637881131818
2019-01-22 21:05:00,0.22627625296549345,0.0,0.8777637881131818
2019-01-22 21:10:00,0.3638020509745041,0.0,0.8987659901682693
2019-01-22 21:15:00,0.4445917341054286,0.0,0.9407703942736348
2019-01-22 21:20:00,0.53433612533525,0.0,0.9720332141242413
2019-01-22 21:25:00,0.6354155595480047,0.0,1.0131685034016082
2019-01-22 21:30:00,0.6855110927101041,0.0,1.0658216736760608
2019-01-22 21:35:00,0.6846527687671121,0.0,1.1221960055058595
2019-01-22 21:40:00,0.7547623206740759,0.0,1.173985686287924
2019-01-22 21:45:00,0.8397925711128874,0.0,1.2298579566379189
2019-01-22 21:50:00,0.9576774085661472,0.0,1.2938504034052216
2019-01-22 21:55:00,1.0718529363444824,0.0,1.3689908651488005
2019-01-22 22:00:00,1.7787965251578592,0.0,1.5850121300281752
2019-01-22 22:05:00,1.8867675809329327,0.0,1.6816863173524907
2019-01-22 22:10:00,1.9973172756901056,0.0,1.793824959788339
2019-01-22 22:15:00,1.9245192933575617,0.0,1.8963013667634312
2019-01-22 22:20:00,1.981861344436069,0.0,2.0054748706718035
2019-01-22 22:25:00,2.006088342343556,0.0,2.118105924284349
2019-01-22 22:30:00,1.9365760384586488,0.0,2.2169220240156027
2019-01-22 22:35:00,2.1519679436656864,0.0,2.332858178046105
2019-01-22 22:40:00,2.282649024551453,0.0,2.4548724849288126
2019-01-22 22:45:00,2.353389315752456,0.0,2.57971625047755
2019-01-22 22:50:00,2.4308129735269004,0.0,2.7080297616714804
2019-01-22 22:55:00,2.485492070973728,0.0,2.840871016520546
2019-01-22 23:00:00,0.7571110220354635,0.0,3.4825647776174735
2019-01-22 23:05:00,0.7860876456861631,0.0,3.651454010132451
2019-01-22 23:10:00,0.8322271456175458,0.0,3.8188482208867987
2019-01-22 23:15:00,0.8812175286760844,0.0,3.9952768642174434
2019-01-22 23:20:00,0.891939063953984,0.0,4.181704470300021
2019-01-22 23:25:00,0.9007815760230994,0.0,4.368389284426584
2019-01-22 23:30:00,0.9093238243101088,0.0,4.553452258936522
2019-01-22 23:35:00,0.9171544434922584,0.0,4.7457134863643855
2019-01-22 23:40:00,0.9155938171056855,0.0,4.934246983314349
2019-01-22 23:45:00,0.9611147698748824,0.0,5.115587585841319
2019-01-22 23:50:00,1.0343819918320272,0.0,5.315782966993029
2019-01-22 23:55:00,1.0727350276857917,0.0,5.522731845494372
2019-01-23 00:00:00,3.799588882964228,0.0,3.2019923355620117
2019-01-23 00:05:00,3.7937404672375874,0.0,3.3206497983209537
2019-01-23 00:10:00,3.7896493399792086,0.0,3.443086859876747
2019-01-23 00:15:00,3.844719254917632,0.0,3.5603212388548573
2019-01-23 00:20:00,3.8402549789974114,0.0,3.684181384215357
2019-01-23 00:25:00,3.9702488771016298,0.0,3.802455900804929
2019-01-23 00:30:00,3.085261570783317,0.0,3.913590067156172
2019-01-23 00:35:00,3.2163790242891985,0.0,4.00260211207601
2019-01-23 00:40:00,3.300971224227459,0.0,4.100832787964009
2019-01-23 00:45:00,3.3090030491647857,0.0,4.197783984886821
2019-01-23 00:50:00,2.706586833124894,0.0,4.292742665067161
2019-01-23 00:55:00,1.7858290209640597,0.0,4.355922797675181
2019-01-23 01:00:00,0.30687264843504564,0.0,8.923864502926278
2019-01-23 01:05:00,0.34081223511174624,0.0,8.923864502926278
2019-01-23 01:10:00,0.43367629433429533,0.0,8.923864502926278
2019-01-23 01:15:00,0.5131538700075088,0.0,8.923864502926278
2019-01-23 01:20:00,0.08109176611904848,0.0,9.000124721226019
2019-01-23 01:25:00,-0.006471884178007756,0.0,9.014423512135618
2019-01-23 01:30:00,-0.006503806748883244,0.0,9.014423512135618
2019-01-23 01:35:00,0.008026849942852144,0.0,9.004361399970522
2019-01-23 01:40:00,0.3442901167212758,0.0,8.923864502926278
2019-01-23 01:45:00,0.3593206152169741,0.0,8.923864502926278
2019-01-23 01:50:00,0.2300001242121376,0.0,8.957228348428094
2019-01-23 01:55:00,-0.00639123759717066,0.0,9.014423512135618
2019-01-23 02:00:00,-0.0037550837837245256,0.0,9.722115733033785
2019-01-23 02:05:00,-0.0037496452265115563,0.0,9.722115733033785
2019-01-23 02:10:00,-0.0037429706084444116,0.0,9.722115733033785
2019-01-23 02:15:00,-0.003856438912997405,0.0,9.722115733033785
2019-01-23 02:20:00,-0.003767196959004639,0.0,9.722115733033785
2019-01-23 02:25:00,-0.003888328723073936,0.0,9.722115733033785
2019-01-23 02:30:00,-0.003773377161757432,0.0,9.722115733033785
2019-01-23 02:35:00,0.04704756518730428,0.0,9.686132603682134
2019-01-23 02:40:00,0.13249389049018326,0.0,9.624447239089958
2019-01-23 02:45:00,0.12536392662424214,0.0,9.624447239089958
2019-01-23 02:50:00,0.12488928898020607,0.0,9.624447239089958
2019-01-23 02:55:00,0.09300494472504583,0.0,9.651577376304862
2019-01-23 03:00:00,-0.05275944335118857,0.0,0.45063155280387185
2019-01-23 03:05:00,-0.0012196317341786802,0.0,0.45063155280387185
2019-01-23 03:10:00,-0.009723175191986443,0.0,0.45063155280387185
2019-01-23 03:15:00,-0.2623425123588624,0.0,0.44659194722421053
2019-01-23 03:20:00,-0.4005869142684037,0.0,0.4370926395857688
2019-01-23 03:25:00,-0.09869337497546107,0.0,0.43259246763795
2019-01-23 03:30:00,-0.09925035672382186,0.0,0.42809997516367826
2019-01-23 03:35:00,-0.4045789522708397,0.0,0.42405673193683374
2019-01-23 03:40:00,-0.1204918719789121,0.0,0.41884216678697817
2019-01-23 03:45:00,-0.15047379522014107,0.0,0.4145533824720282
2019-01-23 03:50:00,-0.13589629292100616,0.0,0.411716018802612
2019-01-23 03:55:00,-0.3686054616717108,0.0,0.4070639751470978
2019-01-23 04:00:00,-1.5817887576003595,0.0,9.41668271720658
2019-01-23 04:05:00,-2.474072761201746,0.0,9.262619894372929
2019-01-23 04:10:00,-1.2488933281820571,0.0,9.115535402767588
2019-01-23 04:15:00,-0.3735740404999984,0.0,9.009862172665947
2019-01-23 04:20:00,-0.023526938575361245,0.0,9.009862172665947
2019-01-23 04:25:00,0.1283651453578536,0.0,9.009862172665947
2019-01-23 04:30:00,0.27640198082306633,0.0,9.009862172665947
2019-01-23 04:35:00,0.4810846678879949,0.0,9.103793932792424
2019-01-23 04:40:00,0.9917553864820678,0.0,9.115535402767588
2019-01-23 04:45:00,1.9842769318717632,0.0,9.238956316359202
2019-01-23 04:50:00,2.570783027344397,0.0,9.394478504058569
2019-01-23 04:55:00,2.5488251918857747,0.0,9.59547155467722
2019-01-23 05:00:00,1.320840058136982,0.0,2.261280093990481
2019-01-23 05:05:00,1.3018054500039211,0.0,2.2968119387872665
2019-01-23 05:10:00,1.3436162659548407,0.0,2.3311181676778308
2019-01-23 05:15:00,1.264091330174283,0.0,2.368537736398113
2019-01-23 05:20:00,1.1289394351029742,0.0,2.399168770042558
2019-01-23 05:25:00,0.32741228768783515,0.0,2.4278035645549982
2019-01-23 05:30:00,0.05930371205732874,0.0,2.431885278691341
2019-01-23 05:35:00,0.07810773013210942,0.0,2.431885278691341
2019-01-23 05:40:00,0.07831720585843514,0.0,2.431885278691341
2019-01-23 05:45:00,0.07803430182950738,0.0,2.431885278691341
2019-01-23 05:50:00,0.0777396111713683,0.0,2.431885278691341
2019-01-23 05:55:00,0.07785503222544346,0.0,2.431885278691341
2019-01-23 06:00:00,0.0061909469531265,0.0,6.4567943615020384
2019-01-23 06:05:00,0.006185458498715,0.0,6.4567943615020384
2019-01-23 06:10:00,0.006182539117663054,0.0,6.4567943615020384
2019-01-23 06:15:00,-0.015739254546070492,0.0,6.4567943615020384
2019-01-23 06:20:00,-0.03049528213247764,0.0,6.4567943615020384
2019-01-23 06:25:00,0.013123648716545807,0.0,6.4567943615020384
2019-01-23 06:30:00,0.012074541442885636,0.0,6.4567943615020384
2019-01-23 06:35:00,0.011617717417205351,0.0,6.4567943615020384
2019-01-23 06:40:00,-0.017520697010041848,0.0,6.4567943615020384
2019-01-23 06:45:00,-0.010517229249192732,0.0,6.4567943615020384
2019-01-23 06:50:00,0.010122062443437746,0.0,6.4567943615020384
2019-01-23 06:55:00,0.013257239144280996,0.0,6.4567943615020384
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.046635868553195306,0.0,9.129297627627805
2019-01-23 08:05:00,-0.0461059377003528,0.0,9.063047566493935
2019-01-23 08:10:00,-0.04282672704130653,0.0,9.03247061517846
2019-01-23 08:15:00,-0.047811017033343485,0.0,8.93489877955643
2019-01-23 08:20:00,-0.04459304279687282,0.0,8.886485273331758
2019-01-23 08:25:00,-0.04469490733670122,0.0,8.838071767107085
2019-01-23 08:30:00,-0.055129620211792685,0.0,8.752003311563453
2019-01-23 08:35:00,-0.05798183387067107,0.0,8.679620437426694
2019-01-23 08:40:00,-0.05797271152908017,0.0,8.606017969716751
2019-01-23 08:45:00,-0.06325506784933993,0.0,8.526304467484522
2019-01-23 08:50:00,-0.06547829176476685,0.0,8.43851551405862
2019-01-23 08:55:00,-0.062475672134391015,0.0,8.352447058514988
2019-01-23 09:00:00,-0.05811251947452109,0.0,5.703597928313439
2019-01-23 09:05:00,-0.05785399508350355,0.0,5.632667222230489
2019-01-23 09:10:00,-0.06091540074617595,0.0,5.565547713799489
2019-01-23 09:15:00,-0.057649456832345375,0.0,5.494841195856089
2019-01-23 09:20:00,-0.05567820305294472,0.0,5.427945875513187
2019-01-23 09:25:00,-0.054848978186746764,0.0,5.356857184553207
2019-01-23 09:30:00,-0.05303810292329855,0.0,5.293640655440125
2019-01-23 09:35:00,-0.03447684046959839,0.0,5.233786947751353
2019-01-23 09:40:00,-0.03179645231360968,0.0,5.212499610970085
2019-01-23 09:45:00,-0.05093995622150591,0.0,5.1522938226614725
2019-01-23 09:50:00,-0.05277568763153692,0.0,5.092048914309144
2019-01-23 09:55:00,-0.05126421046837226,0.0,5.029038517876989
2019-01-23 10:00:00,-0.5393778165183885,0.0,1.866435704183578
2019-01-23 10:05:00,-0.5577344028656684,0.0,1.8439363837952365
2019-01-23 10:10:00,-0.5817179044265255,0.0,1.821580724224229
2019-01-23 10:15:00,-0.5938397235956769,0.0,1.7960973310753876
2019-01-23 10:20:00,-0.6551027581528202,0.0,1.7712451405810126
2019-01-23 10:25:00,-0.6834731769236803,0.0,1.744318352117908
2019-01-23 10:30:00,-0.6516222880712871,0.0,1.713763279583385
2019-01-23 10:35:00,-0.6007169248863979,0.0,1.6871843312914272
2019-01-23 10:40:00,-0.6199952244249746,0.0,1.6604939610260485
2019-01-23 10:45:00,-0.5785787973904929,0.0,1.6342040311539885
2019-01-23 10:50:00,-0.5344860734534822,0.0,1.6114049460650894
2019-01-23 10:55:00,-0.5486272145012404,0.0,1.5863853398123993
2019-01-23 11:00:00,-0.9648827901907752,0.0,6.162933009270838
2019-01-23 11:05:00,-0.9026905334245966,0.0,6.068222075073875
2019-01-23 11:10:00,-1.0136619966990703,0.0,5.958824018179329
2019-01-23 11:15:00,-0.8858849343259505,0.0,5.868739125365793
2019-01-23 11:20:00,-0.8097467455440703,0.0,5.780419726598496
2019-01-23 11:25:00,-0.8197341974749246,0.0,5.6858585241736534
2019-01-23 11:30:00,-0.8027817381740765,0.0,5.607083967317158
2019-01-23 11:35:00,-0.8489224577077157,0.0,5.525737152664677
2019-01-23 11:40:00,-0.8668539979151508,0.0,5.434150472496634
2019-01-23 11:45:00,-0.823966635707989,0.0,5.353854015069467
2019-01-23 11:50:00,-0.8357580219980225,0.0,5.2610158454457014
2019-01-23 11:55:00,-0.7549804178077163,0.0,5.181970877474257
2019-01-23 12:00:00,-0.4994266998409087,0.0,1.4173291566490827
2019-01-23 12:05:00,-0.5143726838328841,0.0,1.3983112471827828
2019-01-23 12:10:00,-0.5657760053025253,0.0,1.374169396217158
2019-01-23 12:15:00,-0.5579455363792375,0.0,1.351484236188707
2019-01-23 12:20:00,-0.5434856716734168,0.0,1.3278989158639243
2019-01-23 12:25:00,-0.5928089555510606,0.0,1.3032005342574569
2019-01-23 12:30:00,-0.5854254826234803,0.0,1.276980097375554
2019-01-23 12:35:00,-0.5378342428501698,0.0,1.2493029695564777
2019-01-23 12:40:00,-0.4956989987698979,0.0,1.2276107249322294
2019-01-23 12:45:00,-0.5708885513965102,0.0,1.205389340438878
2019-01-23 12:50:00,-0.5958926463430739,0.0,1.1797907985339502
2019-01-23 12:55:00,-0.6170911857190402,0.0,1.1527355656918488
2019-01-23 13:00:00,-0.7958052139418518,0.0,3.471210991288277
2019-01-23 13:05:00,-0.7693044422671044,0.0,3.378546686712302
2019-01-23 13:10:00,-0.7063912838862073,0.0,3.2998895091993674
2019-01-23 13:15:00,-2.0595331725695307,0.0,3.153192779139411
2019-01-23 13:20:00,-2.083210564825999,0.0,2.9100468644450848
2019-01-23 13:25:00,-2.1228101827719708,0.0,2.672184811199524
2019-01-23 13:30:00,-2.064535815571181,0.0,2.4459691332693785
2019-01-23 13:35:00,-2.1120541438574683,0.0,2.206210801385841
2019-01-23 13:40:00,-2.14095657029254,0.0,1.9638230142868125
2019-01-23 13:45:00,-0.9937646431228628,0.0,1.7593089786910445
2019-01-23 13:50:00,-0.6487747222209499,0.0,1.6756961418088767
2019-01-23 13:55:00,-0.5378957881943911,0.0,1.611690979649041
