ts,solarPower
2019-01-23 00:00:00,-0.3710359935447026
2019-01-23 00:05:00,-0.3737289488301178
2019-01-23 00:10:00,-0.3743596163989634
2019-01-23 00:15:00,-0.12211891382014918
2019-01-23 00:20:00,-0.08672849334813787
2019-01-23 00:25:00,-0.2632413188932789
2019-01-23 00:30:00,-0.37125961017311015
2019-01-23 00:35:00,-0.3752950741573669
2019-01-23 00:40:00,-0.2170782757692268
2019-01-23 00:45:00,-0.07911678260315623
2019-01-23 00:50:00,-0.22519613890832366
2019-01-23 00:55:00,-0.3683935709441167
2019-01-23 01:00:00,-0.5005060647920833
2019-01-23 01:05:00,-0.2248644116228114
2019-01-23 01:10:00,-0.11316022700831176
2019-01-23 01:15:00,-0.3478004835311208
2019-01-23 01:20:00,-0.4971235724654889
2019-01-23 01:25:00,-0.4959352859968266
2019-01-23 01:30:00,-0.14345912466528093
2019-01-23 01:35:00,-0.1271146982494718
2019-01-23 01:40:00,-0.4328819683214799
2019-01-23 01:45:00,-0.4965942492606926
2019-01-23 01:50:00,-0.1945784888708858
2019-01-23 01:55:00,-0.11725123810763173
2019-01-23 02:00:00,-1.8856616321706696
2019-01-23 02:05:00,-3.1764096142314613
2019-01-23 02:10:00,-1.3027797960277618
2019-01-23 02:15:00,-0.7552476059583053
2019-01-23 02:20:00,-2.289577085610984
2019-01-23 02:25:00,-2.3091079187335564
2019-01-23 02:30:00,-1.5905709891743358
2019-01-23 02:35:00,-0.7471305884236163
2019-01-23 02:40:00,-2.409625150006523
2019-01-23 02:45:00,-3.4902271582619138
2019-01-23 02:50:00,-1.3911584761762186
2019-01-23 02:55:00,-0.8544657519519315
2019-01-23 03:00:00,-0.452967141103635
2019-01-23 03:05:00,-0.2783734350620726
2019-01-23 03:10:00,-0.12919174031973002
2019-01-23 03:15:00,-0.08332201802799374
2019-01-23 03:20:00,-0.07062878248464767
2019-01-23 03:25:00,-0.0705381163395404
2019-01-23 03:30:00,-0.07274809978470857
2019-01-23 03:35:00,-0.07428080907539235
2019-01-23 03:40:00,-0.054852906259843404
2019-01-23 03:45:00,-0.0488689527294045
2019-01-23 03:50:00,-0.050772937649007775
2019-01-23 03:55:00,-0.06110885775201955
2019-01-23 04:00:00,-0.1165328637246928
2019-01-23 04:05:00,-0.14415861317962791
2019-01-23 04:10:00,-0.18197756891063047
2019-01-23 04:15:00,-0.2096091303790148
2019-01-23 04:20:00,-0.2703904303557389
2019-01-23 04:25:00,-0.3279384947168616
2019-01-23 04:30:00,-0.3939038619080957
2019-01-23 04:35:00,-0.4692655850374011
2019-01-23 04:40:00,-0.5738433800428794
2019-01-23 04:45:00,-0.7251250234172045
2019-01-23 04:50:00,-1.0339798463909469
2019-01-23 04:55:00,-1.3898466842556365
2019-01-23 05:00:00,-0.9709472189989944
2019-01-23 05:05:00,-1.056683927387683
2019-01-23 05:10:00,-1.0156123956523675
2019-01-23 05:15:00,-0.9909807383109829
2019-01-23 05:20:00,-0.9323356214104804
2019-01-23 05:25:00,-0.8274018596647646
2019-01-23 05:30:00,-0.7873595547570479
2019-01-23 05:35:00,-0.7243480132166478
2019-01-23 05:40:00,-0.6660406696356811
2019-01-23 05:45:00,-0.6175997813569626
2019-01-23 05:50:00,-0.5756245020617774
2019-01-23 05:55:00,-0.5330956888183617
2019-01-23 06:00:00,-0.2326604123808807
2019-01-23 06:05:00,-0.2164310599924678
2019-01-23 06:10:00,-0.20277417018657612
2019-01-23 06:15:00,-0.18520367358705134
2019-01-23 06:20:00,-0.1545478534842575
2019-01-23 06:25:00,-0.1437654460813128
2019-01-23 06:30:00,-0.12731478545505645
2019-01-23 06:35:00,-0.11014030478500604
2019-01-23 06:40:00,-0.09552415094900704
2019-01-23 06:45:00,-0.09408649620015183
2019-01-23 06:50:00,-0.09380695242606378
2019-01-23 06:55:00,-0.08120750903460568
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.11214470988977872
2019-01-23 08:05:00,-0.15091946527946998
2019-01-23 08:10:00,-0.2377591183789244
2019-01-23 08:15:00,-0.25764858385016337
2019-01-23 08:20:00,-0.18061677416826769
2019-01-23 08:25:00,-0.10607432475930326
2019-01-23 08:30:00,-0.07541096093240793
2019-01-23 08:35:00,-0.05047865456754408
2019-01-23 08:40:00,-0.0398297322076438
2019-01-23 08:45:00,-0.040106327724767125
2019-01-23 08:50:00,-0.039694256953245806
2019-01-23 08:55:00,-0.03955878169884783
2019-01-23 09:00:00,-0.011274682500884193
2019-01-23 09:05:00,-0.010282193035502223
2019-01-23 09:10:00,-0.009766925588037614
2019-01-23 09:15:00,-0.009726398934881315
2019-01-23 09:20:00,-0.009726398934881315
2019-01-23 09:25:00,-0.009130905033800762
2019-01-23 09:30:00,-0.007463522169946724
2019-01-23 09:35:00,-0.004357426560492301
2019-01-23 09:40:00,-0.003161079536077459
2019-01-23 09:45:00,-0.0008336913062172049
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
