ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0025300366518562585
2019-01-22 19:25:00,-0.014857236508786254
2019-01-22 19:30:00,-0.032890476655462984
2019-01-22 19:35:00,-0.05315509769411618
2019-01-22 19:40:00,-0.07257188825894853
2019-01-22 19:45:00,-0.08990533173973399
2019-01-22 19:50:00,-0.10431535762829768
2019-01-22 19:55:00,-0.12786416331978107
2019-01-22 20:00:00,-0.124187478442879
2019-01-22 20:05:00,-0.14454107608050426
2019-01-22 20:10:00,-0.16723891132247154
2019-01-22 20:15:00,-0.17070663684304355
2019-01-22 20:20:00,-0.19482308449722915
2019-01-22 20:25:00,-0.2412065352575653
2019-01-22 20:30:00,-0.2977317599837431
2019-01-22 20:35:00,-0.36006654521474785
2019-01-22 20:40:00,-0.4340960963048218
2019-01-22 20:45:00,-0.5097086028798837
2019-01-22 20:50:00,-0.596133422752813
2019-01-22 20:55:00,-0.6918111051773115
2019-01-22 21:00:00,-0.2292391837603705
2019-01-22 21:05:00,-0.26947354748721297
2019-01-22 21:10:00,-0.3060882077434556
2019-01-22 21:15:00,-0.3344918731649421
2019-01-22 21:20:00,-0.3694662951474835
2019-01-22 21:25:00,-0.3961963908186397
2019-01-22 21:30:00,-0.42794621658837934
2019-01-22 21:35:00,-0.4535211406681147
2019-01-22 21:40:00,-0.4798730335933485
2019-01-22 21:45:00,-0.5084933792820312
2019-01-22 21:50:00,-0.5296899932066821
2019-01-22 21:55:00,-0.54369328566643
2019-01-22 22:00:00,-1.588587366031442
2019-01-22 22:05:00,-1.6895707579803088
2019-01-22 22:10:00,-1.71891210923709
2019-01-22 22:15:00,-1.7760453973149333
2019-01-22 22:20:00,-1.8396915512032213
2019-01-22 22:25:00,-1.9016722293101151
2019-01-22 22:30:00,-1.9589409780516769
2019-01-22 22:35:00,-2.00699108067907
2019-01-22 22:40:00,-2.0706871260308035
2019-01-22 22:45:00,-2.1297460061997158
2019-01-22 22:50:00,-2.1284677652082156
2019-01-22 22:55:00,-2.2188214017198264
2019-01-22 23:00:00,-1.983851418790716
2019-01-22 23:05:00,-2.018221911836965
2019-01-22 23:10:00,-2.049551081101192
2019-01-22 23:15:00,-2.0870961262370833
2019-01-22 23:20:00,-2.12794992281778
2019-01-22 23:25:00,-2.1611435764593248
2019-01-22 23:30:00,-2.1903638412881206
2019-01-22 23:35:00,-2.2109896348843847
2019-01-22 23:40:00,-2.2411329001359914
2019-01-22 23:45:00,-2.276749620105349
2019-01-22 23:50:00,-2.3014674771304717
2019-01-22 23:55:00,-2.3232265591773245
2019-01-23 00:00:00,-0.4202963344081854
2019-01-23 00:05:00,-0.4260153323267097
2019-01-23 00:10:00,-0.43053095594959295
2019-01-23 00:15:00,-0.4365741561933121
2019-01-23 00:20:00,-0.4418637378563081
2019-01-23 00:25:00,-0.4452457137328469
2019-01-23 00:30:00,-0.4437334099949399
2019-01-23 00:35:00,-0.4494522746727156
2019-01-23 00:40:00,-0.4491886442577228
2019-01-23 00:45:00,-0.4526005974908594
2019-01-23 00:50:00,-0.4567729269617093
2019-01-23 00:55:00,-0.4561685274834609
2019-01-23 01:00:00,-0.6172898335349092
2019-01-23 01:05:00,-0.620840379062914
2019-01-23 01:10:00,-0.6244744863547421
2019-01-23 01:15:00,-0.6170716810520461
2019-01-23 01:20:00,-0.6208942227952686
2019-01-23 01:25:00,-0.6216389884371998
2019-01-23 01:30:00,-0.6191983063168472
2019-01-23 01:35:00,-0.6170859640817199
2019-01-23 01:40:00,-0.6211095746207184
2019-01-23 01:45:00,-0.6277014389020279
2019-01-23 01:50:00,-0.631997875587315
2019-01-23 01:55:00,-0.6277317350134766
2019-01-23 02:00:00,-3.884319731342487
2019-01-23 02:05:00,-3.9089815180132472
2019-01-23 02:10:00,-3.8496357639835352
2019-01-23 02:15:00,-3.935629481896636
2019-01-23 02:20:00,-3.915577485927236
2019-01-23 02:25:00,-3.865880606870451
2019-01-23 02:30:00,-3.290477972980334
2019-01-23 02:35:00,-3.1977610894570767
2019-01-23 02:40:00,-4.232353244740632
2019-01-23 02:45:00,-3.8229451264353065
2019-01-23 02:50:00,-3.609282121764585
2019-01-23 02:55:00,-4.173410682343756
2019-01-23 03:00:00,-2.13331408915765
2019-01-23 03:05:00,-1.8197407204220772
2019-01-23 03:10:00,-1.1840087117847722
2019-01-23 03:15:00,-0.3382195130111936
2019-01-23 03:20:00,-0.2933082434718083
2019-01-23 03:25:00,-0.2837489785482988
2019-01-23 03:30:00,-0.19367985272316476
2019-01-23 03:35:00,-0.15473593023054502
2019-01-23 03:40:00,-0.13507491958196355
2019-01-23 03:45:00,-0.1092698454738176
2019-01-23 03:50:00,-0.06562137889099663
2019-01-23 03:55:00,-0.06720662587224993
2019-01-23 04:00:00,-0.07783810702523855
2019-01-23 04:05:00,-0.0757890984900471
2019-01-23 04:10:00,-0.09966187682291212
2019-01-23 04:15:00,-0.07841037697723506
2019-01-23 04:20:00,-0.10868236926186399
2019-01-23 04:25:00,-0.13319457275226615
2019-01-23 04:30:00,-0.1726987549736828
2019-01-23 04:35:00,-0.2414709078368148
2019-01-23 04:40:00,-0.3279384938497887
2019-01-23 04:45:00,-0.4272396750381186
2019-01-23 04:50:00,-0.5430602358801039
2019-01-23 04:55:00,-0.6995245329322659
2019-01-23 05:00:00,-0.5333900893654142
2019-01-23 05:05:00,-1.030743316559487
2019-01-23 05:10:00,-1.4453835927099592
2019-01-23 05:15:00,-1.4478615973045452
2019-01-23 05:20:00,-1.4273295815318463
2019-01-23 05:25:00,-1.4539681129992996
2019-01-23 05:30:00,-1.289269425166126
2019-01-23 05:35:00,-1.2003268276828905
2019-01-23 05:40:00,-1.1335092605842163
2019-01-23 05:45:00,-1.0675766893997192
2019-01-23 05:50:00,-1.022514726288955
2019-01-23 05:55:00,-1.0292061259725072
2019-01-23 06:00:00,-0.4617232824497894
2019-01-23 06:05:00,-0.4416556037627507
2019-01-23 06:10:00,-0.4224258167296517
2019-01-23 06:15:00,-0.4205434468486864
2019-01-23 06:20:00,-0.3915741808477758
2019-01-23 06:25:00,-0.3572630782496568
2019-01-23 06:30:00,-0.30817543277653986
2019-01-23 06:35:00,-0.3347389770923576
2019-01-23 06:40:00,-0.33857022766721123
2019-01-23 06:45:00,-0.21325037843030825
2019-01-23 06:50:00,-0.2052520863825076
2019-01-23 06:55:00,-0.12170491437630852
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1243296202329818
2019-01-23 08:05:00,-0.12237541213911154
2019-01-23 08:10:00,-0.09889695750270236
2019-01-23 08:15:00,-0.09019414004362994
2019-01-23 08:20:00,-0.08716361782792516
2019-01-23 08:25:00,-0.06089908483513513
2019-01-23 08:30:00,-0.02683563556999876
2019-01-23 08:35:00,-0.006355808331006282
2019-01-23 08:40:00,-0.008898131742311495
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,-0.0001241667902876316
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0004138893240862029
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-0.00015544230856378617
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-3.272469557731509e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.001838572790036902
2019-01-23 11:10:00,-0.0017311561079700964
2019-01-23 11:15:00,-0.0010488666243339347
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.0011541040463874765
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.001729739902545485
2019-01-23 12:10:00,-0.0011891962434089453
2019-01-23 12:15:00,-0.009205344790752785
2019-01-23 12:20:00,-0.0008464684629483197
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020689333236420082
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00020689333236420082
2019-01-23 13:50:00,-0.0016551466589155516
2019-01-23 13:55:00,-0.005172333270573723
