ts,solarPower
2019-01-23 05:30:00,-2.0874612398278143
2019-01-23 05:35:00,-2.0349796197628938
2019-01-23 05:40:00,-1.9569620431216244
2019-01-23 05:45:00,-1.8892696099000608
2019-01-23 05:50:00,-1.8258145372398635
2019-01-23 05:55:00,-1.7767136318657644
2019-01-23 06:00:00,-0.8142014846985555
2019-01-23 06:05:00,-0.7943007700358712
2019-01-23 06:10:00,-0.7982203714259656
2019-01-23 06:15:00,-0.790856381432909
2019-01-23 06:20:00,-0.7094305526954218
2019-01-23 06:25:00,-0.6757641448992651
2019-01-23 06:30:00,-0.635951770175334
2019-01-23 06:35:00,-0.6027130030657846
2019-01-23 06:40:00,-0.5858694721897648
2019-01-23 06:45:00,-0.5598040951004626
2019-01-23 06:50:00,-0.3237864045487967
2019-01-23 06:55:00,-0.1759662256720393
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.31791241800338466
2019-01-23 08:05:00,-0.2946837564402425
2019-01-23 08:10:00,-0.3409956541551493
2019-01-23 08:15:00,-0.3920248209374764
2019-01-23 08:20:00,-0.3354548595789537
2019-01-23 08:25:00,-0.26146007273876976
2019-01-23 08:30:00,-0.18651785321544934
2019-01-23 08:35:00,-0.14811818820010966
2019-01-23 08:40:00,-0.15277678987297216
2019-01-23 08:45:00,-0.109464031104477
2019-01-23 08:50:00,-0.10033274287725816
2019-01-23 08:55:00,-0.10125603620896624
2019-01-23 09:00:00,-0.028619433063399227
2019-01-23 09:05:00,-0.02426571033352106
2019-01-23 09:10:00,-0.023922970566813515
2019-01-23 09:15:00,-0.023064136337436043
2019-01-23 09:20:00,-0.022402092558403804
2019-01-23 09:25:00,-0.022812705938432088
2019-01-23 09:30:00,-0.021741286961414672
2019-01-23 09:35:00,-0.016995393340422826
2019-01-23 09:40:00,-0.01837429210496561
2019-01-23 09:45:00,-0.014212452154043972
2019-01-23 09:50:00,-0.009726398934881315
2019-01-23 09:55:00,-0.009726398934881315
2019-01-23 10:00:00,-0.0019225759367914813
2019-01-23 10:05:00,-0.0019225759367914813
2019-01-23 10:10:00,-0.0019225759367914813
2019-01-23 10:15:00,-0.0019225759367914813
2019-01-23 10:20:00,-0.0019225759367914813
2019-01-23 10:25:00,-0.0019225759367914813
2019-01-23 10:30:00,-0.0019225759367914813
2019-01-23 10:35:00,-0.0019225759367914813
2019-01-23 10:40:00,-0.0019225759367914813
2019-01-23 10:45:00,-0.0019225759367914813
2019-01-23 10:50:00,-0.0019225759367914813
2019-01-23 10:55:00,-0.0019225759367914813
2019-01-23 11:00:00,-0.018960281720682003
2019-01-23 11:05:00,-0.018960281720682003
2019-01-23 11:10:00,-0.018960281720682003
2019-01-23 11:15:00,-0.018960281720682003
2019-01-23 11:20:00,-0.018960281720682003
2019-01-23 11:25:00,-0.018960281720682003
2019-01-23 11:30:00,-0.018960281720682003
2019-01-23 11:35:00,-0.018960281720682003
2019-01-23 11:40:00,-0.018960281720682003
2019-01-23 11:45:00,-0.018960281720682003
2019-01-23 11:50:00,-0.018960281720682003
2019-01-23 11:55:00,-0.018960281720682003
2019-01-23 12:00:00,-0.02486501202540628
2019-01-23 12:05:00,-0.02486501202540628
2019-01-23 12:10:00,-0.02486501202540628
2019-01-23 12:15:00,-0.02486501202540628
2019-01-23 12:20:00,-0.02486501202540628
2019-01-23 12:25:00,-0.02486501202540628
2019-01-23 12:30:00,-0.02486501202540628
2019-01-23 12:35:00,-0.02486501202540628
2019-01-23 12:40:00,-0.02486501202540628
2019-01-23 12:45:00,-0.02486501202540628
2019-01-23 12:50:00,-0.02486501202540628
2019-01-23 12:55:00,-0.02486501202540628
2019-01-23 13:00:00,-0.048619934916888805
2019-01-23 13:05:00,-0.048619934916888805
2019-01-23 13:10:00,-0.048619934916888805
2019-01-23 13:15:00,-0.048619934916888805
2019-01-23 13:20:00,-0.048619934916888805
2019-01-23 13:25:00,-0.048619934916888805
2019-01-23 13:30:00,-0.048619934916888805
2019-01-23 13:35:00,-0.048619934916888805
2019-01-23 13:40:00,-0.048619934916888805
2019-01-23 13:45:00,-0.048619934916888805
2019-01-23 13:50:00,-0.048619934916888805
2019-01-23 13:55:00,-0.048619934916888805
