ts,solarPower
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-8.912111694608632e-05
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.00018758330381393314
2019-01-22 17:35:00,-0.00018758330381393314
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.000194618203989425
2019-01-22 19:25:00,-0.00017904874767037842
2019-01-22 19:30:00,-0.0001865091121565697
2019-01-22 19:35:00,-0.00019047739113826236
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,-0.06476231440620332
2019-01-22 19:55:00,-0.0842259963038451
2019-01-22 20:00:00,-0.08700836865352148
2019-01-22 20:05:00,-0.180033273871533
2019-01-22 20:10:00,-0.3785789615768348
2019-01-22 20:15:00,-0.4042263824493397
2019-01-22 20:20:00,-0.4644262466839823
2019-01-22 20:25:00,-0.5019597359283684
2019-01-22 20:30:00,-0.5392706175340017
2019-01-22 20:35:00,-0.5806728718093851
2019-01-22 20:40:00,-0.6237110258857809
2019-01-22 20:45:00,-0.6758575589618896
2019-01-22 20:50:00,-0.7178190441083885
2019-01-22 20:55:00,-0.7603975942804384
2019-01-22 21:00:00,-0.2375346197891608
2019-01-22 21:05:00,-0.2523280947957631
2019-01-22 21:10:00,-0.268114685616589
2019-01-22 21:15:00,-0.2844856966528312
2019-01-22 21:20:00,-0.29968758990259264
2019-01-22 21:25:00,-0.3160100304471612
2019-01-22 21:30:00,-0.3327427674991486
2019-01-22 21:35:00,-0.3507364026513485
2019-01-22 21:40:00,-0.3673936573665682
2019-01-22 21:45:00,-0.3821447689872449
2019-01-22 21:50:00,-0.4003069912819182
2019-01-22 21:55:00,-0.4170434939536552
2019-01-22 22:00:00,-1.2235072988170297
2019-01-22 22:05:00,-1.2665935992249209
2019-01-22 22:10:00,-1.3115797846351287
2019-01-22 22:15:00,-1.3518646760626736
2019-01-22 22:20:00,-1.3928642233803656
2019-01-22 22:25:00,-1.4447642208938178
2019-01-22 22:30:00,-1.4764834974832677
2019-01-22 22:35:00,-1.5192302465389975
2019-01-22 22:40:00,-1.5665828595411326
2019-01-22 22:45:00,-1.5936251805334964
2019-01-22 22:50:00,-1.6450953599681135
2019-01-22 22:55:00,-1.6835998734028308
2019-01-22 23:00:00,-1.5114794552095077
2019-01-22 23:05:00,-1.5314600293781029
2019-01-22 23:10:00,-1.5641263378745685
2019-01-22 23:15:00,-1.5901063087304192
2019-01-22 23:20:00,-1.6231520068047078
2019-01-22 23:25:00,-1.6525804865643894
2019-01-22 23:30:00,-1.6793514491248145
2019-01-22 23:35:00,-1.7106578606462959
2019-01-22 23:40:00,-1.7335941551975869
2019-01-22 23:45:00,-1.7559869745338308
2019-01-22 23:50:00,-1.7762679000660415
2019-01-22 23:55:00,-1.8042511111556023
2019-01-23 00:00:00,-0.32782055578688696
2019-01-23 00:05:00,-0.3325255220132389
2019-01-23 00:10:00,-0.3364095223123921
2019-01-23 00:15:00,-0.3410314887649624
2019-01-23 00:20:00,-0.3461476287003936
2019-01-23 00:25:00,-0.3508463725246465
2019-01-23 00:30:00,-0.3516009425796749
2019-01-23 00:35:00,-0.3548822230291089
2019-01-23 00:40:00,-0.3574948025825865
2019-01-23 00:45:00,-0.356578450052398
2019-01-23 00:50:00,-0.3593275076429637
2019-01-23 00:55:00,-0.36125769840916144
2019-01-23 01:00:00,-0.489764694797574
2019-01-23 01:05:00,-0.4941025678681741
2019-01-23 01:10:00,-0.4945887633699073
2019-01-23 01:15:00,-0.4998627027011998
2019-01-23 01:20:00,-0.4961725154619042
2019-01-23 01:25:00,-0.4971730160755344
2019-01-23 01:30:00,-0.5015388893385576
2019-01-23 01:35:00,-0.5056185396508656
2019-01-23 01:40:00,-0.5034738145001503
2019-01-23 01:45:00,-0.5047917397715304
2019-01-23 01:50:00,-0.5069178151540479
2019-01-23 01:55:00,-0.5099305804722528
2019-01-23 02:00:00,-3.1999128363230547
2019-01-23 02:05:00,-3.2214298614593204
2019-01-23 02:10:00,-3.2621466405134814
2019-01-23 02:15:00,-3.249567472074056
2019-01-23 02:20:00,-3.255149221406716
2019-01-23 02:25:00,-3.1709475538626504
2019-01-23 02:30:00,-3.108548155318654
2019-01-23 02:35:00,-3.3306701137735306
2019-01-23 02:40:00,-3.337456246246927
2019-01-23 02:45:00,-3.0709761338425015
2019-01-23 02:50:00,-3.0734589007486184
2019-01-23 02:55:00,-3.135196152752712
2019-01-23 03:00:00,-2.0061260489009056
2019-01-23 03:05:00,-1.12592956577214
2019-01-23 03:10:00,-0.9940389333102636
2019-01-23 03:15:00,-0.43764652418560995
2019-01-23 03:20:00,-0.29256583425113697
2019-01-23 03:25:00,-0.27275909909562085
2019-01-23 03:30:00,-0.1718119958376035
2019-01-23 03:35:00,-0.14345999679200672
2019-01-23 03:40:00,-0.1334680140291271
2019-01-23 03:45:00,-0.11578609890529895
2019-01-23 03:50:00,-0.07385875923072302
2019-01-23 03:55:00,-0.061548965198162275
2019-01-23 04:00:00,-0.07958400859184775
2019-01-23 04:05:00,-0.07393710961493953
2019-01-23 04:10:00,-0.09180531999096472
2019-01-23 04:15:00,-0.10446310661847398
2019-01-23 04:20:00,-0.11652704942321053
2019-01-23 04:25:00,-0.14331547653421925
2019-01-23 04:30:00,-0.1870014897444892
2019-01-23 04:35:00,-0.2427530568465529
2019-01-23 04:40:00,-0.3315060754478445
2019-01-23 04:45:00,-0.4367845455563745
2019-01-23 04:50:00,-0.5703278222151964
2019-01-23 04:55:00,-0.7020463938830895
2019-01-23 05:00:00,-0.4925546676242763
2019-01-23 05:05:00,-0.6965437083518392
2019-01-23 05:10:00,-0.9695111913531296
2019-01-23 05:15:00,-1.1688208016168566
2019-01-23 05:20:00,-1.3379739775656074
2019-01-23 05:25:00,-1.26763024734658
2019-01-23 05:30:00,-1.217868308019647
2019-01-23 05:35:00,-1.2161683701725683
2019-01-23 05:40:00,-1.252944645272739
2019-01-23 05:45:00,-1.2490645668811384
2019-01-23 05:50:00,-1.2042208367129328
2019-01-23 05:55:00,-1.1912311570044198
2019-01-23 06:00:00,-0.5470092076752006
2019-01-23 06:05:00,-0.5329039007521972
2019-01-23 06:10:00,-0.5198319069825383
2019-01-23 06:15:00,-0.5165971749115559
2019-01-23 06:20:00,-0.4969883250679227
2019-01-23 06:25:00,-0.4655571013442064
2019-01-23 06:30:00,-0.45866750043584004
2019-01-23 06:35:00,-0.4189649619892227
2019-01-23 06:40:00,-0.4572140501990911
2019-01-23 06:45:00,-0.3275778953792353
2019-01-23 06:50:00,-0.21977393571406
2019-01-23 06:55:00,-0.19451498633121828
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.215956247357608
2019-01-23 08:05:00,-0.2139465197610205
2019-01-23 08:10:00,-0.17400791166217838
2019-01-23 08:15:00,-0.15641468105308806
2019-01-23 08:20:00,-0.1524040487339468
2019-01-23 08:25:00,-0.14230831751112022
2019-01-23 08:30:00,-0.12903174010855015
2019-01-23 08:35:00,-0.059473649695279074
2019-01-23 08:40:00,-0.041765900209216895
2019-01-23 08:45:00,-0.03714616913734998
2019-01-23 08:50:00,-0.0237081739331134
2019-01-23 08:55:00,-0.006914884063802615
2019-01-23 09:00:00,-0.0014184331251625134
2019-01-23 09:05:00,-0.0033637129226997005
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.0003969958822865676
2019-01-23 09:20:00,-0.0001241667902876316
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-8.1053321437719e-05
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-0.0001121502617855514
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-0.0001121502617855514
2019-01-23 10:15:00,-7.36305696204984e-05
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-0.0003845151879535258
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.00015800234178600433
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.00015477780419871282
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.0010360421677256758
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.0004032163962015957
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.00020258305460699828
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
