ts,solarPower
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0016301003471153694
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.002282140461664937
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.002051600337940277
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.009325455607783716
2019-01-22 19:30:00,-0.03233839660314811
2019-01-22 19:35:00,-0.05390510279197727
2019-01-22 19:40:00,-0.07180997841048146
2019-01-22 19:45:00,-0.08552435241739766
2019-01-22 19:50:00,-0.1001553947217482
2019-01-22 19:55:00,-0.11265150388141318
2019-01-22 20:00:00,-0.10105659504968084
2019-01-22 20:05:00,-0.11193264208773801
2019-01-22 20:10:00,-0.1285070422835873
2019-01-22 20:15:00,-0.14803507148457104
2019-01-22 20:20:00,-0.17885053432723336
2019-01-22 20:25:00,-0.2192966045212512
2019-01-22 20:30:00,-0.32705273102356364
2019-01-22 20:35:00,-0.4051327125960422
2019-01-22 20:40:00,-0.5137196212983125
2019-01-22 20:45:00,-0.6057353431666234
2019-01-22 20:50:00,-0.6584250303702166
2019-01-22 20:55:00,-0.7274866313251379
2019-01-22 21:00:00,-0.2230944193351196
2019-01-22 21:05:00,-0.2586889605258616
2019-01-22 21:10:00,-0.27854088668524163
2019-01-22 21:15:00,-0.3011244772358938
2019-01-22 21:20:00,-0.31322421483765417
2019-01-22 21:25:00,-0.3199336589838004
2019-01-22 21:30:00,-0.3503065852103536
2019-01-22 21:35:00,-0.3883942328963147
2019-01-22 21:40:00,-0.3988938830753484
2019-01-22 21:45:00,-0.3905918779555385
2019-01-22 21:50:00,-0.4236167011004176
2019-01-22 21:55:00,-0.466678916349757
2019-01-22 22:00:00,-1.3750112435152837
2019-01-22 22:05:00,-1.430623777239041
2019-01-22 22:10:00,-1.4859545168508976
2019-01-22 22:15:00,-1.5327156863616944
2019-01-22 22:20:00,-1.5761785362056702
2019-01-22 22:25:00,-1.6268983818398437
2019-01-22 22:30:00,-1.6251536847242367
2019-01-22 22:35:00,-1.7031305485242836
2019-01-22 22:40:00,-1.7288340173011407
2019-01-22 22:45:00,-1.7596385834296329
2019-01-22 22:50:00,-1.8148738684144528
2019-01-22 22:55:00,-1.851461410993988
2019-01-22 23:00:00,-1.6468076677994825
2019-01-22 23:05:00,-1.6821106477881491
2019-01-22 23:10:00,-1.7038095805343856
2019-01-22 23:15:00,-1.7372900561843645
2019-01-22 23:20:00,-1.7639223087418983
2019-01-22 23:25:00,-1.763263144204288
2019-01-22 23:30:00,-1.7681617497376203
2019-01-22 23:35:00,-1.7931634237441356
2019-01-22 23:40:00,-1.1249225960742033
2019-01-22 23:45:00,-1.304652462703732
2019-01-22 23:50:00,-1.8540370016996741
2019-01-22 23:55:00,-1.869907618277559
2019-01-23 00:00:00,-0.11360832539051073
2019-01-23 00:05:00,-0.32029476227420284
2019-01-23 00:10:00,-0.2777882437776731
2019-01-23 00:15:00,-0.02431261040052347
2019-01-23 00:20:00,-0.30563310598841764
2019-01-23 00:25:00,-0.3112482032730943
2019-01-23 00:30:00,-0.0665038613304955
2019-01-23 00:35:00,-0.3393950600097125
2019-01-23 00:40:00,-0.3410887833901684
2019-01-23 00:45:00,-0.08722904585709501
2019-01-23 00:50:00,-0.3193199186922417
2019-01-23 00:55:00,-0.3480026158881292
2019-01-23 01:00:00,-0.14522975709643207
2019-01-23 01:05:00,-0.4895038061252833
2019-01-23 01:10:00,-0.417492374523502
2019-01-23 01:15:00,-0.2293980733639252
2019-01-23 01:20:00,-0.4938701801286358
2019-01-23 01:25:00,-0.40112374192944
2019-01-23 01:30:00,-0.2578063735192801
2019-01-23 01:35:00,-0.53099207985458
2019-01-23 01:40:00,-0.5204395390260771
2019-01-23 01:45:00,-0.4074497740547495
2019-01-23 01:50:00,-0.5569756633577747
2019-01-23 01:55:00,-0.27386487876437865
2019-01-23 02:00:00,-2.427617082272897
2019-01-23 02:05:00,-2.1093305793146917
2019-01-23 02:10:00,-1.60873040849544
2019-01-23 02:15:00,-3.090344838237712
2019-01-23 02:20:00,-3.3400059117290795
2019-01-23 02:25:00,-1.3365011828789997
2019-01-23 02:30:00,-2.001083420536512
2019-01-23 02:35:00,-2.4123896433266423
2019-01-23 02:40:00,-0.5069742294021111
2019-01-23 02:45:00,-0.3044359845256397
2019-01-23 02:50:00,-0.21136340001218032
2019-01-23 02:55:00,-0.08771650398735459
2019-01-23 03:00:00,-0.022213160403611036
2019-01-23 03:05:00,-0.005645844890955961
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,-9.452408491654136e-05
2019-01-23 03:20:00,-0.0006346617130112537
2019-01-23 03:25:00,-0.0013883224972121176
2019-01-23 03:30:00,-0.03894392381314767
2019-01-23 03:35:00,-0.15197503999316378
2019-01-23 03:40:00,-0.22092839115356827
2019-01-23 03:45:00,-0.2562547961278269
2019-01-23 03:50:00,-0.30881019360944645
2019-01-23 03:55:00,-0.3192216289556489
2019-01-23 04:00:00,-0.9078687781486012
2019-01-23 04:05:00,-1.78460232181046
2019-01-23 04:10:00,-1.6002611851207043
2019-01-23 04:15:00,-2.3587220182775948
2019-01-23 04:20:00,-1.8857524523054685
2019-01-23 04:25:00,-0.91339746962612
2019-01-23 04:30:00,-1.3989641968188866
2019-01-23 04:35:00,-1.984050345241368
2019-01-23 04:40:00,-1.9149629640200403
2019-01-23 04:45:00,-2.2977488201749705
2019-01-23 04:50:00,-2.4365055644101994
2019-01-23 04:55:00,-1.84585437522862
2019-01-23 05:00:00,-1.1725470018229192
2019-01-23 05:05:00,-1.0266896304496034
2019-01-23 05:10:00,-1.3321680017343842
2019-01-23 05:15:00,-1.4308696052778596
2019-01-23 05:20:00,-1.363383732597054
2019-01-23 05:25:00,-1.296172428719048
2019-01-23 05:30:00,-1.2401389717777946
2019-01-23 05:35:00,-1.1887517436896144
2019-01-23 05:40:00,-1.1693407056251786
2019-01-23 05:45:00,-1.124626073847258
2019-01-23 05:50:00,-1.0787276678792612
2019-01-23 05:55:00,-1.0258378326355673
2019-01-23 06:00:00,-0.455120797118346
2019-01-23 06:05:00,-0.4254017909172363
2019-01-23 06:10:00,-0.3988625782418857
2019-01-23 06:15:00,-0.3680836347100591
2019-01-23 06:20:00,-0.3520171669679831
2019-01-23 06:25:00,-0.31353762655238593
2019-01-23 06:30:00,-0.272648503337938
2019-01-23 06:35:00,-0.184551402021356
2019-01-23 06:40:00,-0.2570348137812513
2019-01-23 06:45:00,-0.18263536285525994
2019-01-23 06:50:00,-0.21357737959197648
2019-01-23 06:55:00,-0.137058054006508
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3025163055182082
2019-01-23 08:05:00,-0.3252761528077492
2019-01-23 08:10:00,-0.2575102883586437
2019-01-23 08:15:00,-0.18099497901996892
2019-01-23 08:20:00,-0.13456364529904086
2019-01-23 08:25:00,-0.09252961782078044
2019-01-23 08:30:00,-0.06737157091309301
2019-01-23 08:35:00,-0.06071268396090448
2019-01-23 08:40:00,-0.04425525862674645
2019-01-23 08:45:00,-0.03208506257135325
2019-01-23 08:50:00,-0.02533387756614203
2019-01-23 08:55:00,-0.01438295893004285
2019-01-23 09:00:00,-0.0012157998215667572
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-7.939917202071399e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-4.052666071895677e-05
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-0.0002127105182050346
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-1.5694496858518466e-05
2019-01-23 10:25:00,-2.4543521682986332e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-4.806439662919597e-05
2019-01-23 10:45:00,-0.00017180466092425227
2019-01-23 10:50:00,-8.181173894328772e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.0006191112167940925
2019-01-23 11:30:00,-8.068204686948933e-05
2019-01-23 11:35:00,-0.0012640187784336366
2019-01-23 11:40:00,-0.00040341024937726167
2019-01-23 11:45:00,-7.900117089319177e-05
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.0003950058544640625
2019-01-23 12:00:00,-0.0004144168516515846
2019-01-23 12:05:00,-0.0005180210838628379
2019-01-23 12:10:00,-0.0035521444616338025
2019-01-23 12:15:00,-0.00020720842582554376
2019-01-23 12:20:00,-0.0014504590193737796
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,-0.00010360421291302054
2019-01-23 12:35:00,-0.00010580855786841563
2019-01-23 12:40:00,-0.00010360421291302054
2019-01-23 12:45:00,-0.0009134085709853801
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00020258305460699828
2019-01-23 13:05:00,-0.00041378666472840163
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0006077491638200223
2019-01-23 13:20:00,-0.0004051661092130242
2019-01-23 13:25:00,-0.00020258305460699828
2019-01-23 13:30:00,-0.001587589652426424
2019-01-23 13:35:00,-0.00020258305460699828
2019-01-23 13:40:00,-0.0047585467214557465
2019-01-23 13:45:00,-0.0016206644368501515
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
