ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 03:55:00,-0.02770095960132485,-0.14195089239349762,0.32621254968960517
2019-01-23 04:00:00,-0.04566998818514858,-0.10329129255754098,7.646677504354798
2019-01-23 04:05:00,0.1246594441658442,-0.11716179837182795,7.646677504354798
2019-01-23 04:10:00,0.2267772323557304,-0.045914593197912405,7.651103135355441
2019-01-23 04:15:00,0.3247348619843237,-0.030614630980266032,7.686508183393108
2019-01-23 04:20:00,0.4955992590370644,-0.02632938299924924,7.704210707411941
2019-01-23 04:25:00,0.783539379137878,-0.1261925104419599,7.747302377711319
2019-01-23 04:30:00,0.4665446702708242,-0.017535037083806784,7.803787405007717
2019-01-23 04:35:00,0.4249535709829213,0.0014391571316229384,7.828128375527514
2019-01-23 04:40:00,0.4527170470685293,0.008955000093312472,7.854216305656682
2019-01-23 04:45:00,0.43998626685577225,0.02296895123470571,7.88566157858466
2019-01-23 04:50:00,0.4248935961211398,0.006433032767570148,7.923279442122648
2019-01-23 04:55:00,0.18908314741674465,0.016360520129218778,7.95330100238998
2019-01-23 05:00:00,0.0,0.017426937137759342,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.013530933839891788,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.010860207254850379,1.8461906988283474
2019-01-23 05:15:00,0.0,0.014570777665971925,1.8461906988283474
2019-01-23 05:20:00,-0.09991194890864988,-0.011903557198921538,1.8461906988283474
2019-01-23 05:25:00,-0.04506472052780628,-0.004308236758129314,1.8461906988283474
2019-01-23 05:30:00,0.0,0.002196817490366222,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.006482561160079821,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.01284387991962576,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.0047735356544418095,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.04284964040014831,1.8461906988283474
2019-01-23 05:55:00,0.0,-4.0415297823535634e-05,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.005589288520506387,4.901741788110619
2019-01-23 06:05:00,0.0,0.008969295059297316,4.901741788110619
2019-01-23 06:10:00,0.0,-0.016337328276174762,4.901741788110619
2019-01-23 06:15:00,0.0,-0.00907971066753219,4.901741788110619
2019-01-23 06:20:00,-0.0008736364804250198,0.000925522831507165,4.901741788110619
2019-01-23 06:25:00,-0.0074982791372766545,-0.0002767736582093326,4.8577261475643185
2019-01-23 06:30:00,-0.053710300818244835,0.00737518238723542,4.841904736098693
2019-01-23 06:35:00,-0.10754134430820368,0.004159291324606618,4.750104571908726
2019-01-23 06:40:00,-0.060793156113769814,0.01051387138184604,4.662419905212312
2019-01-23 06:45:00,-0.040528521654324384,-0.0006150523892267067,4.6139450777956545
2019-01-23 06:50:00,-0.03755508374147889,-0.005520094418581162,4.573097229559731
2019-01-23 06:55:00,-0.03932045958828368,-0.017517214322311243,4.534900908319134
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.054804729975401686,-0.0011763627555767735,5.314274135903236
2019-01-23 08:05:00,0.00034744712800005486,-0.020952797619905875,5.3114995606918285
2019-01-23 08:10:00,0.0067923888022780095,-0.02401980381521599,5.327720154232006
2019-01-23 08:15:00,-0.00307450281410548,-0.01942945013575146,5.327720154232006
2019-01-23 08:20:00,-0.012464225669825758,-0.004036429179981703,5.327720154232006
2019-01-23 08:25:00,-0.02574164968619265,-0.0009269606047647033,5.2911846175499315
2019-01-23 08:30:00,-0.011995707821931451,-0.025866697016988103,5.253982660135966
2019-01-23 08:35:00,-0.013684769655192296,-0.02713420298644075,5.249927511754648
2019-01-23 08:40:00,-0.015368210638570166,-0.02653770582542029,5.217486324674291
2019-01-23 08:45:00,-0.024812167187809136,-0.004333077118294684,5.19166578801865
2019-01-23 08:50:00,-0.020553898028917744,-0.023488766309947718,5.154842775727762
2019-01-23 08:55:00,-0.0231910840969676,-0.015167462569838959,5.1249627350021285
2019-01-23 09:00:00,-0.02182436809174329,0.0035688668836436673,3.514091223297492
2019-01-23 09:05:00,-0.02580997302648965,-0.001003158464440424,3.483052456690495
2019-01-23 09:10:00,-0.032987390853071244,0.00169833567222745,3.441249652255154
2019-01-23 09:15:00,-0.029532541299386157,0.006255040760814725,3.397957275910427
2019-01-23 09:20:00,-0.02537428956911782,0.003472306147033636,3.3620992175598285
2019-01-23 09:25:00,-0.020702650520392114,-0.06888918076934337,3.330586496249713
2019-01-23 09:30:00,-0.020853915314326038,-0.07320392822539615,3.3011697079485076
2019-01-23 09:35:00,-0.028514510686261263,0.0007288407121357691,3.265412459003472
2019-01-23 09:40:00,-0.023523908868351137,-0.011493438256918127,3.231129735795184
2019-01-23 09:45:00,-0.019985002164617464,-0.07720896386831376,3.1990588011740075
2019-01-23 09:50:00,-0.021482296103568062,-0.041863935656321766,3.170781008766745
2019-01-23 09:55:00,-0.02270964940596676,-0.02475579592205184,3.1409639920469425
2019-01-23 10:00:00,-0.3073629771571104,0.004886442019341751,1.1675620178725334
2019-01-23 10:05:00,-0.2482402571074996,-0.03426575482203149,1.152990059841414
2019-01-23 10:10:00,-0.21281751582167469,-0.08119551738268613,1.1426804165006
2019-01-23 10:15:00,-0.21030378324602125,-0.08408184496893605,1.1329804832509986
2019-01-23 10:20:00,-0.2628282273369874,-0.014540402456761003,1.1222274143922923
2019-01-23 10:25:00,-0.6098115322416591,-0.004694302382274186,1.103449701046323
2019-01-23 10:30:00,-0.7712647326749379,0.0019143434601693386,1.067343325605226
2019-01-23 10:35:00,-0.7406136536034349,0.007399493518618741,1.0308263290845814
2019-01-23 10:40:00,-0.6012913544206444,0.002816355651521992,0.9990925591241507
2019-01-23 10:45:00,-0.6532399739333224,-0.00851339580645792,0.9695781791367133
2019-01-23 10:50:00,-0.7257965150262754,0.0006164834306285857,0.9349909885786
2019-01-23 10:55:00,-0.7145891898262627,0.002511359003169081,0.9001866100102228
2019-01-23 11:00:00,-1.1792556737677438,-0.003364323853009218,3.419744104635453
2019-01-23 11:05:00,-1.161681746049425,0.012321772927297024,3.2883689989733016
2019-01-23 11:10:00,-0.8907474274288224,-0.017356075861811166,3.1823917863560665
2019-01-23 11:15:00,-1.1869407253970443,-0.010499905470648805,3.0702030995301013
2019-01-23 11:20:00,-0.8529488912295002,-0.008452578861461273,2.9432864250530035
2019-01-23 11:25:00,-0.4071935513752571,-0.0026580433824192648,2.8740321272731206
2019-01-23 11:30:00,-0.4058506042352664,-0.012500399568003162,2.8277583046306143
2019-01-23 11:35:00,-0.6144354731954677,-0.043075495947165934,2.776838327388519
2019-01-23 11:40:00,-1.4029523898375016,0.014406596773595116,2.6306084888380536
2019-01-23 11:45:00,-0.39313257026752463,-0.02906808056827417,2.5347242832753967
2019-01-23 11:50:00,-0.4563185498038879,-0.02706377851820101,2.4883677729401206
2019-01-23 11:55:00,-0.4921239287882285,-0.010837224271964305,2.4272973222755243
2019-01-23 12:00:00,-0.27574137145005506,-0.009911480201787774,0.6614049176721478
2019-01-23 12:05:00,-0.26447794300517924,-0.01017702559292153,0.6477394136246589
2019-01-23 12:10:00,-0.2176837905935512,-0.10597250957921801,0.6339518961514254
2019-01-23 12:15:00,-0.2245681681321251,-0.1001909812152674,0.6228181707562715
2019-01-23 12:20:00,-0.2703660013733658,-0.02682642339713371,0.610241449807684
2019-01-23 12:25:00,-0.3085829407498061,-0.005440775352013079,0.5955313614057285
2019-01-23 12:30:00,-0.3063078822277153,-0.00510510941431257,0.5790458531078515
2019-01-23 12:35:00,-0.2439783099047895,-0.07651689146141692,0.5654413557774933
2019-01-23 12:40:00,-0.2505451662357647,-0.07435471795930593,0.552111388661448
2019-01-23 12:45:00,-0.26010706200501144,-0.03912810657740616,0.5378663208267681
2019-01-23 12:50:00,-0.2521213663956846,-0.05869288216997996,0.5254514544293576
2019-01-23 12:55:00,-0.22895323852552302,-0.0974235369271722,0.5125236336130645
2019-01-23 13:00:00,-0.2330622358336087,-0.046718414843831914,1.544242574691941
2019-01-23 13:05:00,-0.2605845401097588,-0.03779278231848388,1.509255465989906
2019-01-23 13:10:00,-0.3187453311876445,-0.021397713149646273,1.467028718576337
2019-01-23 13:15:00,-0.28940083374309744,-0.03511230053314768,1.4306328360642901
2019-01-23 13:20:00,-0.2571352389629058,-0.04682107399964647,1.392544121806428
2019-01-23 13:25:00,-0.2064102256364202,-0.04777190980679631,1.3591577179506906
2019-01-23 13:30:00,-0.2104314506405496,-0.04714901243423116,1.3377151825146416
2019-01-23 13:35:00,-0.19486752706688354,-0.04791610369342048,1.3112881980598239
2019-01-23 13:40:00,-0.20219879527870716,-0.047226006652456055,1.285895721885728
2019-01-23 13:45:00,-0.18141885443694566,-0.04801591099120237,1.2548028939221358
2019-01-23 13:50:00,-0.1329243149679996,-0.041491358988744634,1.2390722261445868
2019-01-23 13:55:00,-0.16883551328511653,-0.041445733084550136,1.221568115584145
