ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:25:00,-0.0005769784325281019,0.0,0.8302260480947312
2019-01-22 16:30:00,-0.0004121274518062392,0.0,0.8302260480947312
2019-01-22 16:35:00,-0.0004945529421671706,0.0,0.8302260480947312
2019-01-22 16:40:00,-0.0006172020718245276,0.0,0.8302260480947312
2019-01-22 16:45:00,-0.0004945529421671706,0.0,0.8302260480947312
2019-01-22 16:50:00,-0.0005604933344557574,0.0,0.8302260480947312
2019-01-22 16:55:00,-0.0006782440349720519,0.0,0.8302260480947312
2019-01-22 17:00:00,-2.157551102072061e-05,0.0,0.9176933586893483
2019-01-22 17:05:00,-2.0316816143035786e-05,0.0,0.9176933586893483
2019-01-22 17:10:00,-2.157551102072061e-05,0.0,0.9176933586893483
2019-01-22 17:15:00,-2.296747947366043e-05,0.0,0.9176933586893483
2019-01-22 17:20:00,-2.415645252721532e-05,0.0,0.9176933586893483
2019-01-22 17:25:00,-2.1314516935792267e-05,0.0,0.9176933586893483
2019-01-22 17:30:00,-1.6369549006693648e-05,0.0,0.9176933586893483
2019-01-22 17:35:00,-2.628790422080819e-05,0.0,0.9176933586893483
2019-01-22 17:40:00,-3.271125864430734e-05,0.0,0.9176933586893483
2019-01-22 17:45:00,-2.0879526794233653e-05,0.0,0.9176933586893483
2019-01-22 17:50:00,-1.7762097446504927e-05,0.0,0.9176933586893483
2019-01-22 17:55:00,-1.9779871716428592e-05,0.0,0.9176933586893483
2019-01-22 18:00:00,-0.00038506592625865525,0.0,0.08409735016180113
2019-01-22 18:05:00,-0.0004249003324236075,0.0,0.08409735016180113
2019-01-22 18:10:00,-0.00039021459100089487,0.0,0.08409735016180113
2019-01-22 18:15:00,-0.00042923605010104814,0.0,0.08409735016180113
2019-01-22 18:20:00,-0.00040790431912620425,0.0,0.08409735016180113
2019-01-22 18:25:00,-0.0004552503561676045,0.0,0.08409735016180113
2019-01-22 18:30:00,-0.0005202861198206068,0.0,0.08409735016180113
2019-01-22 18:35:00,-0.00038506592625865525,0.0,0.08409735016180113
2019-01-22 18:40:00,-0.00028615736673403213,0.0,0.08409735016180113
2019-01-22 18:45:00,-0.00033195338470602296,0.0,0.08409735016180113
2019-01-22 18:50:00,-0.0003983440616469727,0.0,0.08409735016180113
2019-01-22 18:55:00,-0.00041162219703529015,0.0,0.08409735016180113
2019-01-22 19:00:00,0.03898978738242962,0.0,0.16359500274789787
2019-01-22 19:05:00,0.006137534182902553,0.0,0.16359500274789787
2019-01-22 19:10:00,-0.00014049767096356396,0.0,0.16359500274789787
2019-01-22 19:15:00,-0.00012346765024082152,0.0,0.16359500274789787
2019-01-22 19:20:00,-0.00015327018650572512,0.0,0.16359500274789787
2019-01-22 19:25:00,-0.00016178519686709634,0.0,0.16359500274789787
2019-01-22 19:30:00,-0.0001260398929540807,0.0,0.16359500274789787
2019-01-22 19:35:00,-0.00015327018650572512,0.0,0.16359500274789787
2019-01-22 19:40:00,-8.940760879491939e-05,0.0,0.16359500274789787
2019-01-22 19:45:00,-0.00013198266060219274,0.0,0.16359500274789787
2019-01-22 19:50:00,-0.00014049767096356396,0.0,0.16359500274789787
2019-01-22 19:55:00,-0.0001703002072286762,0.0,0.16359500274789787
2019-01-22 20:00:00,-0.0003896417263809332,0.0,0.414421709245648
2019-01-22 20:05:00,-0.00026659697068198197,0.0,0.414421709245648
2019-01-22 20:10:00,0.0015483130696430465,0.0,0.414421709245648
2019-01-22 20:15:00,0.01661168210492564,0.0,0.414421709245648
2019-01-22 20:20:00,0.034406174563835594,0.0,0.414421709245648
2019-01-22 20:25:00,0.04358860273329322,0.0,0.414421709245648
2019-01-22 20:30:00,0.042942617977186265,0.0,0.414421709245648
2019-01-22 20:35:00,0.06467485119959132,0.0,0.414421709245648
2019-01-22 20:40:00,0.10540833541551484,0.0,0.426318983193838
2019-01-22 20:45:00,0.13620113846829562,0.0,0.4332590596659047
2019-01-22 20:50:00,0.17301480463725902,0.0,0.44267773487603307
2019-01-22 20:55:00,0.250211497417788,0.0,0.4570536075662091
2019-01-22 21:00:00,0.7991133530807422,0.0,0.5976809866839671
2019-01-22 21:05:00,0.9328178949793496,0.0,0.6553969617927788
2019-01-22 21:10:00,1.0067478943953752,0.0,0.7205383839910229
2019-01-22 21:15:00,1.074903346583802,0.0,0.7887849931537635
2019-01-22 21:20:00,1.1032775368693508,0.0,0.8614868705730488
2019-01-22 21:25:00,1.1033947995236564,0.0,0.9349987967627537
2019-01-22 21:30:00,1.1031483115503808,0.0,1.0097257961128971
2019-01-22 21:35:00,1.103212391465897,0.0,1.081212600371744
2019-01-22 21:40:00,1.1031993679787515,0.0,1.1567496484971167
2019-01-22 21:45:00,1.103543961631026,0.0,1.2299915584284116
2019-01-22 21:50:00,1.1043719712320428,0.0,1.302558427720897
2019-01-22 21:55:00,1.1046455778777329,0.0,1.376205362037402
2019-01-22 22:00:00,1.5797673647876054,0.0,1.5713740173099255
2019-01-22 22:05:00,1.5828745602781724,0.0,1.6531112240435246
2019-01-22 22:10:00,1.5859119181513741,0.0,1.730970121053006
2019-01-22 22:15:00,1.5883633647289281,0.0,1.8097803015819864
2019-01-22 22:20:00,1.5891076180787962,0.0,1.8894685899687031
2019-01-22 22:25:00,1.5899634776080591,0.0,1.970474040147237
2019-01-22 22:30:00,1.4786862351539358,0.0,2.0479670588844
2019-01-22 22:35:00,0.9021527148432434,0.0,2.106141704678381
2019-01-22 22:40:00,0.9022829656755954,0.0,2.152242367381569
2019-01-22 22:45:00,0.9032318843194124,0.0,2.195708706501122
2019-01-22 22:50:00,0.9040505454862764,0.0,2.241223963967558
2019-01-22 22:55:00,0.9045377324035112,0.0,2.2892271937045305
2019-01-22 23:00:00,0.20358062858286455,0.0,2.7284629408299943
2019-01-22 23:05:00,0.1940102805621914,0.0,2.767644299679093
2019-01-22 23:10:00,0.19353714168053426,0.0,2.8040821060427237
2019-01-22 23:15:00,0.1960308794915058,0.0,2.839319608203125
2019-01-22 23:20:00,0.2213294245291091,0.0,2.870441781641433
2019-01-22 23:25:00,0.1823052533396811,0.0,2.9012210110190577
2019-01-22 23:30:00,-0.0001565187908163025,0.0,2.932171712430078
2019-01-22 23:35:00,-0.0001453388777906844,0.0,2.932171712430078
2019-01-22 23:40:00,-0.00013142102607132652,0.0,2.932171712430078
2019-01-22 23:45:00,-0.00016210874635283677,0.0,2.932171712430078
2019-01-22 23:50:00,-0.00018446857500675675,0.0,2.932171712430078
2019-01-22 23:55:00,-0.0001533245297791584,0.0,2.932171712430078
2019-01-23 00:00:00,-0.0006628221611218466,0.0,1.6370948267351926
2019-01-23 00:05:00,-0.0007256828512390544,0.0,1.6370948267351926
2019-01-23 00:10:00,0.026454400724551217,0.0,1.6345099401661245
2019-01-23 00:15:00,-0.000701811704816988,0.0,1.6370948267351926
2019-01-23 00:20:00,-0.0006683920931562639,0.0,1.6370948267351926
2019-01-23 00:25:00,-0.000611101348412574,0.0,1.6370948267351926
2019-01-23 00:30:00,0.01366583298642955,0.0,1.6343663353573001
2019-01-23 00:35:00,-0.0006628221656602287,0.0,1.6370948267351926
2019-01-23 00:40:00,-0.000534713677637312,0.0,1.636185329608091
2019-01-23 00:45:00,0.017626453277764364,0.0,1.6362331978788363
2019-01-23 00:50:00,-0.0007565629725686943,0.0,1.6370948267351926
2019-01-23 00:55:00,-0.000744779768377269,0.0,1.6370948267351926
2019-01-23 01:00:00,0.0021816565516660303,0.0,3.3145058230738464
2019-01-23 01:05:00,0.016008336028898503,0.0,3.3163492634602667
2019-01-23 01:10:00,-0.0005557050225835485,0.0,3.318192703853601
2019-01-23 01:15:00,0.04187571077173683,0.0,3.312953452214847
2019-01-23 01:20:00,-0.0006048490041726572,0.0,3.318192703853601
2019-01-23 01:25:00,-0.0005762866900867892,0.0,3.318192703853601
2019-01-23 01:30:00,-0.0010484049311797773,0.0,3.318192703853601
2019-01-23 01:35:00,-0.00045279668506833284,0.0,3.318192703853601
2019-01-23 01:40:00,-0.0006174500250932707,0.0,3.318192703853601
2019-01-23 01:45:00,0.028407740616809483,0.0,3.312953452214847
2019-01-23 01:50:00,0.028548872452466408,0.0,3.318192703853601
2019-01-23 01:55:00,-0.0008026850278290498,0.0,3.318192703853601
2019-01-23 02:00:00,-0.0005450928241005012,0.0,3.578692907865196
2019-01-23 02:05:00,-0.00041530881836195457,0.0,3.578692907865196
2019-01-23 02:10:00,-0.0003678449534066016,0.0,3.578692907865196
2019-01-23 02:15:00,-0.00030282934672269457,0.0,3.578692907865196
2019-01-23 02:20:00,-0.00032038108845066726,0.0,3.578692907865196
2019-01-23 02:25:00,-0.0005208664735420181,0.0,3.578692907865196
2019-01-23 02:30:00,-0.0004724137808872176,0.0,3.578692907865196
2019-01-23 02:35:00,-0.0003149425205910908,0.0,3.578692907865196
2019-01-23 02:40:00,0.007582352002610728,0.0,3.574925862698237
2019-01-23 02:45:00,0.02020477292183632,0.0,3.572728419685421
2019-01-23 02:50:00,-0.00035128204219802336,0.0,3.578692907865196
2019-01-23 02:55:00,-0.00037550838993597856,0.0,3.578692907865196
2019-01-23 03:00:00,-7.467133474430509e-05,0.0,0.16587664520387918
2019-01-23 03:05:00,-6.360891478225611e-05,0.0,0.16587664520387918
2019-01-23 03:10:00,0.001736281366360154,0.0,0.16569233782043458
2019-01-23 03:15:00,0.000454538660821425,0.0,0.16587664520387918
2019-01-23 03:20:00,-8.469665283503906e-05,0.0,0.16587664520387918
2019-01-23 03:25:00,-8.187343107385303e-05,0.0,0.16587664520387918
2019-01-23 03:30:00,0.0017976431456492204,0.0,0.16550803043664428
2019-01-23 03:35:00,-0.00011292887274739592,0.0,0.16587664520387918
2019-01-23 03:40:00,-0.01963579446683094,0.0,0.1652655207214218
2019-01-23 03:45:00,-0.047404714313735836,0.0,0.16421787875184043
2019-01-23 03:50:00,-0.05055802220502405,0.0,0.16317023678225903
2019-01-23 03:55:00,-0.011202543464522508,0.0,0.16255911229980163
2019-01-23 04:00:00,-0.1043660378195828,0.0,3.8175844811442654
2019-01-23 04:05:00,-0.09689043352767117,0.0,3.784727379640261
2019-01-23 04:10:00,-0.04507891801909111,0.0,3.784727379640261
2019-01-23 04:15:00,-0.1092415185762108,0.0,3.784727379640261
2019-01-23 04:20:00,-0.13404794551675034,0.0,3.784727379640261
2019-01-23 04:25:00,-0.10152942996822777,0.0,3.771721443627752
2019-01-23 04:30:00,0.0065959795150688175,0.0,3.7457095716027333
2019-01-23 04:35:00,-0.49300592994472997,0.0,3.7457095716027333
2019-01-23 04:40:00,-0.8310458907033432,0.0,3.6882096439646292
2019-01-23 04:45:00,0.4476254133538231,0.0,3.672009267529136
2019-01-23 04:50:00,0.6444486127206014,0.0,3.716959607787746
2019-01-23 04:55:00,0.8569029072675394,0.0,3.7673861316262918
2019-01-23 05:00:00,0.14175838218776995,0.0,0.8861715354376068
2019-01-23 05:05:00,0.14556579661809174,0.0,0.8861715354376068
2019-01-23 05:10:00,0.18633464091821206,0.0,0.8861715354376068
2019-01-23 05:15:00,0.2586448055319375,0.0,0.8861715354376068
2019-01-23 05:20:00,0.019956505638262213,0.0,0.9042566688138844
2019-01-23 05:25:00,-0.528307142584302,0.0,0.896218831757133
2019-01-23 05:30:00,-0.5684716312893882,0.0,0.8795085915626318
2019-01-23 05:35:00,-0.5680529197224504,0.0,0.863062753900624
2019-01-23 05:40:00,-0.449486998347652,0.0,0.8457179476213563
2019-01-23 05:45:00,-0.2414227906575116,0.0,0.8394516075488894
2019-01-23 05:50:00,-0.4601749673579668,0.0,0.8271568896843298
2019-01-23 05:55:00,-0.4538214208202049,0.0,0.8128262723011086
2019-01-23 06:00:00,-0.039659030432781885,0.0,2.125386815276357
2019-01-23 06:05:00,-0.044981423575299516,0.0,2.080739371279609
2019-01-23 06:10:00,-0.04503874091567205,0.0,2.0369343318834594
2019-01-23 06:15:00,-0.04504432754430461,0.0,1.9927080901870105
2019-01-23 06:20:00,-0.04504150470858678,0.0,1.9484818484905615
2019-01-23 06:25:00,-0.04501766287172016,0.0,1.9046768090944115
2019-01-23 06:30:00,-0.04501670910728161,0.0,1.8600293650976638
2019-01-23 06:35:00,-0.04498735915739247,0.0,1.8139779134249163
2019-01-23 06:40:00,-0.01794318892394438,0.0,1.7791585231351557
2019-01-23 06:45:00,-0.01734808387052315,0.0,1.7652588471702706
2019-01-23 06:50:00,-0.016732017741780326,0.0,1.7526227781162866
2019-01-23 06:55:00,-0.03221950500114917,0.0,1.7246128250413684
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-8.307419514475578e-05,0.0,2.2165937619173004
2019-01-23 08:05:00,-0.0007971167154341148,0.0,2.2165937619173004
2019-01-23 08:10:00,-0.02049756924785885,0.0,2.2066627862839527
2019-01-23 08:15:00,-0.04618344090482795,0.0,2.1490631275911722
2019-01-23 08:20:00,-0.014577543694965538,0.0,2.109339225050334
2019-01-23 08:25:00,-0.005538602804850197,0.0,2.0735877127613453
2019-01-23 08:30:00,-0.008211488812789354,0.0,2.0735877127613453
2019-01-23 08:35:00,-0.00660439866056165,0.0,2.0735877127613453
2019-01-23 08:40:00,-0.02731657616471845,0.0,2.056652785884086
2019-01-23 08:45:00,-0.015419346206569573,0.0,2.0040708833130165
2019-01-23 08:50:00,-0.010180101008690205,0.0,2.002084688183368
2019-01-23 08:55:00,-0.012206962175239469,0.0,1.9722917612758775
2019-01-23 09:00:00,-0.01434029189912735,0.0,1.3571895923169768
2019-01-23 09:05:00,-0.026732616414115763,0.0,1.321439866465979
2019-01-23 09:10:00,-0.01195941576884583,0.0,1.3064899811094524
2019-01-23 09:15:00,-0.013574924544156607,0.0,1.2843901505837554
2019-01-23 09:20:00,-0.013637594384340231,0.0,1.2700902602454147
2019-01-23 09:25:00,-0.01372494140116265,0.0,1.255790369901928
2019-01-23 09:30:00,-0.013473286135980516,0.0,1.2349905294074572
2019-01-23 09:35:00,-0.010552718523269285,0.0,1.2180906590066645
2019-01-23 09:40:00,-0.00906886459264291,0.0,1.210290718819308
2019-01-23 09:45:00,-0.012098200573353287,0.0,1.1946908384497412
2019-01-23 09:50:00,-0.011011362706012207,0.0,1.185590908231159
2019-01-23 09:55:00,-0.010951981335681394,0.0,1.1634910777054615
2019-01-23 10:00:00,-0.11486476149239593,0.0,0.4353533656222124
2019-01-23 10:05:00,-0.09484597197064512,0.0,0.42710022124959485
2019-01-23 10:10:00,-0.09636596461917343,0.0,0.42710022124959485
2019-01-23 10:15:00,-0.0961579663982628,0.0,0.41928145289750496
2019-01-23 10:20:00,-0.09797390696754082,0.0,0.4178154338311254
2019-01-23 10:25:00,-0.1197807985979923,0.0,0.41146268454541496
2019-01-23 10:30:00,-0.12098161415545487,0.0,0.40853064641265585
2019-01-23 10:35:00,-0.11881901205016394,0.0,0.39973453201631304
2019-01-23 10:40:00,-0.13822001770394665,0.0,0.3966667513785897
2019-01-23 10:45:00,-0.1669188313961076,0.0,0.389961071575717
2019-01-23 10:50:00,-0.27028771883079,0.0,0.3786129980636096
2019-01-23 10:55:00,-0.13509208283633894,0.0,0.37139149673877814
2019-01-23 11:00:00,-0.1834953261980194,0.0,1.4409649598300187
2019-01-23 11:05:00,-0.18741930259323364,0.0,1.4307742599751927
2019-01-23 11:10:00,-0.1653971719061525,0.0,1.4022403003770956
2019-01-23 11:15:00,-0.2378658858901462,0.0,1.3921568710415873
2019-01-23 11:20:00,-0.20546762018313405,0.0,1.3574012210021063
2019-01-23 11:25:00,-0.13239464737694553,0.0,1.3574012210021063
2019-01-23 11:30:00,-0.1327768420365893,0.0,1.3227528414895848
2019-01-23 11:35:00,-0.1686051174907797,0.0,1.3207147015155627
2019-01-23 11:40:00,-0.17723867931516105,0.0,1.2962570218578673
2019-01-23 11:45:00,-0.1796884343825242,0.0,1.2840281820290194
2019-01-23 11:50:00,-0.1803528493125994,0.0,1.2589268792248505
2019-01-23 11:55:00,-0.1817117551978797,0.0,1.247341662542476
2019-01-23 12:00:00,-0.14338373285234635,0.0,0.33950610124805053
2019-01-23 12:05:00,-0.1268066839183016,0.0,0.33723515742628835
2019-01-23 12:10:00,-0.11402215219929362,0.0,0.32701591023155235
2019-01-23 12:15:00,-0.11272781086616945,0.0,0.32701591023155235
2019-01-23 12:20:00,-0.11293134844237665,0.0,0.3173643989927891
2019-01-23 12:25:00,-0.1018249147095483,0.0,0.31679666303681636
2019-01-23 12:30:00,-0.0943402639033278,0.0,0.30998383157365894
2019-01-23 12:35:00,-0.09177411046406184,0.0,0.30657741584208037
2019-01-23 12:40:00,-0.09229698387846952,0.0,0.30496385049520697
2019-01-23 12:45:00,-0.11154650186286408,0.0,0.2963581686473443
2019-01-23 12:50:00,-0.1157875925312475,0.0,0.2958203135317199
2019-01-23 12:55:00,-0.11541964585015085,0.0,0.28613892145260833
2019-01-23 13:00:00,-0.1452287805452727,0.0,0.8805488879775014
2019-01-23 13:05:00,-0.1402520774148535,0.0,0.8506997731311401
2019-01-23 13:10:00,-0.14107872742761007,0.0,0.8506997731311401
2019-01-23 13:15:00,-0.12221159975015645,0.0,0.8191923741262831
2019-01-23 13:20:00,-0.137816323980528,0.0,0.8191923741262831
2019-01-23 13:25:00,-0.13690994279925714,0.0,0.7911857972308889
2019-01-23 13:30:00,-0.13719237661899722,0.0,0.787684975121426
2019-01-23 13:35:00,-0.13704395429352778,0.0,0.7631792203420585
2019-01-23 13:40:00,-0.13310884899635542,0.0,0.7561775761165691
2019-01-23 13:45:00,-0.044296968197710916,0.0,0.7362781662211827
2019-01-23 13:50:00,-0.00041188311736089866,0.0,0.7246701771117121
2019-01-23 13:55:00,-0.00037281306165688614,0.0,0.7246701771117121
