ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 21:05:00,0.0,-0.051687550577327775,0.8008091546347659
2019-01-22 21:10:00,0.04828859020369506,-0.050234425756041916,0.8008091546347659
2019-01-22 21:15:00,0.2573972128579209,-0.05528547516399796,0.8008091546347659
2019-01-22 21:20:00,0.3332165529045491,-0.05266742350510263,0.8218957367672998
2019-01-22 21:25:00,0.2586014326937072,-0.0344335919229647,0.8453252724754593
2019-01-22 21:30:00,0.10531132402852507,-0.00904466845354552,0.8591073523015252
2019-01-22 21:35:00,0.3660784203154619,-0.014112663642541656,0.8754391168951247
2019-01-22 21:40:00,0.4580757105003112,-0.038407295083388936,0.902774043993667
2019-01-22 21:45:00,0.575843765015869,-0.03155312964147835,0.9436055649797219
2019-01-22 21:50:00,0.5997818098012883,-0.005363516247928564,0.9867294114920486
2019-01-22 21:55:00,0.6948698358813392,-0.005635094936654128,1.0340019452921838
2019-01-22 22:00:00,1.0466847151572791,-0.0027259007409204637,1.1787454664683439
2019-01-22 22:05:00,1.1731042882628149,-0.016132259148491108,1.2401520370289465
2019-01-22 22:10:00,1.4576584622598845,-0.048854281146470536,1.313155424428616
2019-01-22 22:15:00,1.6260157199483196,-0.052544218046537285,1.4032712436650494
2019-01-22 22:20:00,1.7301653839779911,-0.04837584574527366,1.4940044824931895
2019-01-22 22:25:00,1.8932971199318005,-0.052738582517341086,1.5947460166456848
2019-01-22 22:30:00,1.908688685638762,-0.0507590543336535,1.7030901964656164
2019-01-22 22:35:00,1.9210585681494627,-0.04805315058605597,1.8076993688905776
2019-01-22 22:40:00,1.8648132093698977,-0.038639675918524616,1.9115036091039248
2019-01-22 22:45:00,1.9489490683401447,-0.004623197900481546,2.0191465222291627
2019-01-22 22:50:00,2.0496645611854447,-0.007778613090008654,2.127013535797369
2019-01-22 22:55:00,2.238087470596087,-0.04695275917451131,2.2463096719934548
2019-01-22 23:00:00,0.5977116978099187,-0.05464803382565669,2.7797598702943898
2019-01-22 23:05:00,0.4876992101465323,-0.0005488938485610176,2.8846257336229186
2019-01-22 23:10:00,0.5127205390585237,0.004660200785113823,2.992647753998948
2019-01-22 23:15:00,0.43128394136702747,-0.004920442895417322,3.1007715858948077
2019-01-22 23:20:00,0.3889182551584061,0.006155453884259747,3.186421864865732
2019-01-22 23:25:00,0.4162410121588732,0.013264938292510051,3.2719506844755952
2019-01-22 23:30:00,0.5347062251971392,0.0008364094607081517,3.370775731081077
2019-01-22 23:35:00,0.6409006814722277,0.0002804134104844416,3.5013999084070893
2019-01-22 23:40:00,0.6477544512543569,-0.014962049490990713,3.636300169486504
2019-01-22 23:45:00,0.6782563085111051,0.0010585810006070982,3.7787719923817398
2019-01-22 23:50:00,0.6694931604407287,0.017897865186276854,3.9205579271617172
2019-01-22 23:55:00,0.6755388783248103,0.00791322212494655,4.060768462665411
2019-01-23 00:00:00,2.4188498540452645,-0.0016741087580278641,2.3476773521066296
2019-01-23 00:05:00,2.5609854508952616,0.02130824409197587,2.429057399769871
2019-01-23 00:10:00,2.7176292367042283,0.012202349824314677,2.515763789701125
2019-01-23 00:15:00,2.7880231404967115,-0.0010543677158162657,2.606714499552028
2019-01-23 00:20:00,2.834968240965998,-0.0007173320156711392,2.6977579541774994
2019-01-23 00:25:00,2.7735398193360035,0.0013470274189719036,2.787907867767255
2019-01-23 00:30:00,2.6581981530781067,0.0036299188947378023,2.8759814951509655
2019-01-23 00:35:00,2.6747884600418352,0.002347451358122653,2.958632046475218
2019-01-23 00:40:00,2.7534311872935504,0.005774100595042787,3.0465042282252277
2019-01-23 00:45:00,2.532055143722165,0.00827396181727587,3.1322323103935954
2019-01-23 00:50:00,2.297263529340729,-0.003401540262775051,3.207436353996744
2019-01-23 00:55:00,1.5985179427850282,-0.01634551030955581,3.267785277874297
2019-01-23 01:00:00,0.3118043659673481,0.01627307623476105,6.677680898049006
2019-01-23 01:05:00,0.2273289796290016,-0.013341813161858972,6.7062057125174555
2019-01-23 01:10:00,0.2997391302850989,0.015375282682894538,6.708049152910789
2019-01-23 01:15:00,0.21719206329613752,-0.01744329124891266,6.739387639555993
2019-01-23 01:20:00,0.3032914385633351,0.0023012791451043546,6.743304950389233
2019-01-23 01:25:00,0.17238153085819702,-0.0065336721913890825,6.7601263439550765
2019-01-23 01:30:00,0.2138846778625025,0.008712640659663666,6.717266354863636
2019-01-23 01:35:00,0.1821423800736047,-0.00025934361592049114,6.724640116430058
2019-01-23 01:40:00,0.19704708458167053,0.012054698005262477,6.730655553491401
2019-01-23 01:45:00,0.21713658086267051,-0.002918021549977496,6.739387639555993
2019-01-23 01:50:00,0.2537693223565788,-0.020503511319944958,6.748665480996595
2019-01-23 01:55:00,0.1229316091001038,-0.002262056021493328,6.765080590008273
2019-01-23 02:00:00,0.14242617525897247,0.0013019389597114293,7.2565454317191564
2019-01-23 02:05:00,0.10918556667475414,0.006995533899752006,7.250580943539381
2019-01-23 02:10:00,0.10980222842760784,0.0063556012849110355,7.262823840328269
2019-01-23 02:15:00,0.1304758856943539,-0.0010044308422510828,7.268474408078708
2019-01-23 02:20:00,0.13883592679040818,0.007501784407667004,7.280481864547456
2019-01-23 02:25:00,0.0,0.0069326437692081395,7.306498020224775
2019-01-23 02:30:00,0.06917833262444105,0.0002779473199125985,7.255760630642086
2019-01-23 02:35:00,0.10583332186244944,-0.008845970877041953,7.248592780810304
2019-01-23 02:40:00,0.1313907827820196,0.005097123131649704,7.258533594448234
2019-01-23 02:45:00,0.13109443159840306,-0.001738648308030953,7.268474408078708
2019-01-23 02:50:00,0.14601373728114286,0.0023254758644215808,7.279036522566212
2019-01-23 02:55:00,0.0,-0.0017206695069861186,7.306498020224775
2019-01-23 03:00:00,-0.0031478921200708172,-0.0011721360008132241,0.33866481729125336
2019-01-23 03:05:00,0.02111145046093824,-0.001258240281397741,0.3361766676131952
2019-01-23 03:10:00,0.02655203132167942,0.00504416743993275,0.3367277709409744
2019-01-23 03:15:00,-0.0011302496965105448,0.0164619723819396,0.33690237793596217
2019-01-23 03:20:00,-0.05501605986476055,-0.002009689358239018,0.33541821847891123
2019-01-23 03:25:00,-0.03312154513587269,-0.0121060006851702,0.3351495379236415
2019-01-23 03:30:00,-0.0182569933562346,-0.07698855667036861,0.3335502873974671
2019-01-23 03:35:00,-0.026586818810395717,-0.15219460730626588,0.3335502873974671
2019-01-23 03:40:00,-0.060118418098270135,-0.15236955192307716,0.33212433027219396
2019-01-23 03:45:00,-0.06538286692945024,-0.15402118208980542,0.33091622770750084
2019-01-23 03:50:00,-0.06486732260225256,-0.1489680873019076,0.32953978298213965
2019-01-23 03:55:00,-0.04707439726940065,-0.1515221614512726,0.3284703151380984
2019-01-23 04:00:00,-0.2878067142263137,-0.12564938479538104,7.6953594454025245
2019-01-23 04:05:00,-0.2357854630268669,-0.12691208798940126,7.686508183393108
2019-01-23 04:10:00,-0.07879911188878608,-0.12739921308350333,7.66049631136809
2019-01-23 04:15:00,-0.11236541648105668,-0.1273942059194443,7.647490375355578
2019-01-23 04:20:00,-0.09473050420573252,-0.12198062820548534,7.630035040181324
2019-01-23 04:25:00,0.1084650882829454,-0.07516538785750715,7.606033954315705
2019-01-23 04:30:00,0.30311275870865906,-0.031503153987048484,7.638762707764387
2019-01-23 04:35:00,0.4798004053417586,-0.10004161251520484,7.662663967372883
2019-01-23 04:40:00,0.7254910566870552,-0.09847559122334038,7.704210707411941
2019-01-23 04:45:00,1.0662253869685774,-0.014761106968422652,7.774554947580063
2019-01-23 04:50:00,1.0396254175452906,-0.02049798113203011,7.8546821615557665
2019-01-23 04:55:00,0.7318444999474132,0.0034108028018917736,7.929692091129719
2019-01-23 05:00:00,0.0,0.00049552324925059,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.011906251080566643,1.8461906988283474
2019-01-23 05:10:00,0.0,0.0001293293866407054,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.006361317073295611,1.8461906988283474
2019-01-23 05:20:00,0.19080734190157,0.02756758186079533,1.8377760881595904
2019-01-23 05:25:00,0.16447025315601807,0.014934848319352555,1.8421453400469106
2019-01-23 05:30:00,0.0,-0.007821001003788462,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.00832548534724885,1.8461906988283474
2019-01-23 05:40:00,0.0,0.006315850166875042,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.006118827093048313,1.8461906988283474
2019-01-23 05:50:00,0.0,0.0016408478184848313,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.002133910910823549,1.8461906988283474
2019-01-23 06:00:00,0.0,0.0035903676683849313,4.901741788110619
2019-01-23 06:05:00,0.0,0.006102431519047283,4.901741788110619
2019-01-23 06:10:00,0.0,0.009315426731497052,4.901741788110619
2019-01-23 06:15:00,0.0,-0.0052521538769178065,4.901741788110619
2019-01-23 06:20:00,0.0,-0.009104737487839168,4.901741788110619
2019-01-23 06:25:00,0.016604937018225182,0.010775193619939751,4.884902471081769
2019-01-23 06:30:00,0.005663265631186888,-0.0032520893383417076,4.876232723703104
2019-01-23 06:35:00,0.006098898119860262,-0.00152748899968198,4.876232723703104
2019-01-23 06:40:00,0.007847145065410933,0.014326794006570682,4.876232723703104
2019-01-23 06:45:00,0.009002254120049144,-0.003988025927255524,4.876232723703104
2019-01-23 06:50:00,0.005464854300331219,0.011038554221482349,4.879067064194494
2019-01-23 06:55:00,0.0,-0.007005380855408687,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.06598464915035343,-0.0013627705337403296,6.781490850119617
2019-01-23 08:05:00,-0.07014867866298738,6.74466644323578e-05,6.678045365093619
2019-01-23 08:10:00,-0.06906117128382093,0.0009157011854464473,6.574678282508418
2019-01-23 08:15:00,-0.06728184448692646,0.0032218799660755915,6.474591035288799
2019-01-23 08:20:00,-0.05487644116486599,0.003810061126724393,6.385989745422679
2019-01-23 08:25:00,-0.043165252323505016,6.770439204267045e-05,6.320804650739077
2019-01-23 08:30:00,-0.03954533840830785,0.002012511216688969,6.258376708504744
2019-01-23 08:35:00,-0.03933323397458205,-0.003798213021437713,6.205553065074547
2019-01-23 08:40:00,-0.05576703773103085,-0.0013126177649080534,6.136970531356718
2019-01-23 08:45:00,-0.05753077621817412,0.0010274132292813851,6.051727479304427
2019-01-23 08:50:00,-0.055717073037644886,0.0014601213618108092,5.970461173192656
2019-01-23 08:55:00,-0.05389672141339414,-0.0013371604628340376,5.886768747164397
2019-01-23 09:00:00,-0.023581390090710967,-0.10150135598143524,4.027012521409892
2019-01-23 09:05:00,-0.024710403667505324,-0.11462048500876425,3.9976589270646428
2019-01-23 09:10:00,-0.02644546729045479,-0.10549622700990746,3.9679502428547333
2019-01-23 09:15:00,-0.02999623876385368,-0.037714058455505316,3.9316031836180856
2019-01-23 09:20:00,-0.034038204141211614,0.0010863850722706056,3.892307072928526
2019-01-23 09:25:00,-0.033941642104596985,0.001090682331728142,3.8468871665994824
2019-01-23 09:30:00,-0.0276920287542397,-0.0731055733672413,3.8093454406018283
2019-01-23 09:35:00,-0.02442691136090903,-0.11569311800868125,3.7763356242985795
2019-01-23 09:40:00,-0.023583833934532464,-0.11920578236429892,3.7466239308438505
2019-01-23 09:45:00,-0.02325474208576936,-0.11700640634023028,3.7179444054084456
2019-01-23 09:50:00,-0.02443776587945013,-0.11250361862197812,3.6891911536782267
2019-01-23 09:55:00,-0.027423782668187957,-0.08545311318982399,3.6570299419749075
2019-01-23 10:00:00,-0.332883383565302,-0.030266090023166686,1.3601908147412873
2019-01-23 10:05:00,-0.3758758653243257,0.0063919593557691615,1.34411268048557
2019-01-23 10:10:00,-0.3342539658852081,-0.030784810932106325,1.3288637067051863
2019-01-23 10:15:00,-0.3117376500343842,-0.0458793424784188,1.3137872390252652
2019-01-23 10:20:00,-0.2958983125337229,-0.04794942923300531,1.3009556130406768
2019-01-23 10:25:00,-0.2368002864697939,-0.1125049737225353,1.2874803413396014
2019-01-23 10:30:00,-0.2256639465951731,-0.11506175800581013,1.2776254353956407
2019-01-23 10:35:00,-0.2467533544084432,-0.1164027854472586,1.2667287057176648
2019-01-23 10:40:00,-0.2418665201524415,-0.11491095211170055,1.2559202086665613
2019-01-23 10:45:00,-0.2321771542435958,-0.11616493853065872,1.2451394257135913
2019-01-23 10:50:00,-0.1827069589531271,-0.11584047370482002,1.234968352847965
2019-01-23 10:55:00,-0.19110329173405,-0.11519605793194795,1.226709552538769
2019-01-23 11:00:00,-0.3589359833694029,-0.13356289605099514,4.810010332677588
2019-01-23 11:05:00,-0.3590187520475578,-0.13420066191970587,4.771138176250096
2019-01-23 11:10:00,-0.4755586168627776,-0.1081602998305643,4.722577312497578
2019-01-23 11:15:00,-0.4820001701101911,-0.119285404685683,4.666790773236433
2019-01-23 11:20:00,-0.5217759297998117,-0.0742274370998548,4.61357118411085
2019-01-23 11:25:00,-0.4389686564351676,-0.1192914175456284,4.555752371241223
2019-01-23 11:30:00,-0.3992179946951413,-0.13629572870962695,4.513407331564549
2019-01-23 11:35:00,-0.41349507859246987,-0.13692721911177488,4.4681123524652655
2019-01-23 11:40:00,-0.4123664396258442,-0.1349145363290273,4.422254203107087
2019-01-23 11:45:00,-0.4045666874444114,-0.13606905136923486,4.372659463800355
2019-01-23 11:50:00,-0.4165204036443232,-0.13808157138500854,4.329733375453816
2019-01-23 11:55:00,-0.4590946649200478,-0.12425297489324767,4.2831936113067455
2019-01-23 12:00:00,-0.301165667760943,-0.1114825756286826,1.1781043986408568
2019-01-23 12:05:00,-0.2469987142197115,-0.11685669393577215,1.165384498668439
2019-01-23 12:10:00,-0.2440888055834811,-0.11706018290294515,1.15431551509333
2019-01-23 12:15:00,-0.2431996680047601,-0.11680243021189993,1.1432664520777434
2019-01-23 12:20:00,-0.20973571477515227,-0.11539835947428954,1.1324987669704694
2019-01-23 12:25:00,-0.2456791950222961,-0.1178423867313082,1.121822591934633
2019-01-23 12:30:00,-0.22881178283526146,-0.11820650135325868,1.1108108799694818
2019-01-23 12:35:00,-0.2667510687907666,-0.11679790824328297,1.099799168004331
2019-01-23 12:40:00,-0.23266135156359066,-0.11534409514323457,1.087632686085929
2019-01-23 12:45:00,-0.2297482175672116,-0.11681339850148563,1.0771015576264444
2019-01-23 12:50:00,-0.2991227897603697,-0.1052728249151718,1.0655575932011052
2019-01-23 12:55:00,-0.3041604598220712,-0.11156297700646267,1.0501397024083023
2019-01-23 13:00:00,-0.4074022103324206,-0.029280637679882787,3.1960682534551
2019-01-23 13:05:00,-0.42647552700364,-0.031108538715702468,3.1395464824174986
2019-01-23 13:10:00,-0.4163679920855243,-0.04026800571140536,3.094617346008303
2019-01-23 13:15:00,-0.3318969347721669,-0.047946727645225035,3.0442987860823543
2019-01-23 13:20:00,-0.2691657292191428,-0.050975913070838486,3.0120198243137297
2019-01-23 13:25:00,-0.2166570195680741,-0.050271558099549335,2.9852166550170276
2019-01-23 13:30:00,-0.2199302244992351,-0.050539859884937116,2.958413485726889
2019-01-23 13:35:00,-0.2356206679404567,-0.0504974913111404,2.928036560527461
2019-01-23 13:40:00,-0.28167696081721905,-0.05025159628294484,2.899164374662751
2019-01-23 13:45:00,-0.33694391103633625,-0.046315094124683764,2.863745421125792
2019-01-23 13:50:00,-0.3725996511275933,-0.049727021642837904,2.816319261925725
2019-01-23 13:55:00,-0.3279721187845596,-0.05006053649645256,2.7759331331570927
