ts,solarPower
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,-8.912111694608632e-05
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.0001836753183181586
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.00016647832712032043
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.00016647832712032043
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00017009742118844265
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.00017009742118844265
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.000194618203989425
2019-01-22 19:20:00,-0.004571457387323668
2019-01-22 19:25:00,-0.016381055637867292
2019-01-22 19:30:00,-0.02761922171505252
2019-01-22 19:35:00,-0.03814516848940159
2019-01-22 19:40:00,-0.04666696199967853
2019-01-22 19:45:00,-0.05760698910579881
2019-01-22 19:50:00,-0.0632384949932405
2019-01-22 19:55:00,-0.07050044557627301
2019-01-22 20:00:00,-0.005696976482795104
2019-01-22 20:05:00,-0.07297984530315041
2019-01-22 20:10:00,-0.08577420562842297
2019-01-22 20:15:00,-0.09163647048817
2019-01-22 20:20:00,-0.09894180717929743
2019-01-22 20:25:00,-0.10986382956837062
2019-01-22 20:30:00,-0.13445315092400767
2019-01-22 20:35:00,-0.15447137659154275
2019-01-22 20:40:00,-0.1601458375159754
2019-01-22 20:45:00,-0.19466546501934315
2019-01-22 20:50:00,-0.20238903224009933
2019-01-22 20:55:00,-0.1956145590113501
2019-01-22 21:00:00,-0.06715269553851269
2019-01-22 21:05:00,-0.07815101499365493
2019-01-22 21:10:00,-0.08658358288312303
2019-01-22 21:15:00,-0.11319896765350132
2019-01-22 21:20:00,-0.13272691795161493
2019-01-22 21:25:00,-0.15404412915758814
2019-01-22 21:30:00,-0.17669862887029714
2019-01-22 21:35:00,-0.20026197627338285
2019-01-22 21:40:00,-0.22532928239624025
2019-01-22 21:45:00,-0.2508708254289317
2019-01-22 21:50:00,-0.27684628375818365
2019-01-22 21:55:00,-0.3027057684417087
2019-01-22 22:00:00,-0.9279115412360712
2019-01-22 22:05:00,-1.0051918154117825
2019-01-22 22:10:00,-1.0814418969412254
2019-01-22 22:15:00,-1.1609593005322745
2019-01-22 22:20:00,-1.2389925315266914
2019-01-22 22:25:00,-1.3130472872387906
2019-01-22 22:30:00,-1.3923366099148111
2019-01-22 22:35:00,-1.4607056894810269
2019-01-22 22:40:00,-1.530145386042587
2019-01-22 22:45:00,-1.6022053207568554
2019-01-22 22:50:00,-1.6664767429932157
2019-01-22 22:55:00,-1.7240029329255646
2019-01-22 23:00:00,-1.5593272241075786
2019-01-22 23:05:00,-1.6081741099794602
2019-01-22 23:10:00,-1.662176401324577
2019-01-22 23:15:00,-1.7207672226986948
2019-01-22 23:20:00,-1.7708122370911192
2019-01-22 23:25:00,-1.8124431405313493
2019-01-22 23:30:00,-1.867395889451936
2019-01-22 23:35:00,-1.919561288769262
2019-01-22 23:40:00,-1.9671990722371804
2019-01-22 23:45:00,-2.007719800715096
2019-01-22 23:50:00,-2.049905851189161
2019-01-22 23:55:00,-2.0946452032411127
2019-01-23 00:00:00,-0.38326056116388346
2019-01-23 00:05:00,-0.3899707999498899
2019-01-23 00:10:00,-0.3954170785699752
2019-01-23 00:15:00,-0.4009819863901071
2019-01-23 00:20:00,-0.4071745222056763
2019-01-23 00:25:00,-0.4126896279630398
2019-01-23 00:30:00,-0.424993001369154
2019-01-23 00:35:00,-0.4241193910783395
2019-01-23 00:40:00,-0.3253573148215051
2019-01-23 00:45:00,-0.1520458045930258
2019-01-23 00:50:00,-0.0746442331266245
2019-01-23 00:55:00,0.0
2019-01-23 01:00:00,-0.017309126001279013
2019-01-23 01:05:00,-0.042909403082631366
2019-01-23 01:10:00,-0.01939069170716217
2019-01-23 01:15:00,-0.11466637453478508
2019-01-23 01:20:00,-0.1197547134796675
2019-01-23 01:25:00,-0.008614184027047144
2019-01-23 01:30:00,-0.6383110227342823
2019-01-23 01:35:00,-0.6126358438535059
2019-01-23 01:40:00,-0.3175122660583216
2019-01-23 01:45:00,-0.5995161830282225
2019-01-23 01:50:00,-0.7160551527876273
2019-01-23 01:55:00,-0.4157193169841749
2019-01-23 02:00:00,-2.7843693595587746
2019-01-23 02:05:00,-3.6697974332750314
2019-01-23 02:10:00,-1.8837688445337013
2019-01-23 02:15:00,-3.8219419394385237
2019-01-23 02:20:00,-2.219120250830142
2019-01-23 02:25:00,-2.57686177093596
2019-01-23 02:30:00,-1.7693836647652137
2019-01-23 02:35:00,-1.862525326167176
2019-01-23 02:40:00,-1.4630168977992966
2019-01-23 02:45:00,-1.0531972546943689
2019-01-23 02:50:00,-0.8260810771597293
2019-01-23 02:55:00,-0.4973074197730364
2019-01-23 03:00:00,-0.16833712413544993
2019-01-23 03:05:00,-0.11163294680404337
2019-01-23 03:10:00,-0.10132982114355832
2019-01-23 03:15:00,-0.10420869598248028
2019-01-23 03:20:00,-0.10995514391704757
2019-01-23 03:25:00,-0.11840580373203942
2019-01-23 03:30:00,-0.09889685322268542
2019-01-23 03:35:00,-0.08547237899458122
2019-01-23 03:40:00,-0.09348843197414476
2019-01-23 03:45:00,-0.20571318097172964
2019-01-23 03:50:00,-0.2800748686961104
2019-01-23 03:55:00,-0.31890372131413824
2019-01-23 04:00:00,-0.5919242594992551
2019-01-23 04:05:00,-0.7265116412249271
2019-01-23 04:10:00,-0.8916900886841824
2019-01-23 04:15:00,-1.5268319770360823
2019-01-23 04:20:00,-3.104355210918376
2019-01-23 04:25:00,-3.403299705766816
2019-01-23 04:30:00,-2.763509890479596
2019-01-23 04:35:00,-1.2913851370849714
2019-01-23 04:40:00,-3.2317522398727587
2019-01-23 04:45:00,-2.1486544046338647
2019-01-23 04:50:00,-1.7156392022669482
2019-01-23 04:55:00,-3.4533963232932834
2019-01-23 05:00:00,-0.9625636121905036
2019-01-23 05:05:00,-1.6249797845606029
2019-01-23 05:10:00,-1.1767781145629688
2019-01-23 05:15:00,-1.551957378536485
2019-01-23 05:20:00,-2.098868309995926
2019-01-23 05:25:00,-0.21505523937912255
2019-01-23 05:30:00,0.0
2019-01-23 05:35:00,0.0
2019-01-23 05:40:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 05:50:00,-0.6318749689347712
2019-01-23 05:55:00,-1.778549924858038
2019-01-23 06:00:00,-0.4684001472593574
2019-01-23 06:05:00,-0.40922256748202
2019-01-23 06:10:00,-0.7664570261351291
2019-01-23 06:15:00,-0.5182060935805025
2019-01-23 06:20:00,-0.7383119567855196
2019-01-23 06:25:00,-0.5079372562041528
2019-01-23 06:30:00,-0.3337813882174033
2019-01-23 06:35:00,-0.6753483848360325
2019-01-23 06:40:00,-0.33542232182756204
2019-01-23 06:45:00,-0.16606772539105946
2019-01-23 06:50:00,-0.19710758394600694
2019-01-23 06:55:00,-0.07856373609592772
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3262863234987703
2019-01-23 08:05:00,-0.41736475488318747
2019-01-23 08:10:00,-0.43930720389484207
2019-01-23 08:15:00,-0.390529122812098
2019-01-23 08:20:00,-0.27144828930403536
2019-01-23 08:25:00,-0.1720423195262663
2019-01-23 08:30:00,-0.1230969653129546
2019-01-23 08:35:00,-0.09109992196300318
2019-01-23 08:40:00,-0.07273255572917338
2019-01-23 08:45:00,-0.054549417086077086
2019-01-23 08:50:00,-0.06075477394240261
2019-01-23 08:55:00,-0.054729003475472895
2019-01-23 09:00:00,-0.008510598901940461
2019-01-23 09:05:00,-0.004144291605081862
2019-01-23 09:10:00,-0.00490548800722856
2019-01-23 09:15:00,-0.003435281190244189
2019-01-23 09:20:00,-0.0030213919047134305
2019-01-23 09:25:00,-0.0022350022483040213
2019-01-23 09:30:00,-0.0029179195953914767
2019-01-23 09:35:00,-0.003932848149963483
2019-01-23 09:40:00,-0.0031716517872086994
2019-01-23 09:45:00,-0.004594171286900926
2019-01-23 09:50:00,-0.0015727793513528655
2019-01-23 09:55:00,-0.006089571492878084
2019-01-23 10:00:00,-0.00010866733462355796
2019-01-23 10:05:00,-0.00018798519570520575
2019-01-23 10:10:00,-3.272469557731509e-05
2019-01-23 10:15:00,-0.0001390799562037045
2019-01-23 10:20:00,-8.359025500741436e-05
2019-01-23 10:25:00,-5.015415300429481e-05
2019-01-23 10:30:00,-3.272469557731509e-05
2019-01-23 10:35:00,-0.00014210343506939103
2019-01-23 10:40:00,-8.181173894328775e-05
2019-01-23 10:45:00,-7.363056504899743e-05
2019-01-23 10:50:00,-1.671805100148287e-05
2019-01-23 10:55:00,-4.090586947183613e-05
2019-01-23 11:00:00,-0.0003227281874779573
2019-01-23 11:05:00,-0.0006741433249538202
2019-01-23 11:10:00,-0.00455046752190731
2019-01-23 11:15:00,-0.002555516136714974
2019-01-23 11:20:00,-0.001896028101433568
2019-01-23 11:25:00,-0.002581825499826692
2019-01-23 11:30:00,-0.00492160485905743
2019-01-23 11:35:00,-0.003792056202867136
2019-01-23 11:40:00,-0.0032974401764070296
2019-01-23 11:45:00,-0.0033886459985774235
2019-01-23 11:50:00,-0.0026379522178995953
2019-01-23 11:55:00,-0.0037113741559980256
2019-01-23 12:00:00,-0.0056982317487892205
2019-01-23 12:05:00,-0.005297328471661965
2019-01-23 12:10:00,-0.00756761209377094
2019-01-23 12:15:00,-0.0061621984430703935
2019-01-23 12:20:00,-0.004549768008053364
2019-01-23 12:25:00,-0.005945980935150089
2019-01-23 12:30:00,-0.006054089658924117
2019-01-23 12:35:00,-0.006486524654673796
2019-01-23 12:40:00,-0.005645029596884559
2019-01-23 12:45:00,-0.005405437235717312
2019-01-23 12:50:00,-0.0047613851237891976
2019-01-23 12:55:00,-0.006741180828008817
2019-01-23 13:00:00,-0.008896413330203603
2019-01-23 13:05:00,-0.01374041599575309
2019-01-23 13:10:00,-0.01965936441322456
2019-01-23 13:15:00,-0.013448066719276671
2019-01-23 13:20:00,-0.01120372375501997
2019-01-23 13:25:00,-0.014689426636403168
2019-01-23 13:30:00,-0.018827293437792932
2019-01-23 13:35:00,-0.014797371063321131
2019-01-23 13:40:00,-0.013951806930502408
2019-01-23 13:45:00,-0.012620493351277871
2019-01-23 13:50:00,-0.020068653393523653
2019-01-23 13:55:00,-0.013529024942954573
