ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 23:05:00,0.7442432905941375,-0.08603380332225763,2.9159455017818656
2019-01-22 23:10:00,0.7291327491404255,-0.002675170183806074,3.052350028030558
2019-01-22 23:15:00,0.716014920829313,-0.015172998269382029,3.2099242499727176
2019-01-22 23:20:00,0.7162918754960204,-0.00664637582079105,3.367762110156449
2019-01-22 23:25:00,0.7801131482340257,-0.012971747733554188,3.509402293705596
2019-01-22 23:30:00,0.8448574393505256,-0.022482704705454798,3.6652146405375974
2019-01-22 23:35:00,0.23239909041962303,-0.007923677484173327,3.7828608438009654
2019-01-22 23:40:00,-0.0178856798479791,0.021588236971802253,3.8026983688769294
2019-01-22 23:45:00,0.7675560321941235,-0.0188919851886918,3.8765753514752657
2019-01-22 23:50:00,0.24858435241901464,0.0062680249724905174,3.9767938184605214
2019-01-22 23:55:00,0.8335983194587747,-0.003730375073575993,4.06647928503812
2019-01-23 00:00:00,1.5356145268121268,-0.0017711282645347204,2.3560523048097313
2019-01-23 00:05:00,2.000201194251321,0.016310382294718498,2.399367105433766
2019-01-23 00:10:00,3.255066336806121,-0.001952151494230199,2.486906203808938
2019-01-23 00:15:00,3.0993340067188875,-0.028613927570499086,2.5968416689086986
2019-01-23 00:20:00,1.4133502107851277,-0.010707605152968676,2.6617407852557338
2019-01-23 00:25:00,0.725180098706106,0.04348768156129434,2.6851978936068415
2019-01-23 00:30:00,0.30934637714147284,0.015316489448148332,2.7001230925359496
2019-01-23 00:35:00,0.7394755625876631,-0.0050166933271040435,2.7256826367668836
2019-01-23 00:40:00,1.6696359474040243,-0.000905020503795575,2.771294586382668
2019-01-23 00:45:00,2.349223587161589,-0.002211130148457625,2.831126504455501
2019-01-23 00:50:00,2.4105317000988484,-0.008565906852991717,2.9055223184695325
2019-01-23 00:55:00,2.478233017745877,0.002927444420328645,2.986930670591694
2019-01-23 01:00:00,1.845694526750284,-0.008778772623489986,6.187262840564518
2019-01-23 01:05:00,1.871387467780812,0.006812780164489321,6.294888075268936
2019-01-23 01:10:00,1.8386909162028484,-0.0007444138901379385,6.401116327804331
2019-01-23 01:15:00,1.8396246395078768,0.003934529575842575,6.516914204719185
2019-01-23 01:20:00,1.569544886648837,-0.0021452757143631453,6.620209218275917
2019-01-23 01:25:00,1.240125578539081,0.01466810719839852,6.701689283561736
2019-01-23 01:30:00,0.18893302410052992,-0.005111077780936258,6.740078929702628
2019-01-23 01:35:00,0.18022130619662846,0.01375796361328508,6.726529642828559
2019-01-23 01:40:00,0.23884039452843234,-0.016746904855502714,6.723142321110042
2019-01-23 01:45:00,0.2470868014802921,0.01423459005450572,6.740078929702628
2019-01-23 01:50:00,0.3176868429208597,-0.02018963313598964,6.745536483490406
2019-01-23 01:55:00,0.0,-0.01486073656720857,6.7746434370344355
2019-01-23 02:00:00,0.0,0.002738455926107848,7.306498020224775
2019-01-23 02:05:00,0.0,0.004209295823281475,7.306498020224775
2019-01-23 02:10:00,0.091617120458496,-0.003073563109755906,7.267397486605119
2019-01-23 02:15:00,0.13685463286830385,0.004465862390198669,7.269219969101179
2019-01-23 02:20:00,0.22303986006487056,0.011949055133083595,7.269219969101179
2019-01-23 02:25:00,0.0145115810512037,-0.01624120067731136,7.304536017532097
2019-01-23 02:30:00,0.0,-0.0022690108872376862,7.306498020224775
2019-01-23 02:35:00,0.0,0.0028065241698906,7.306498020224775
2019-01-23 02:40:00,0.0,-0.004989685980160053,7.306498020224775
2019-01-23 02:45:00,0.0,-0.0020097716664657576,7.306498020224775
2019-01-23 02:50:00,0.0,0.005433332383575036,7.306498020224775
2019-01-23 02:55:00,0.0,0.003236480761130986,7.306498020224775
2019-01-23 03:00:00,-0.005285070964015994,0.00627746928940156,0.33866481729125336
2019-01-23 03:05:00,-0.06004710097907084,0.018565956737946608,0.3361439288016782
2019-01-23 03:10:00,-0.1039563211794085,-0.009512586601795228,0.33364436095774896
2019-01-23 03:15:00,-0.11627155964231765,-0.003947514222563845,0.33103849302204863
2019-01-23 03:20:00,-0.1231993996365333,0.013703153186937557,0.3279980274676109
2019-01-23 03:25:00,-0.10357553243948568,-0.01073745437403211,0.3254401562464177
2019-01-23 03:30:00,-0.09846659565911722,0.01984652357035311,0.3229199750769745
2019-01-23 03:35:00,-0.09984323303662272,0.010095773821087449,0.32069666621706694
2019-01-23 03:40:00,-0.11509341197488775,-0.0017684192385824156,0.31803936601272226
2019-01-23 03:45:00,-0.10765790967782854,-0.04095632875571037,0.31548816380848504
2019-01-23 03:50:00,-0.07073299478527383,-0.13942434453425329,0.31331952068038627
2019-01-23 03:55:00,-0.06620737039055236,-0.1444465652551504,0.31153707427353566
2019-01-23 04:00:00,-0.4094492660501292,-0.1040143616324643,7.291666790430541
2019-01-23 04:05:00,-0.3008496907993258,-0.11120503573530706,7.25920899397941
2019-01-23 04:10:00,-0.18929846167807587,-0.07100127650134448,7.248370713971695
2019-01-23 04:15:00,-0.14008986426568984,0.010892921747109192,7.248370713971695
2019-01-23 04:20:00,-0.1278757983245329,-0.006320149442583816,7.248370713971695
2019-01-23 04:25:00,-0.0701781567317089,-0.06939352308432037,7.221118144102947
2019-01-23 04:30:00,-0.008181858794273317,-0.028380782490324493,7.208540034933384
2019-01-23 04:35:00,0.247726328334767,-0.10428598701432516,7.233696253272514
2019-01-23 04:40:00,0.4835321990622422,-0.11218441247692447,7.252706025973154
2019-01-23 04:45:00,0.957567497398772,-0.06661888622881798,7.30450159571075
2019-01-23 04:50:00,2.1461133168778903,-0.04446651359092396,7.414331876634031
2019-01-23 04:55:00,2.735050549810912,-0.038688896421846614,7.594097585406493
2019-01-23 05:00:00,0.4396342381124456,-0.005350268513589889,1.7901037603082381
2019-01-23 05:05:00,0.3804186850125647,0.021654343395609284,1.8006506672500189
2019-01-23 05:10:00,0.3791382500688141,-0.0049464633450762505,1.8105360170194287
2019-01-23 05:15:00,0.3941606451968856,-0.014024670506461069,1.820873605288083
2019-01-23 05:20:00,0.3814250576691921,0.013544624849476342,1.8309412826373639
2019-01-23 05:25:00,0.2037226684340316,-0.008183695725359338,1.842004325362035
2019-01-23 05:30:00,0.0,0.013141465192022505,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.012699539031902149,1.8461906988283474
2019-01-23 05:40:00,0.0,0.004843734666558543,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.002501012778817383,1.8461906988283474
2019-01-23 05:50:00,0.0,0.01923538369346533,1.8461906988283474
2019-01-23 05:55:00,0.0,0.014578691691547482,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.001856688420112923,4.901741788110619
2019-01-23 06:05:00,0.0,-0.01113637391511818,4.901741788110619
2019-01-23 06:10:00,0.0,0.02752735774189344,4.901741788110619
2019-01-23 06:15:00,0.0,0.003418665417278701,4.901741788110619
2019-01-23 06:20:00,0.0,0.0007809879496429808,4.901741788110619
2019-01-23 06:25:00,0.0,-0.0071909873087378125,4.901741788110619
2019-01-23 06:30:00,0.0,0.015337083365177057,4.901741788110619
2019-01-23 06:35:00,-0.004581397141179588,-0.01067596385016465,4.901741788110619
2019-01-23 06:40:00,-0.022702006629771503,-0.010811741239172369,4.854856706880402
2019-01-23 06:45:00,0.002613036683267123,-0.012621066333935404,4.852224192496031
2019-01-23 06:50:00,-0.014870467324577237,0.004494366875853915,4.835455075852231
2019-01-23 06:55:00,-0.015866091596808428,-0.004332275285823596,4.820907508850324
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.01499695138195661,-0.019729041803406143,6.877501170499657
2019-01-23 08:05:00,-0.007889868973964107,-0.011843594532171191,6.860566243622397
2019-01-23 08:10:00,-0.001666428837886112,-0.0194472931781482,6.860566243622397
2019-01-23 08:15:00,0.003380328742192155,-0.011455572696917212,6.860566243622397
2019-01-23 08:20:00,-0.0004391065096239723,-0.022006234596404082,6.860566243622397
2019-01-23 08:25:00,-0.009218269008880974,-0.02929192590699145,6.85096194481826
2019-01-23 08:30:00,-0.01249475499957828,-0.029207401283472212,6.8240699081607215
2019-01-23 08:35:00,-0.013692407955562123,-0.028793064688370163,6.808703030069634
2019-01-23 08:40:00,-0.02262288424321124,-0.027763853188902177,6.779463275928956
2019-01-23 08:45:00,-0.05800758817319215,-0.01446395944129958,6.737552816467802
2019-01-23 08:50:00,-0.1427185049135375,-0.002300395599659913,6.554361161518461
2019-01-23 08:55:00,-0.0646874314454592,-0.010351577548059649,6.407243339991199
2019-01-23 09:00:00,-0.0802558636460728,-0.01693250712581691,4.3322980275362815
2019-01-23 09:05:00,-0.023608559866153726,-0.0875710195058543,4.270522922559558
2019-01-23 09:10:00,-0.10991910723503134,-0.0024372032434006397,4.178357541369043
2019-01-23 09:15:00,-0.04882829946797647,-0.0694805042435376,4.063261780470359
2019-01-23 09:20:00,-0.02156486272655781,-0.11802782150425795,4.026177458373057
2019-01-23 09:25:00,-0.05681320699707376,-0.06437045523300196,3.9903630339411205
2019-01-23 09:30:00,-0.07248391787349268,-0.03109791199640485,3.892874313948315
2019-01-23 09:35:00,-0.07145470381315558,-0.03186803879877317,3.795566148124941
2019-01-23 09:40:00,-0.1290363064968649,0.016279443127274126,3.666134386047855
2019-01-23 09:45:00,-0.06345174398436876,-0.08636588202213165,3.5280992177271284
2019-01-23 09:50:00,-0.0270092093720403,-0.098921506844488,3.461819286182185
2019-01-23 09:55:00,-0.020123786909437908,-0.12167167287052473,3.429969530424865
2019-01-23 10:00:00,-0.22938197651647035,-0.10635682771603,1.2777866296210107
2019-01-23 10:05:00,-0.2450088908498274,-0.08135329345113773,1.2648995754478947
2019-01-23 10:10:00,-0.2286781913287606,-0.11646439265448848,1.2539621230172693
2019-01-23 10:15:00,-0.22254732858680454,-0.11503368128989068,1.2424206164339435
2019-01-23 10:20:00,-0.22027478713567167,-0.11695702991536246,1.2294809620386546
2019-01-23 10:25:00,-0.21819960559980145,-0.11781781666242523,1.218284467658187
2019-01-23 10:30:00,-0.2998300473112153,-0.09847592059498016,1.2060144762922884
2019-01-23 10:35:00,-0.21447002044092775,-0.11849446442852585,1.1912898079426006
2019-01-23 10:40:00,-0.19101262813347408,-0.11856124780466575,1.1810921521696394
2019-01-23 10:45:00,-0.2095844802108138,-0.11728070090526085,1.1708933652097493
2019-01-23 10:50:00,-0.19874558047386245,-0.11641355952096345,1.1591425889304643
2019-01-23 10:55:00,-0.1852419040474159,-0.11640928030749488,1.149165514730488
2019-01-23 11:00:00,-0.2531677826959297,-0.12872525664185674,4.5002130570159915
2019-01-23 11:05:00,-0.22626147917435516,-0.13614183138751434,4.475996736036312
2019-01-23 11:10:00,-0.19551319079386645,-0.13543949155808274,4.455883512636418
2019-01-23 11:15:00,-0.1924839530603128,-0.13558517858936045,4.42631707423162
2019-01-23 11:20:00,-0.2644245022038524,-0.13511563659113693,4.408029684557019
2019-01-23 11:25:00,-0.3141187898177205,-0.134498432937428,4.373097485113679
2019-01-23 11:30:00,-0.3686185190633095,-0.13640832103072995,4.328669609420272
2019-01-23 11:35:00,-0.13625108394964533,-0.0584410451362077,4.30531592224373
2019-01-23 11:40:00,-0.13623073739817212,-0.06209980397060675,4.30531592224373
2019-01-23 11:45:00,-0.29325530783752096,-0.13310516076022413,4.275103494434879
2019-01-23 11:50:00,-0.3032377782948425,-0.13701186657752565,4.243662188104075
2019-01-23 11:55:00,-0.30147485269929714,-0.13499665769674515,4.208291967355053
2019-01-23 12:00:00,-0.2051409905523251,-0.11770145391463392,1.1621480302142124
2019-01-23 12:05:00,-0.19925658007267835,-0.11722241996073987,1.1519599088941295
2019-01-23 12:10:00,-0.20085010137429316,-0.11806295189110075,1.1422810068836275
2019-01-23 12:15:00,-0.20200374487106554,-0.11849449428142199,1.1321364617897625
2019-01-23 12:20:00,-0.1997960532417466,-0.11579685729390682,1.122615679223265
2019-01-23 12:25:00,-0.19608850658801716,-0.11632457803837852,1.1127325914760604
2019-01-23 12:30:00,-0.1979258191192768,-0.11624911478026645,1.1026969869424168
2019-01-23 12:35:00,-0.19450447069344,-0.11498736805471235,1.0929664159816515
2019-01-23 12:40:00,-0.1956118222559522,-0.11493466482224195,1.0835477262835052
2019-01-23 12:45:00,-0.2037176096934465,-0.1164078890544474,1.0730097501321507
2019-01-23 12:50:00,-0.2016278906449268,-0.11748349349754696,1.0632866493814723
2019-01-23 12:55:00,-0.2057606920030586,-0.11954754774758268,1.0528850045599487
2019-01-23 13:00:00,-0.24629408330851654,-0.05181924199358423,3.2157239109332214
2019-01-23 13:05:00,-0.2386215308049864,-0.05122905555712756,3.1835601077824305
2019-01-23 13:10:00,-0.1428057534123909,-0.051513862910568704,3.154781968123269
2019-01-23 13:15:00,-0.14137004598433708,-0.050771129553222716,3.1442487928196226
2019-01-23 13:20:00,-0.14248513332978113,-0.05117919419377742,3.1192325014808473
2019-01-23 13:25:00,-0.22279345089811853,-0.051337952648044784,3.099576844002725
2019-01-23 13:30:00,-0.2545596055316522,-0.051236634524211074,3.065061885647589
2019-01-23 13:35:00,-0.2272653250015086,-0.0521504916216339,3.0334623597432144
2019-01-23 13:40:00,-0.18444125058466174,-0.05118717205437322,3.007505606322702
2019-01-23 13:45:00,-0.1837822383973478,-0.05144964193350387,2.986930599175127
2019-01-23 13:50:00,-0.18217001068667268,-0.05075158435681894,2.9577570815809544
2019-01-23 13:55:00,-0.18116972271456785,-0.05047794578208143,2.9332513268015874
