ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:55:00,0.0,-0.045616292054757306,1.114036919487179
2019-01-22 14:00:00,0.0,-0.0045872354212657465,1.2450792575783405
2019-01-22 14:05:00,0.0,-0.0054959757936693535,1.2450792575783405
2019-01-22 14:10:00,0.0,2.601483645983221e-05,1.2450792575783405
2019-01-22 14:15:00,0.0,0.0011297755944135212,1.2450792575783405
2019-01-22 14:20:00,0.0,0.016983442665403543,1.2450792575783405
2019-01-22 14:25:00,-0.0021760609496217736,-0.002274829566988653,1.2450792575783405
2019-01-22 14:30:00,0.0,0.005968959733245417,1.2450792575783405
2019-01-22 14:35:00,0.0,0.004572783069342193,1.2450792575783405
2019-01-22 14:40:00,0.0,-0.01003206722723534,1.2450792575783405
2019-01-22 14:45:00,0.0,-0.00922650008470984,1.2450792575783405
2019-01-22 14:50:00,0.0,-0.007778178916414311,1.2450792575783405
2019-01-22 14:55:00,0.0,-0.011423286003756672,1.2450792575783405
2019-01-22 15:00:00,0.0,0.0030957205827378967,0.7268267507829678
2019-01-22 15:05:00,0.0,-0.028785532247292057,0.7268267507829678
2019-01-22 15:10:00,0.0,0.011517176899162854,0.7268267507829678
2019-01-22 15:15:00,0.0,-0.0383823893288571,0.7268267507829678
2019-01-22 15:20:00,0.0,0.003156272691498377,0.7268267507829678
2019-01-22 15:25:00,0.0,-0.011672814409868709,0.7032673108959033
2019-01-22 15:30:00,0.0,-0.036793981943838115,0.6988499159138672
2019-01-22 15:35:00,0.0,0.014653580770179482,0.6988499159138672
2019-01-22 15:40:00,0.0,0.029711944550275905,0.6988499159138672
2019-01-22 15:45:00,0.0,0.012161961250882166,0.6988499159138672
2019-01-22 15:50:00,0.0,0.015195304387598616,0.6988499159138672
2019-01-22 15:55:00,0.0,0.00909793652112993,0.6988499159138672
2019-01-22 16:00:00,0.0,-0.019703134112713246,0.9623074648370747
2019-01-22 16:05:00,0.0,-0.006041823792393693,0.9623074648370747
2019-01-22 16:10:00,0.0,0.002471419182098511,0.9623074648370747
2019-01-22 16:15:00,0.0,-0.014844019312546104,0.9623074648370747
2019-01-22 16:20:00,0.0,-0.002428006275736353,0.9623074648370747
2019-01-22 16:25:00,0.0,0.014219287029745528,0.9623074648370747
2019-01-22 16:30:00,0.0,-0.017848793956037598,0.9623074648370747
2019-01-22 16:35:00,0.0,0.0025954555293352124,0.9623074648370747
2019-01-22 16:40:00,0.0,-0.0024528138224269923,0.9623074648370747
2019-01-22 16:45:00,0.0,-0.009894979593048546,0.9623074648370747
2019-01-22 16:50:00,0.0,-0.006208892569635536,0.9623074648370747
2019-01-22 16:55:00,0.0,-0.002471419182098511,0.9623074648370747
2019-01-22 17:00:00,0.0,0.011399568021888852,1.0636900293899263
2019-01-22 17:05:00,0.0,0.017050772798942963,1.0636900293899263
2019-01-22 17:10:00,0.0,0.009661359028358754,1.0636900293899263
2019-01-22 17:15:00,0.0,-0.0016001481749835331,1.0636900293899263
2019-01-22 17:20:00,0.0,0.007872224022705696,1.0636900293899263
2019-01-22 17:25:00,0.0,-0.004836179978471343,1.0636900293899263
2019-01-22 17:30:00,0.0,0.02212587206285152,1.0636900293899263
2019-01-22 17:35:00,0.0,0.006411099046550191,1.0636900293899263
2019-01-22 17:40:00,0.0,-0.0032269327104862077,1.0636900293899263
2019-01-22 17:45:00,0.0,-2.839835680473905e-05,1.0636900293899263
2019-01-22 17:50:00,0.0,-0.0015196022087143755,1.0636900293899263
2019-01-22 17:55:00,0.0,-0.01574587650820513,1.0636900293899263
2019-01-22 18:00:00,0.0,-0.01215192302796845,0.09747647405117857
2019-01-22 18:05:00,0.0,0.04993530229487528,0.09747647405117857
2019-01-22 18:10:00,0.0,-0.028523676072416963,0.09747647405117857
2019-01-22 18:15:00,0.0,0.00807702232697368,0.09747647405117857
2019-01-22 18:20:00,0.0,-0.00013207751588791816,0.09747647405117857
2019-01-22 18:25:00,0.0,-0.01667219295208341,0.09747647405117857
2019-01-22 18:30:00,0.0,-0.033466303471471504,0.09747647405117857
2019-01-22 18:35:00,0.0,0.012617145546634649,0.09747647405117857
2019-01-22 18:40:00,0.0,-0.008432614171637143,0.09747647405117857
2019-01-22 18:45:00,0.0,-0.02521656474231228,0.09747647405117857
2019-01-22 18:50:00,0.0,0.004488549104777551,0.09747647405117857
2019-01-22 18:55:00,0.0,-0.008077022629757786,0.09747647405117857
2019-01-22 19:00:00,0.0,0.012386545355630822,0.18962148045779068
2019-01-22 19:05:00,0.0,-0.009633087966535482,0.18562618782753842
2019-01-22 19:10:00,0.0,-0.012771868948656602,0.182030424459072
2019-01-22 19:15:00,0.0,-0.000160551796162675,0.182030424459072
2019-01-22 19:20:00,0.0,-0.029587928051802288,0.182030424459072
2019-01-22 19:25:00,0.0,0.05245216510515025,0.182030424459072
2019-01-22 19:30:00,0.0,0.0031612248356710864,0.182030424459072
2019-01-22 19:35:00,0.0,-0.0030661913545424408,0.182030424459072
2019-01-22 19:40:00,0.0,-2.3924033462354647e-10,0.182030424459072
2019-01-22 19:45:00,0.0,0.0184393363481934,0.182030424459072
2019-01-22 19:50:00,0.0,-0.04160674251524536,0.182030424459072
2019-01-22 19:55:00,0.0,-0.038660794523602535,0.182030424459072
2019-01-22 20:00:00,0.0,-0.022296195768464557,0.46112264049586776
2019-01-22 20:05:00,0.0,0.03602704589975991,0.46112264049586776
2019-01-22 20:10:00,0.0,-0.023244770643855776,0.46112264049586776
2019-01-22 20:15:00,0.0,-0.006968735228321218,0.46112264049586776
2019-01-22 20:20:00,0.0,-0.159006309185532,0.46112264049586776
2019-01-22 20:25:00,0.0,-0.18076448693877156,0.46112264049586776
2019-01-22 20:30:00,0.0,-0.17751491532667946,0.46112264049586776
2019-01-22 20:35:00,0.0,-0.17657573299683466,0.46112264049586776
2019-01-22 20:40:00,0.0,-0.17951737349355593,0.46112264049586776
2019-01-22 20:45:00,0.0,-0.18146887466576025,0.46112264049586776
2019-01-22 20:50:00,0.0,-0.1788767300130363,0.46112264049586776
2019-01-22 20:55:00,0.0,-0.17718620198719648,0.46112264049586776
2019-01-22 21:00:00,0.0,-0.05596943915184168,0.5651355896071171
2019-01-22 21:05:00,0.0,-0.05674770072181156,0.5651355896071171
2019-01-22 21:10:00,0.0,-0.058556711721156424,0.5651355896071171
2019-01-22 21:15:00,0.0,-0.059866685113584374,0.5651355896071171
2019-01-22 21:20:00,0.0,-0.06064494633137633,0.5651355896071171
2019-01-22 21:25:00,0.0,-0.06104595836845032,0.5651355896071171
2019-01-22 21:30:00,0.0,-0.05920724331338205,0.5651355896071171
2019-01-22 21:35:00,0.0,-0.06062415310158074,0.5651355896071171
2019-01-22 21:40:00,0.0,-0.0614410302669682,0.5651355896071171
2019-01-22 21:45:00,0.0,-0.05054240589345205,0.5651355896071171
2019-01-22 21:50:00,0.0,-0.014831515151538802,0.5651355896071171
2019-01-22 21:55:00,0.0,-0.003858629748602189,0.5651355896071171
2019-01-22 22:00:00,0.0,-0.007003603336476772,0.612617437420868
2019-01-22 22:05:00,0.0,-0.0054049547606664855,0.612617437420868
2019-01-22 22:10:00,0.0,-0.006084233810177506,0.612617437420868
2019-01-22 22:15:00,0.0,0.004517792461516047,0.612617437420868
2019-01-22 22:20:00,0.0,-0.0006189765311555841,0.612617437420868
2019-01-22 22:25:00,0.0,0.007549034222123238,0.612617437420868
2019-01-22 22:30:00,0.0,-0.008109487778048478,0.612617437420868
2019-01-22 22:35:00,0.0,-0.002851801584941403,0.5941665008889843
2019-01-22 22:40:00,0.0,-0.004860359876362042,0.5870699868390618
2019-01-22 22:45:00,0.0,-0.0029396394653013005,0.5870699868390618
2019-01-22 22:50:00,0.0,-0.0013695225214050751,0.5870699868390618
2019-01-22 22:55:00,0.0,0.007082657241198744,0.5870699868390618
2019-01-22 23:00:00,0.0,-0.010365274490486218,0.6878386142075557
2019-01-22 23:05:00,0.0,-0.008081075014423464,0.6878386142075557
2019-01-22 23:10:00,0.0,0.006988529668424607,0.6878386142075557
2019-01-22 23:15:00,0.0,0.02284199571441711,0.6878386142075557
2019-01-22 23:20:00,0.0,-0.015982998097115432,0.6878386142075557
2019-01-22 23:25:00,0.0,0.02148555050722441,0.6878386142075557
2019-01-22 23:30:00,0.0,-0.011344217790533672,0.6878386142075557
2019-01-22 23:35:00,0.0,0.008004295519727497,0.6878386142075557
2019-01-22 23:40:00,0.0,0.003806999571764545,0.6878386142075557
2019-01-22 23:45:00,0.0,0.007793151837985136,0.6878386142075557
2019-01-22 23:50:00,0.0,-0.0017083514070835046,0.6878386142075557
2019-01-22 23:55:00,0.0,-0.01779372146450552,0.6878386142075557
2019-01-23 00:00:00,0.0,0.006949632094198418,0.38403516143829725
2019-01-23 00:05:00,0.0,0.00026225033276357896,0.38403516143829725
2019-01-23 00:10:00,0.0,-0.025940128079096698,0.38403516143829725
2019-01-23 00:15:00,0.0,0.0061580015349115575,0.38403516143829725
2019-01-23 00:20:00,0.0,0.0241964440799606,0.38403516143829725
2019-01-23 00:25:00,0.0,1.5426517206410025e-05,0.38403516143829725
2019-01-23 00:30:00,0.0,0.04902222253193925,0.38403516143829725
2019-01-23 00:35:00,0.0,-0.0103744761566449,0.38403516143829725
2019-01-23 00:40:00,0.0,0.02112657336244656,0.38403516143829725
2019-01-23 00:45:00,0.0,0.004527672800620652,0.38403516143829725
2019-01-23 00:50:00,0.0,-0.002375678362719548,0.38403516143829725
2019-01-23 00:55:00,0.0,0.017456217787696772,0.38403516143829725
2019-01-23 01:00:00,0.0,0.020163802843577064,0.778392705112324
2019-01-23 01:05:00,0.0,-0.006885425386079247,0.778392705112324
2019-01-23 01:10:00,0.0,0.003240200520558011,0.778392705112324
2019-01-23 01:15:00,0.0,-0.007245364826347691,0.778392705112324
2019-01-23 01:20:00,0.0,-0.019840742651604844,0.778392705112324
2019-01-23 01:25:00,0.0,0.013549928539308916,0.778392705112324
2019-01-23 01:30:00,0.0,0.014318555433604262,0.778392705112324
2019-01-23 01:35:00,0.0,0.0025682267687716464,0.778392705112324
2019-01-23 01:40:00,0.0,0.007571206631641182,0.778392705112324
2019-01-23 01:45:00,0.0,0.02320149057443508,0.778392705112324
2019-01-23 01:50:00,0.0,-0.015445790014886268,0.778392705112324
2019-01-23 01:55:00,0.0,0.011326892544981858,0.778392705112324
2019-01-23 02:00:00,0.0,-0.01197128877174635,0.8395017113033771
2019-01-23 02:05:00,0.0,-0.0034034340346037807,0.8202740849375039
2019-01-23 02:10:00,0.0,-0.00041487401105298733,0.8029692212022532
2019-01-23 02:15:00,0.0,0.0019923182441229327,0.8029692212022532
2019-01-23 02:20:00,0.0,-0.009680044206026773,0.8029692212022532
2019-01-23 02:25:00,0.0,-0.0008161004685883378,0.8029692212022532
2019-01-23 02:30:00,0.0,0.003586696890522986,0.8029692212022532
2019-01-23 02:35:00,0.0,0.0006788325757295308,0.8029692212022532
2019-01-23 02:40:00,0.0,-0.007020838319988072,0.8029692212022532
2019-01-23 02:45:00,0.0,-0.0023946218752497,0.8029692212022532
2019-01-23 02:50:00,0.0,0.00210331140550288,0.8029692212022532
2019-01-23 02:55:00,0.0,0.0045139691242812,0.8029692212022532
2019-01-23 03:00:00,0.0,-0.02293916157558546,0.037218572267620396
2019-01-23 03:05:00,0.0,0.01822372821459092,0.037218572267620396
2019-01-23 03:10:00,0.0,-0.01511799339472136,0.037218572267620396
2019-01-23 03:15:00,0.0,-0.1193354658568038,0.037218572267620396
2019-01-23 03:20:00,0.0,-0.17475099606648015,0.037218572267620396
2019-01-23 03:25:00,0.0,-0.17628876043797825,0.037218572267620396
2019-01-23 03:30:00,0.0,-0.16865930983946695,0.037218572267620396
2019-01-23 03:35:00,0.0,-0.16877926366299278,0.037218572267620396
2019-01-23 03:40:00,0.0,-0.1678439653942291,0.037218572267620396
2019-01-23 03:45:00,0.0,-0.15747695784938728,0.037218572267620396
2019-01-23 03:50:00,0.0,-0.02052522155523371,0.037218572267620396
2019-01-23 03:55:00,0.0,0.01329562070077702,0.037218572267620396
2019-01-23 04:00:00,0.0,0.00040161470987406096,0.8754620678420448
2019-01-23 04:05:00,0.0,0.0225749819764846,0.8754620678420448
2019-01-23 04:10:00,0.0,-0.07829375669256124,0.8754620678420448
2019-01-23 04:15:00,0.0,-0.08354293273523837,0.8754620678420448
2019-01-23 04:20:00,0.0,-0.12810808824309136,0.8754620678420448
2019-01-23 04:25:00,0.0,-0.13701321093352575,0.8754620678420448
2019-01-23 04:30:00,0.0,-0.1364504032221203,0.8754620678420448
2019-01-23 04:35:00,0.0,-0.14265781928553226,0.8754620678420448
2019-01-23 04:40:00,0.0,-0.14313139173987924,0.8754620678420448
2019-01-23 04:45:00,0.0,-0.022422071736991487,0.8754620678420448
2019-01-23 04:50:00,0.0,0.002740845237218118,0.8754620678420448
2019-01-23 04:55:00,0.0,0.0042134329267254035,0.8754620678420448
2019-01-23 05:00:00,0.0,0.0021339107903722127,0.20289259006511529
2019-01-23 05:05:00,0.0,-0.013549793233675065,0.19852003314604444
2019-01-23 05:10:00,0.0,-0.01351022110060507,0.1936616365709736
2019-01-23 05:15:00,0.0,-0.009703297856120143,0.1936616365709736
2019-01-23 05:20:00,0.0,0.014064242757452257,0.1936616365709736
2019-01-23 05:25:00,0.0,0.015444128250694631,0.1936616365709736
2019-01-23 05:30:00,0.0,0.015480956894069748,0.1936616365709736
2019-01-23 05:35:00,0.0,0.005975522651785382,0.1936616365709736
2019-01-23 05:40:00,0.0,0.0011080444930886976,0.1936616365709736
2019-01-23 05:45:00,0.0,0.015805455060616792,0.1936616365709736
2019-01-23 05:50:00,0.0,0.006545373893093558,0.1936616365709736
2019-01-23 05:55:00,0.0,-0.018670539790145525,0.1936616365709736
2019-01-23 06:00:00,0.0,-0.00750043581794204,0.5141827100181341
2019-01-23 06:05:00,0.0,0.008222481131709982,0.5141827100181341
2019-01-23 06:10:00,0.0,-0.005872147696642273,0.5141827100181341
2019-01-23 06:15:00,0.0,-0.0027850336182675844,0.5141827100181341
2019-01-23 06:20:00,0.0,-0.008307132773257194,0.5141827100181341
2019-01-23 06:25:00,0.0,-0.011504616863390722,0.5141827100181341
2019-01-23 06:30:00,0.0,-0.0040181236217819655,0.5141827100181341
2019-01-23 06:35:00,0.0,0.009440425244637774,0.5141827100181341
2019-01-23 06:40:00,0.0,0.015568191981373918,0.5141827100181341
2019-01-23 06:45:00,0.0,0.006132530334823068,0.5141827100181341
2019-01-23 06:50:00,0.0,-0.01264497406558912,0.5141827100181341
2019-01-23 06:55:00,0.0,-0.0715587235543463,0.5141827100181341
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.03125767306566105,0.7656782215225083
2019-01-23 08:05:00,0.018676291854573472,-0.032146016044167135,0.7637573617601915
2019-01-23 08:10:00,0.03844946591204466,-0.03382677615097178,0.8183951505243622
2019-01-23 08:15:00,0.01855811938049881,-0.032565783037688936,0.8886132462363063
2019-01-23 08:20:00,-0.008140787092557273,-0.03107746224315198,0.9116635633692124
2019-01-23 08:25:00,-0.008216433627161363,-0.03110506205172633,0.9116635633692124
2019-01-23 08:30:00,-0.00824075823897205,-0.014255146771732154,0.9116635633692124
2019-01-23 08:35:00,-0.008225072051153491,-0.0007744201399364068,0.9481598988308884
2019-01-23 08:40:00,-0.008214497844687302,0.002036207805614438,0.9481598988308884
2019-01-23 08:45:00,-0.008202789800458637,-0.009370970225901323,0.9481598988308884
2019-01-23 08:50:00,-0.008191267337864268,-0.006008759453057793,0.9481598988308884
2019-01-23 08:55:00,-0.008193687221839639,0.00783261522900964,0.9481598988308884
2019-01-23 09:00:00,-0.0065858941565840904,0.015673508476277367,0.6550595599732053
2019-01-23 09:05:00,-0.00661779858026615,-0.00010098900818124517,0.6550595599732053
2019-01-23 09:10:00,-0.006595465501537385,0.005089850948271633,0.6550595599732053
2019-01-23 09:15:00,-0.0065842819643160974,-0.061697037385993615,0.6550595599732053
2019-01-23 09:20:00,-0.006583533894099868,-0.007841700982919716,0.6550595599732053
2019-01-23 09:25:00,-0.0066114176717621325,-0.01554558938689379,0.6550595599732053
2019-01-23 09:30:00,-0.006630713160371829,-0.00801724593800068,0.6550595599732053
2019-01-23 09:35:00,-0.0066560839480959725,-0.015794696048515355,0.6550595599732053
2019-01-23 09:40:00,-0.006667917914785477,-0.002492987924731337,0.6550595599732053
2019-01-23 09:45:00,-0.006664060074786341,-0.01067791461778146,0.6550595599732053
2019-01-23 09:50:00,-0.006690381359511858,0.015734102362706826,0.6550595599732053
2019-01-23 09:55:00,-0.006672833852224449,0.005386085251883529,0.6550595599732053
2019-01-23 10:00:00,-0.07307206026222164,0.004873598369768345,0.24624029966065863
2019-01-23 10:05:00,-0.07277220681680029,-0.012706047547832404,0.24624029966065863
2019-01-23 10:10:00,-0.07279402094013211,0.020123451633839967,0.24624029966065863
2019-01-23 10:15:00,-0.07273320048558196,-0.010217401471062669,0.24624029966065863
2019-01-23 10:20:00,-0.0720207271819369,-0.025441836748183545,0.24624029966065863
2019-01-23 10:25:00,-0.07187301956865212,-0.005242136645280302,0.24624029966065863
2019-01-23 10:30:00,-0.07219450033414572,-0.004975264447030937,0.24624029966065863
2019-01-23 10:35:00,-0.07161235822173627,-0.056481640559926063,0.24624029966065863
2019-01-23 10:40:00,-0.0716297356793408,2.541647197345733e-05,0.24624029966065863
2019-01-23 10:45:00,-0.07137776357942195,-0.03023283186811023,0.24624029966065863
2019-01-23 10:50:00,-0.07100414849887501,3.78734178328274e-10,0.24624029966065863
2019-01-23 10:55:00,-0.07151270411263412,0.002309262923700218,0.24624029966065863
2019-01-23 11:00:00,-0.11974371148445892,-0.021150433048378374,0.9729570688827032
2019-01-23 11:05:00,-0.11927208212869884,0.00020077707885585484,0.9729570688827032
2019-01-23 11:10:00,-0.1586754667801773,0.004507371502931298,0.9729570688827032
2019-01-23 11:15:00,-0.11042854762920452,-0.023520680346721588,0.9729570688827032
2019-01-23 11:20:00,-0.11007171732657088,0.002811791989372367,0.9729570688827032
2019-01-23 11:25:00,-0.1093881357955446,-0.0058299751521113,0.9729570688827032
2019-01-23 11:30:00,-0.10978228703541157,0.008984187311595485,0.951275014056593
2019-01-23 11:35:00,-0.10963378996200764,-0.0059266455318259794,0.935506246906857
2019-01-23 11:40:00,-0.10941703650069512,0.011310449939340838,0.935506246906857
2019-01-23 11:45:00,-0.10177287019180528,0.0280121417136656,0.935506246906857
2019-01-23 11:50:00,-0.12285573580796133,-0.011407120540613635,0.935506246906857
2019-01-23 11:55:00,-0.12255670420569305,0.008369815599064686,0.935506246906857
2019-01-23 12:00:00,-0.08247856937251499,-0.010244517866624116,0.2605908034657683
2019-01-23 12:05:00,-0.08217069344597862,0.012576146143932676,0.2605908034657683
2019-01-23 12:10:00,-0.08251276846538289,0.013337015499654008,0.2605908034657683
2019-01-23 12:15:00,-0.08238174061531987,-0.02607281933566833,0.2605908034657683
2019-01-23 12:20:00,-0.08258508100566203,-5.200215477792273e-05,0.2605908034657683
2019-01-23 12:25:00,-0.08214935159712201,0.010524033056682895,0.2605908034657683
2019-01-23 12:30:00,-0.08268190961877625,0.026020815824801542,0.2605908034657683
2019-01-23 12:35:00,-0.08259476388161391,-0.031058571087079576,0.2605908034657683
2019-01-23 12:40:00,-0.08314668664474655,0.06781793096392591,0.2605908034657683
2019-01-23 12:45:00,-0.08242047211819792,-0.010485030617294607,0.2605908034657683
2019-01-23 12:50:00,-0.08242376841634486,-0.01873422444849033,0.2605908034657683
2019-01-23 12:55:00,-0.08259753041753377,-0.0025598030214353013,0.2605908034657683
2019-01-23 13:00:00,-0.1004383834880763,-0.0011463592291169635,0.8034386746238547
2019-01-23 13:05:00,-0.1005926617546632,-0.01432448521990116,0.8034386746238547
2019-01-23 13:10:00,-0.10012289792284104,0.0068716795087763426,0.8034386746238547
2019-01-23 13:15:00,-0.10088782522551568,0.006762782584401172,0.8034386746238547
2019-01-23 13:20:00,-0.09982028931901407,-0.012144493747839892,0.8034386746238547
2019-01-23 13:25:00,-0.09955802852944493,0.004612765128198378,0.8034386746238547
2019-01-23 13:30:00,-0.10019350659680372,-0.004540167067640516,0.8034386746238547
2019-01-23 13:35:00,-0.10037002828199287,-0.002348266025358749,0.8034386746238547
2019-01-23 13:40:00,-0.0999470965621612,0.0010749519118173564,0.8034386746238547
2019-01-23 13:45:00,-0.09992158808589592,0.0011577657264571243,0.8034386746238547
2019-01-23 13:50:00,-0.1001111298102315,-0.011464898941293293,0.8034386746238547
2019-01-23 13:55:00,-0.10061571764812137,0.010196998319075955,0.8034386746238547
