ts,solarPower
2019-01-22 18:45:00,-0.00015968329336001993
2019-01-22 18:50:00,-0.00016301002863895687
2019-01-22 18:55:00,-0.0005102922635645455
2019-01-22 19:00:00,-0.0001865091121565697
2019-01-22 19:05:00,-0.0001865091121565697
2019-01-22 19:10:00,-0.000373018224312244
2019-01-22 19:15:00,-0.0005595273364688135
2019-01-22 19:20:00,-0.005333366951873136
2019-01-22 19:25:00,-0.024952538239093568
2019-01-22 19:30:00,-0.04750272968837752
2019-01-22 19:35:00,-0.07371475260573691
2019-01-22 19:40:00,-0.1076157587907558
2019-01-22 19:45:00,-0.15013984053128512
2019-01-22 19:50:00,-0.1995647522998996
2019-01-22 19:55:00,-0.25432230934707056
2019-01-22 20:00:00,-0.2531701843106521
2019-01-22 20:05:00,-0.32273316787239664
2019-01-22 20:10:00,-0.3813274903886544
2019-01-22 20:15:00,-0.4438031012244146
2019-01-22 20:20:00,-0.5047373237443686
2019-01-22 20:25:00,-0.5675599053342045
2019-01-22 20:30:00,-0.6614411717181654
2019-01-22 20:35:00,-0.7471239315091649
2019-01-22 20:40:00,-0.8211414768133075
2019-01-22 20:45:00,-0.8922985943682276
2019-01-22 20:50:00,-0.9687233812740896
2019-01-22 20:55:00,-1.038813457540411
2019-01-22 21:00:00,-0.3264720999967687
2019-01-22 21:05:00,-0.35159329237184905
2019-01-22 21:10:00,-0.3770348699313551
2019-01-22 21:15:00,-0.3994913918557569
2019-01-22 21:20:00,-0.4203695587046579
2019-01-22 21:25:00,-0.4425677455683337
2019-01-22 21:30:00,-0.4660165247230436
2019-01-22 21:35:00,-0.4859324973037594
2019-01-22 21:40:00,-0.5030222787377059
2019-01-22 21:45:00,-0.5227616382582192
2019-01-22 21:50:00,-0.5405137892086852
2019-01-22 21:55:00,-0.5631235363052844
2019-01-22 22:00:00,-1.6408954424133504
2019-01-22 22:05:00,-1.6965602275734637
2019-01-22 22:10:00,-1.7423298812028791
2019-01-22 22:15:00,-1.7896505150981838
2019-01-22 22:20:00,-1.834637857076483
2019-01-22 22:25:00,-1.8858562487167352
2019-01-22 22:30:00,-1.9299712867039032
2019-01-22 22:35:00,-1.9702231219712925
2019-01-22 22:40:00,-2.013797286787962
2019-01-22 22:45:00,-2.056334766622234
2019-01-22 22:50:00,-2.098050205494212
2019-01-22 22:55:00,-2.1309813534519337
2019-01-22 23:00:00,-1.8827345663305348
2019-01-22 23:05:00,-1.9164325383216376
2019-01-22 23:10:00,-1.9470867381217687
2019-01-22 23:15:00,-1.9759262612057984
2019-01-22 23:20:00,-1.9993019003321
2019-01-22 23:25:00,-2.0229924187378887
2019-01-22 23:30:00,-2.043133894276854
2019-01-22 23:35:00,-2.069333588833213
2019-01-22 23:40:00,-2.0913555081628337
2019-01-22 23:45:00,-2.1100324382104083
2019-01-22 23:50:00,-2.1398170387901247
2019-01-22 23:55:00,-2.1366646441161268
2019-01-23 00:00:00,-0.3869935873801754
2019-01-23 00:05:00,-0.3901910718746471
2019-01-23 00:10:00,-0.393447052998559
2019-01-23 00:15:00,-0.3953577436488989
2019-01-23 00:20:00,-0.398595832345735
2019-01-23 00:25:00,-0.4008558802114017
2019-01-23 00:30:00,-0.4031565136868955
2019-01-23 00:35:00,-0.4042873279836645
2019-01-23 00:40:00,-0.4061980186340045
2019-01-23 00:45:00,-0.4060615429215684
2019-01-23 00:50:00,-0.4087716016738996
2019-01-23 00:55:00,-0.40829811041121017
2019-01-23 01:00:00,-0.5541881330988084
2019-01-23 01:05:00,-0.5603291067431064
2019-01-23 01:10:00,-0.5601182389004994
2019-01-23 01:15:00,-0.5598950257718466
2019-01-23 01:20:00,-0.5632021754374518
2019-01-23 01:25:00,-0.5658980352280384
2019-01-23 01:30:00,-0.5694469992621658
2019-01-23 01:35:00,-0.5723317727220188
2019-01-23 01:40:00,-0.5740882535596561
2019-01-23 01:45:00,-0.5668660111088866
2019-01-23 01:50:00,-0.5700817620424813
2019-01-23 01:55:00,-0.5701699808772284
2019-01-23 02:00:00,-3.5562043791671214
2019-01-23 02:05:00,-3.5441851161700897
2019-01-23 02:10:00,-3.5694617813634637
2019-01-23 02:15:00,-3.5629658765260896
2019-01-23 02:20:00,-3.6037708590150666
2019-01-23 02:25:00,-3.71927703402371
2019-01-23 02:30:00,-3.7624297585012614
2019-01-23 02:35:00,-3.1741700149216903
2019-01-23 02:40:00,-3.886967922918245
2019-01-23 02:45:00,-3.4358499224095853
2019-01-23 02:50:00,-3.0004664557379903
2019-01-23 02:55:00,-1.9724492182659352
2019-01-23 03:00:00,-0.6959808516240338
2019-01-23 03:05:00,-0.4403759058043623
2019-01-23 03:10:00,-0.27761917217128096
2019-01-23 03:15:00,-0.2106548021055176
2019-01-23 03:20:00,-0.17505860646284302
2019-01-23 03:25:00,-0.15530701405561798
2019-01-23 03:30:00,-0.09982322233009826
2019-01-23 03:35:00,-0.08819097318157887
2019-01-23 03:40:00,-0.06228940393246351
2019-01-23 03:45:00,-0.04990871746996496
2019-01-23 03:50:00,-0.05368180322532788
2019-01-23 03:55:00,-0.06422500773904559
2019-01-23 04:00:00,-0.1051360074091644
2019-01-23 04:05:00,-0.14929882690654686
2019-01-23 04:10:00,-0.2018668301864822
2019-01-23 04:15:00,-0.21853473123176784
2019-01-23 04:20:00,-0.2355512118010472
2019-01-23 04:25:00,-0.2822540728508274
2019-01-23 04:30:00,-0.3405101739285531
2019-01-23 04:35:00,-0.4347294714094309
2019-01-23 04:40:00,-0.5725496074985871
2019-01-23 04:45:00,-0.7569495162440257
2019-01-23 04:50:00,-0.9053378268617744
2019-01-23 04:55:00,-1.1317806449470922
2019-01-23 05:00:00,-1.1921649487616657
2019-01-23 05:05:00,-1.4598091033364071
2019-01-23 05:10:00,-1.0113662124157148
2019-01-23 05:15:00,-1.4638801166114017
2019-01-23 05:20:00,-1.4033995223434026
2019-01-23 05:25:00,-1.3485460561276408
2019-01-23 05:30:00,-1.324802235895803
2019-01-23 05:35:00,-1.2716578933521159
2019-01-23 05:40:00,-1.2179549580831863
2019-01-23 05:45:00,-1.1773130838976298
2019-01-23 05:50:00,-1.1363246693714215
2019-01-23 05:55:00,-1.091609988008047
2019-01-23 06:00:00,-0.4919740039537826
2019-01-23 06:05:00,-0.4723651745196511
2019-01-23 06:10:00,-0.4511664075016799
2019-01-23 06:15:00,-0.4297230776924885
2019-01-23 06:20:00,-0.4092225563164768
2019-01-23 06:25:00,-0.3869994409825868
2019-01-23 06:30:00,-0.3598027635833578
2019-01-23 06:35:00,-0.3363670452081673
2019-01-23 06:40:00,-0.277132855787698
2019-01-23 06:45:00,-0.2516535925909251
2019-01-23 06:50:00,-0.099307978066539
2019-01-23 06:55:00,-0.10660524036626663
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2302215091861732
2019-01-23 08:05:00,-0.20818804062121007
2019-01-23 08:10:00,-0.1949997357006525
2019-01-23 08:15:00,-0.1942052618458544
2019-01-23 08:20:00,-0.15958988256903142
2019-01-23 08:25:00,-0.11464878207985416
2019-01-23 08:30:00,-0.08177806795491842
2019-01-23 08:35:00,-0.07634032088875545
2019-01-23 08:40:00,-0.07518878091958407
2019-01-23 08:45:00,-0.04439355643682123
2019-01-23 08:50:00,-0.03248524318580831
2019-01-23 08:55:00,-0.040507109186146785
2019-01-23 09:00:00,-0.007442809429101574
2019-01-23 09:05:00,-0.0008915865358162704
2019-01-23 09:10:00,-0.0005673732500638383
2019-01-23 09:15:00,-0.00033111144076740666
2019-01-23 09:20:00,-0.0016615931045731811
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.00028368663258057723
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.00031759668808246683
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-7.062523586319849e-05
2019-01-23 10:05:00,-4.806439662919597e-05
2019-01-23 10:10:00,-3.204293108614346e-05
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-8.181173894328772e-06
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-8.181173894328772e-06
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-9.028705244909113e-05
2019-01-23 11:10:00,-8.068204686948933e-05
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-8.068204686948933e-05
2019-01-23 11:25:00,-7.900117089319177e-05
2019-01-23 11:30:00,-8.068204686948933e-05
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.00015800234178600433
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-8.068204686948933e-05
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.00020720842582554376
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00020720842582554376
2019-01-23 12:20:00,-0.00010580855786841563
2019-01-23 12:25:00,-0.00010148984122054251
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00020720842582554376
2019-01-23 12:40:00,-0.00010580855786841563
2019-01-23 12:45:00,-0.00030446952366212487
2019-01-23 12:50:00,-0.00010360421291302054
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00019844870655305992
2019-01-23 13:05:00,-0.00020258305460699828
2019-01-23 13:10:00,-0.0004051661092130242
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.00019844870655305992
2019-01-23 13:35:00,-0.00020689333236420082
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0006206799970926028
2019-01-23 13:50:00,-0.0003968974131070923
2019-01-23 13:55:00,-0.0004051661092130242
