ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:35:00,0.0,-0.010165915364125156,0.2494070783051664
2019-01-22 14:40:00,0.0,-0.0050786221918278675,0.2494070783051664
2019-01-22 14:45:00,0.0,-0.0012147210428082786,0.2494070783051664
2019-01-22 14:50:00,0.0,0.0013579236819603806,0.2494070783051664
2019-01-22 14:55:00,0.0,0.0012883403976620452,0.2494070783051664
2019-01-22 15:00:00,0.0,0.01310319819327234,0.14559373248205562
2019-01-22 15:05:00,0.0,-0.009816990444146514,0.14559373248205562
2019-01-22 15:10:00,0.0,0.025754304518121742,0.14499272636238864
2019-01-22 15:15:00,0.0,0.002519239819799887,0.14064544876352092
2019-01-22 15:20:00,0.0,-0.009960802491992932,0.1362781376275023
2019-01-22 15:25:00,0.0,1.482309337250435e-05,0.13135155690835665
2019-01-22 15:30:00,0.0,-0.006336670648097764,0.1280143034827945
2019-01-22 15:35:00,0.0,-0.006403372249095236,0.1250393231904713
2019-01-22 15:40:00,0.0,-0.006262557169101766,0.12185399075663578
2019-01-22 15:45:00,0.0,-0.01581240864462076,0.11913944644955872
2019-01-22 15:50:00,0.0,-0.00012599220749249428,0.11680553935120443
2019-01-22 15:55:00,0.0,0.0658050283660572,0.1153965138931214
2019-01-22 16:00:00,0.0,-0.005528908857307873,0.1565777195969375
2019-01-22 16:05:00,0.0,-0.024946759833434282,0.15392027533086877
2019-01-22 16:10:00,0.0,-0.013637768839135502,0.15243983060104316
2019-01-22 16:15:00,0.3775558184988647,-0.01953188809775677,0.15372257618941662
2019-01-22 16:20:00,0.28717038743880635,-0.031982707352300105,0.20550365931646528
2019-01-22 16:25:00,0.0,0.02197609587855326,0.20677031311450228
2019-01-22 16:30:00,0.0,-0.004167612678491419,0.20677031311450228
2019-01-22 16:35:00,0.0,0.0001798523338350393,0.20677031311450228
2019-01-22 16:40:00,0.0,0.010924479242008449,0.20677031311450228
2019-01-22 16:45:00,0.0,-0.003967130061853577,0.20677031311450228
2019-01-22 16:50:00,0.0,-0.00677085230322042,0.20677031311450228
2019-01-22 16:55:00,0.0,0.008173978925520499,0.20677031311450228
2019-01-22 17:00:00,0.0,-0.0032463720453168553,0.2285543118705479
2019-01-22 17:05:00,0.0,-0.0015348357775708075,0.2285543118705479
2019-01-22 17:10:00,0.0,0.003421326058803877,0.2285543118705479
2019-01-22 17:15:00,0.0,-0.01366197765909295,0.2285543118705479
2019-01-22 17:20:00,0.0,-0.016865582634787785,0.2285543118705479
2019-01-22 17:25:00,0.0,-0.02367324448270617,0.2285543118705479
2019-01-22 17:30:00,0.0,0.0047454238319266425,0.2285543118705479
2019-01-22 17:35:00,0.0,0.016675077107079637,0.2285543118705479
2019-01-22 17:40:00,0.0,-0.023708235447614,0.2285543118705479
2019-01-22 17:45:00,0.0,-0.016811152682666003,0.2285543118705479
2019-01-22 17:50:00,0.0,0.00342521422702263,0.2285543118705479
2019-01-22 17:55:00,0.0,-0.006749343379935028,0.2285543118705479
2019-01-22 18:00:00,0.0,0.05248540641344468,0.02094469989825161
2019-01-22 18:05:00,0.0,-0.03152211178572044,0.02094469989825161
2019-01-22 18:10:00,0.0,-0.017606893695278895,0.02094469989825161
2019-01-22 18:15:00,0.0,0.026191903766244008,0.02094469989825161
2019-01-22 18:20:00,0.0,0.035579537064435736,0.02094469989825161
2019-01-22 18:25:00,0.0,-0.035670976299570833,0.02094469989825161
2019-01-22 18:30:00,0.0,0.012470400087946287,0.02094469989825161
2019-01-22 18:35:00,0.0,0.0087577273814542,0.02094469989825161
2019-01-22 18:40:00,0.0,-0.013499101024441145,0.02094469989825161
2019-01-22 18:45:00,0.0,0.04357528161875175,0.02094469989825161
2019-01-22 18:50:00,0.0,0.03067340208493133,0.02094469989825161
2019-01-22 18:55:00,0.0,0.06223879120217996,0.02094469989825161
2019-01-22 19:00:00,0.0,3.210964151151156e-05,0.04074383117679653
2019-01-22 19:05:00,0.0,-0.00026490962632689857,0.04074383117679653
2019-01-22 19:10:00,0.0,0.010136367761537807,0.04074383117679653
2019-01-22 19:15:00,0.0,0.013871646479577806,0.04074383117679653
2019-01-22 19:20:00,0.0,-0.003200544931864149,0.04074383117679653
2019-01-22 19:25:00,0.0,-0.017437939599196515,0.04074383117679653
2019-01-22 19:30:00,0.0,0.020470312622171624,0.04074383117679653
2019-01-22 19:35:00,0.0,-0.006887657461715763,0.04074383117679653
2019-01-22 19:40:00,0.0,0.020606781290017213,0.04074383117679653
2019-01-22 19:45:00,0.0,0.003271150239170821,0.04074383117679653
2019-01-22 19:50:00,0.0,0.0002889927546123896,0.040784599468989394
2019-01-22 19:55:00,0.0,0.03650940500056276,0.040786864374102616
2019-01-22 20:00:00,0.0,0.009701756586687336,0.10354346234286234
2019-01-22 20:05:00,0.0,-0.02483198962677424,0.103605427311412
2019-01-22 20:10:00,0.0,-0.007748257441077197,0.103605427311412
2019-01-22 20:15:00,0.0,0.016576573917884814,0.103605427311412
2019-01-22 20:20:00,0.0,0.023404431880678724,0.103605427311412
2019-01-22 20:25:00,0.0,-0.008208456060624446,0.103605427311412
2019-01-22 20:30:00,0.0,-0.02030474605364764,0.103605427311412
2019-01-22 20:35:00,0.0,0.015477731470662719,0.103605427311412
2019-01-22 20:40:00,0.0,-0.021581218704594715,0.103605427311412
2019-01-22 20:45:00,0.0,-0.017825687855358128,0.103605427311412
2019-01-22 20:50:00,0.0,-0.06646595746799486,0.103605427311412
2019-01-22 20:55:00,0.0,-0.20403743297920326,0.103605427311412
2019-01-22 21:00:00,0.0,-0.06481250428131713,0.1269751452393863
2019-01-22 21:05:00,0.03387564057257169,-0.06468477403608869,0.1271270293845614
2019-01-22 21:10:00,0.18522380548629552,-0.06395265013406794,0.13400259961600758
2019-01-22 21:15:00,0.2772591006246289,-0.06569176078248755,0.14874520602617003
2019-01-22 21:20:00,0.3417983017114007,-0.06574492581704679,0.17117061877183562
2019-01-22 21:25:00,0.1885309737017871,-0.045162899764756,0.1830963368253029
2019-01-22 21:30:00,0.5249421399156246,-0.06447387157974095,0.2091936894103829
2019-01-22 21:35:00,0.002345242230077582,-0.03796250050204247,0.2371924064779566
2019-01-22 21:40:00,-0.014332001691069659,-0.03234832799783521,0.2281384238327269
2019-01-22 21:45:00,-0.02931545739998089,-0.033830588164503385,0.2115746140172521
2019-01-22 21:50:00,0.9531552366237069,-0.0625528314537781,0.2509041695704123
2019-01-22 21:55:00,0.8741218242904117,-0.06381442898278948,0.3105524485239293
2019-01-22 22:00:00,1.4031038563836618,-0.06075836352402516,0.4009675265353181
2019-01-22 22:05:00,1.3668022089968022,-0.06312319501345705,0.4695681786849544
2019-01-22 22:10:00,1.5549096367485626,-0.062279951414541714,0.542231604185279
2019-01-22 22:15:00,1.6447770011885694,-0.06174999659133831,0.6204106446869498
2019-01-22 22:20:00,1.4181549785402168,-0.03251463789993972,0.6928514942373247
2019-01-22 22:25:00,1.87456198027666,-0.06156846496347106,0.7749393343130566
2019-01-22 22:30:00,1.9886172493983012,-0.06139864541922626,0.8708909120445896
2019-01-22 22:35:00,1.9298220749435275,-0.06283918583657426,0.9675879667615763
2019-01-22 22:40:00,2.0918809613122167,-0.05882206916626055,1.0659955024191194
2019-01-22 22:45:00,2.0898342906448617,-0.062215537396650526,1.1700558574303883
2019-01-22 22:50:00,2.170394781993134,-0.0604553746764423,1.2732838393640518
2019-01-22 22:55:00,2.2126343575871554,-0.05346396103976828,1.3841175159491028
2019-01-22 23:00:00,0.7001979762236523,-0.13229802078153588,1.7512938547256989
2019-01-22 23:05:00,0.7138351864934277,-0.09490611995323116,1.8850134594247907
2019-01-22 23:10:00,0.7429611258791611,-0.02796704821949133,2.023911162203339
2019-01-22 23:15:00,0.7620787697855189,-0.016392491277683864,2.166431211607968
2019-01-22 23:20:00,0.7570398329752501,-0.06762891521564035,2.3152903676250345
2019-01-22 23:25:00,0.7396630519807222,-0.13059606818189642,2.457831851033837
2019-01-22 23:30:00,0.7333464070765279,-0.12946996479564246,2.5970296298586115
2019-01-22 23:35:00,0.7686190287314995,-0.11383247504433334,2.740053378355232
2019-01-22 23:40:00,0.7307191299926012,-0.1300138213051046,2.8857778113228636
2019-01-22 23:45:00,0.7012600416361483,-0.13064085659407454,3.0227160889190383
2019-01-22 23:50:00,0.6701798940756433,-0.1331234034710931,3.154367312264159
2019-01-22 23:55:00,0.6480995813390948,-0.1342367115305344,3.2798241085189095
2019-01-23 00:00:00,1.8021760098400004,0.024503555983759383,1.8941294848942172
2019-01-23 00:05:00,1.7651280026404728,-0.02066519429748,1.949830200324532
2019-01-23 00:10:00,1.6419528658628693,-0.022070579245825818,2.002996889223445
2019-01-23 00:15:00,1.7572584553327155,-0.02341740507598888,2.054392452142313
2019-01-23 00:20:00,1.389392173100252,-0.018781746884753148,2.1163808642621853
2019-01-23 00:25:00,0.0,-0.016887280048035226,2.1827931023135894
2019-01-23 00:30:00,0.0,0.013177367166534287,2.1827931023135894
2019-01-23 00:35:00,0.0,0.0009333014175779806,2.1827931023135894
2019-01-23 00:40:00,0.0,-0.054054406402751665,2.1827931023135894
2019-01-23 00:45:00,0.0,0.005468690120338783,2.1827931023135894
2019-01-23 00:50:00,0.0,0.014971404720576566,2.1827931023135894
2019-01-23 00:55:00,0.0,-0.0008009182361178787,2.1827931023135894
2019-01-23 01:00:00,0.0,-0.017971388635934355,4.424256938471469
2019-01-23 01:05:00,0.0,-0.011384283811339456,4.424256938471469
2019-01-23 01:10:00,0.0,0.011115175445193356,4.424256938471469
2019-01-23 01:15:00,0.0,-0.006788772380714688,4.424256938471469
2019-01-23 01:20:00,0.0,-0.003931522911136434,4.424256938471469
2019-01-23 01:25:00,0.0,0.00816493695834815,4.424256938471469
2019-01-23 01:30:00,0.0,-0.010572073418808364,4.424256938471469
2019-01-23 01:35:00,0.0,-0.006296298380309807,4.424256938471469
2019-01-23 01:40:00,0.0,0.003281622453320284,4.424256938471469
2019-01-23 01:45:00,0.0,-0.015708527642210736,4.424256938471469
2019-01-23 01:50:00,0.0,0.0028269090289820505,4.424256938471469
2019-01-23 01:55:00,0.0,-0.012477532803344514,4.424256938471469
2019-01-23 02:00:00,0.0,-0.0025255775736225533,4.771590543820261
2019-01-23 02:05:00,0.0,-0.00029131015115267385,4.771590543820261
2019-01-23 02:10:00,0.0,-0.008771370885159838,4.771590543820261
2019-01-23 02:15:00,-0.015747125606504382,-0.018542282295823845,4.771590543820261
2019-01-23 02:20:00,-0.2846595671642567,-0.001330939488978911,4.771590543820261
2019-01-23 02:25:00,-0.3214490020530583,-0.024470694574765767,4.771590543820261
2019-01-23 02:30:00,-0.21549335342316225,-0.009522362207980346,4.771590543820261
2019-01-23 02:35:00,-0.008306176096500945,-0.00017017195530522698,4.771590543820261
2019-01-23 02:40:00,0.0,-0.00834643250125238,4.771590543820261
2019-01-23 02:45:00,-0.05269230483777725,-0.042264002982524564,4.771590543820261
2019-01-23 02:50:00,-0.3218470114352992,-0.04152904662708594,4.771590543820261
2019-01-23 02:55:00,-0.477985817903522,-0.041820356220660375,4.740152720703543
2019-01-23 03:00:00,-0.1057014138404913,-0.1434766224185694,0.20669103027381744
2019-01-23 03:05:00,-0.10126895876680406,-0.08234900051717144,0.20431241415034937
2019-01-23 03:10:00,-0.09214995538174907,0.007400716008524264,0.20200392375299847
2019-01-23 03:15:00,-0.09076657625276968,0.01720559317516994,0.1998377057221003
2019-01-23 03:20:00,-0.0665127954742567,-0.045978897705315616,0.19791733191472985
2019-01-23 03:25:00,-0.006945125373399075,-0.17045601513325742,0.1970858267286599
2019-01-23 03:30:00,0.0,-0.17859357167926634,0.1970476314484415
2019-01-23 03:35:00,-0.0017146750258737794,-0.17745373797111372,0.1970185302827254
2019-01-23 03:40:00,0.0,-0.18461576570473334,0.19701307381402405
2019-01-23 03:45:00,-0.006747499606245262,-0.16967744309392774,0.19696578441964896
2019-01-23 03:50:00,0.035431431537602615,-0.07535896113328609,0.19692859959671266
2019-01-23 03:55:00,0.19285427103513653,-0.08194688079726542,0.19967946813287096
2019-01-23 04:00:00,1.1496945826359657,-0.03962484706025218,4.790462721024809
2019-01-23 04:05:00,0.8459807186526935,0.00011273421889083967,4.858891247669811
2019-01-23 04:10:00,1.0691622755524648,-0.02151378712771924,4.934512018903624
2019-01-23 04:15:00,1.0768320210416091,-0.002263883057239854,5.014375406321165
2019-01-23 04:20:00,1.0632501805459145,0.01870679696519456,5.093663604316436
2019-01-23 04:25:00,0.2481162063025725,-0.0016979120872303779,5.186887073303833
2019-01-23 04:30:00,0.0,0.02689410344342372,5.202374405003796
2019-01-23 04:35:00,0.0,0.013908555907934892,5.202374405003796
2019-01-23 04:40:00,0.0,0.02404756945601581,5.202374405003796
2019-01-23 04:45:00,0.0,0.008870755895405721,5.202374405003796
2019-01-23 04:50:00,0.0,0.0042768457148689145,5.202374405003796
2019-01-23 04:55:00,0.0,-0.006630168334549771,5.202374405003796
2019-01-23 05:00:00,0.0,-0.004867478866315046,1.2056755584185126
2019-01-23 05:05:00,0.0,-0.0296477663138971,1.2056755584185126
2019-01-23 05:10:00,0.0,0.03931585228020629,1.2056755584185126
2019-01-23 05:15:00,0.0,0.0226515830383841,1.2056755584185126
2019-01-23 05:20:00,0.0,-0.009814103649925174,1.2056755584185126
2019-01-23 05:25:00,0.0,0.005753913894694354,1.2056755584185126
2019-01-23 05:30:00,0.0,0.006210214543167036,1.2056755584185126
2019-01-23 05:35:00,0.0,0.017055961921771057,1.2056755584185126
2019-01-23 05:40:00,0.0,-0.02958574134240361,1.2056755584185126
2019-01-23 05:45:00,0.0,0.006749301619845543,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.019917654451871845,1.2056755584185126
2019-01-23 05:55:00,0.0,0.01236615778503252,1.2056755584185126
2019-01-23 06:00:00,0.0,-0.02101300754384978,3.2011374942763218
2019-01-23 06:05:00,0.0,-0.01477246793366401,3.2011374942763218
2019-01-23 06:10:00,-0.002933389604256341,-0.0338714976555058,3.2011374942763218
2019-01-23 06:15:00,-0.0057410513793492495,-0.01970153631021743,3.2011374942763218
2019-01-23 06:20:00,0.0,0.019414943375433757,3.2011374942763218
2019-01-23 06:25:00,-0.0002002692268100771,0.029920695500588432,3.2011374942763218
2019-01-23 06:30:00,-0.01897789385379031,0.0021071944031600684,3.2011374942763218
2019-01-23 06:35:00,-0.03563040726799786,0.022922624139347533,3.2011374942763218
2019-01-23 06:40:00,-0.022039151996481127,-0.09998861143550118,3.2011374942763218
2019-01-23 06:45:00,-0.011539322612906395,-0.11472424121003247,3.2011374942763218
2019-01-23 06:50:00,-0.019010980280364197,-0.10144127400667187,3.2011374942763218
2019-01-23 06:55:00,-0.0221917379901315,-0.06462310190963415,3.1410898411142467
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.003164731394843439,-0.034994852058253124,4.238396663566682
2019-01-23 08:05:00,0.0,-0.032343809424464263,4.236554206245163
2019-01-23 08:10:00,-0.002809506464016639,-0.01192801764049399,4.235974899331418
2019-01-23 08:15:00,-0.009494194184516077,-0.034007074208462634,4.22616588304794
2019-01-23 08:20:00,-0.017208226974186988,-0.03575391654337072,4.208250925683047
2019-01-23 08:25:00,-0.01772895454045614,-0.036012969557560275,4.181476492686705
2019-01-23 08:30:00,-0.01879059267160633,-0.03568928000838554,4.15632019892234
2019-01-23 08:35:00,-0.01898838836903215,-0.03562007716039839,4.1293388705985965
2019-01-23 08:40:00,-0.017425802341576098,-0.034930215671553966,4.1017412119887675
2019-01-23 08:45:00,-0.014241291630480312,-0.03475453697925431,4.079686170265023
2019-01-23 08:50:00,-0.014043495903575029,-0.034482732344326736,4.059599900901339
2019-01-23 08:55:00,-0.0172348689413171,-0.035618453755866766,4.0382243469829495
2019-01-23 09:00:00,-0.016662144658423347,-0.14573400977284326,2.771226665362329
2019-01-23 09:05:00,-0.019142722372640752,-0.14475819419299052,2.748883086706099
2019-01-23 09:10:00,-0.016375003930262696,-0.14239463677235675,2.7267020068018417
2019-01-23 09:15:00,-0.015314178126293853,-0.1419906801372209,2.70771673572585
2019-01-23 09:20:00,-0.01398590767348978,-0.1419156606792303,2.6893814596628975
2019-01-23 09:25:00,-0.011485633879985241,-0.13987664228235827,2.6737544961671453
2019-01-23 09:30:00,-0.009626054975925096,-0.054291742334448605,2.660232493378739
2019-01-23 09:35:00,-0.007816611763840546,-0.02181364703580467,2.650327592484035
2019-01-23 09:40:00,-0.013080860649283684,-0.14084613784448075,2.6380484042399543
2019-01-23 09:45:00,-0.015314178126293853,-0.1430948289145908,2.6202382398928212
2019-01-23 09:50:00,-0.014277280726247947,-0.14225325224129562,2.6017991451846343
2019-01-23 09:55:00,-0.011485633879985241,-0.13999109633104762,2.58643849908609
2019-01-23 10:00:00,-0.08766732458956612,0.013731090554872179,0.9676596850512075
2019-01-23 10:05:00,-0.08341162891944154,0.0028694616011197467,0.9641315110781186
2019-01-23 10:10:00,-0.08341162891944154,0.01651431924146152,0.9605993779517462
2019-01-23 10:15:00,-0.08341162891944154,-0.029360634192893607,0.9571679205142664
2019-01-23 10:20:00,-0.1251174435088674,-0.05223709807251332,0.9530752839561333
2019-01-23 10:25:00,-0.16682325783888308,-0.14132165130437774,0.9465539877232447
2019-01-23 10:30:00,-0.16682325783888308,-0.14130077396564014,0.9395247882827026
2019-01-23 10:35:00,-0.13192655816380236,-0.13617806858490605,0.9330244190205707
2019-01-23 10:40:00,-0.08341162891944154,0.017461081212868674,0.9287128976708133
2019-01-23 10:45:00,-0.08341162891944154,0.025675771694841462,0.9252011259188313
2019-01-23 10:50:00,-0.08341162891944154,0.01112603873448518,0.9216780422898238
2019-01-23 10:55:00,-0.08341162891944154,0.03769763524180544,0.9180842594400453
2019-01-23 11:00:00,-0.17629263841110804,-0.10076785953331073,3.6129852506859885
2019-01-23 11:05:00,-0.2826462205815741,-0.162696478204612,3.589687433578117
2019-01-23 11:10:00,-0.2843802448262178,-0.1600566295719879,3.561394832658036
2019-01-23 11:15:00,-0.25680097747152125,-0.16259343415377794,3.5308976646981693
2019-01-23 11:20:00,-0.1456581709017027,0.03559903116266305,3.513031469583221
2019-01-23 11:25:00,-0.1456581709017027,0.03297951865967585,3.498453852217792
2019-01-23 11:30:00,-0.1456581709017027,-0.006737191274762725,3.4843276649815556
2019-01-23 11:35:00,-0.1456581709017027,0.0026515345397047736,3.4699333014355647
2019-01-23 11:40:00,-0.16779467370947465,-0.041959118631915,3.45519924789008
2019-01-23 11:45:00,-0.2504074945592059,-0.1575040431206825,3.4344535753543894
2019-01-23 11:50:00,-0.2843802448262178,-0.16177439099441698,3.4068783460680683
2019-01-23 11:55:00,-0.2843802448262178,-0.16194026371468728,3.3782170027192047
2019-01-23 12:00:00,-0.10825432862099027,-0.0006240316690800884,0.9344933823623722
2019-01-23 12:05:00,-0.08937275944404753,0.024805254487183792,0.9306574295593029
2019-01-23 12:10:00,-0.09760318665628807,-0.011564085063591844,0.9267355693423607
2019-01-23 12:15:00,-0.09760318665628807,0.0031010553232693827,0.9227720004538519
2019-01-23 12:20:00,-0.09855171142237684,0.024980366298364767,0.9187349744987773
2019-01-23 12:25:00,-0.14408090019463698,-0.13772509446438558,0.9137591921626307
2019-01-23 12:30:00,-0.18842063227519695,-0.142023344307484,0.9068685460139052
2019-01-23 12:35:00,-0.1905586068073424,-0.14186967643618778,0.898621434241706
2019-01-23 12:40:00,-0.1404014120290223,-0.09864898998428988,0.8912035157742697
2019-01-23 12:45:00,-0.09760318665628807,-0.0023567156798679004,0.8868272177848369
2019-01-23 12:50:00,-0.09760318665628807,0.030259163156537056,0.8827659136491083
2019-01-23 12:55:00,-0.09760318665628807,0.006363821542021106,0.8787842917535988
2019-01-23 13:00:00,-0.11862232846187587,0.01216295668446665,2.6969228025402803
2019-01-23 13:05:00,-0.1566644792049994,-0.03757954921510952,2.6832342809937977
2019-01-23 13:10:00,-0.2009989515290451,-0.060644457216237915,2.664344428348224
2019-01-23 13:15:00,-0.2315959798273833,-0.06011114112337326,2.640677412194667
2019-01-23 13:20:00,-0.21776247252745176,-0.061439103346968685,2.616185092590334
2019-01-23 13:25:00,-0.12438869255727494,-0.015466165609948162,2.5978652751223965
2019-01-23 13:30:00,-0.1445121237418747,-0.02120140731688612,2.585126812207497
2019-01-23 13:35:00,-0.2318313413729241,-0.062344925751760816,2.5644251305796493
2019-01-23 13:40:00,-0.2315959798273833,-0.0615269801357891,2.5399385688999723
2019-01-23 13:45:00,-0.2315959798273833,-0.06121754839260354,2.5146151879005147
2019-01-23 13:50:00,-0.2315959798273833,-0.060908465459694514,2.4901055945025217
2019-01-23 13:55:00,-0.2861999047267319,-0.06126991706523461,2.463381116930303
