ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:15:00,-0.0473736126489182,-0.15253192400849985,0.6918297641632333
2019-01-22 19:20:00,-0.06610627920936014,-0.15390136365577972,0.6902008444001673
2019-01-22 19:25:00,-0.0592909010071109,-0.1543220742629268,0.6828852008643312
2019-01-22 19:30:00,-0.058078310373969926,-0.1534631237087005,0.6799933700071601
2019-01-22 19:35:00,-0.05226743710500634,-0.15067755518895998,0.6754490643757906
2019-01-22 19:40:00,-0.038045064443230116,-0.15300489672571926,0.6726523595339942
2019-01-22 19:45:00,-0.02589033124186624,-0.15129567876664549,0.6678580083770718
2019-01-22 19:50:00,-0.019662222513549103,-0.13988046878693713,0.6678580083770718
2019-01-22 19:55:00,-0.004713057982781032,-0.14135868957925155,0.6623755790444917
2019-01-22 20:00:00,-0.003171606943519366,-0.16358683629630008,1.6725997393986285
2019-01-22 20:05:00,-0.10390103761314737,-0.15620946121904442,1.6543820386638681
2019-01-22 20:10:00,-0.02507976709021523,-0.1782193030536681,1.6533699441779495
2019-01-22 20:15:00,0.013586618060964246,-0.17000145500731026,1.6533699441779495
2019-01-22 20:20:00,0.0779078336317741,-0.1749225798119017,1.6533699441779495
2019-01-22 20:25:00,0.09248863716070747,-0.18209870165885944,1.6533699441779495
2019-01-22 20:30:00,0.12071993030849355,-0.16202779284979812,1.656574910049371
2019-01-22 20:35:00,0.2129289394982813,-0.17978946243839491,1.6736118338845472
2019-01-22 20:40:00,0.26832001459826355,-0.180623609952736,1.6928978565751396
2019-01-22 20:45:00,0.19683058502781514,-0.15794829011406794,1.7100472353540674
2019-01-22 20:50:00,0.254765462789105,-0.16209893194618644,1.7279138012682238
2019-01-22 20:55:00,0.2736060227393059,-0.17689505574998127,1.7484287958348543
2019-01-22 21:00:00,0.461899952834377,-0.056797167976396085,2.175158154901012
2019-01-22 21:05:00,0.44324973774110943,-0.05700316015174229,2.206674114993577
2019-01-22 21:10:00,0.6225691410692104,-0.057585370764816665,2.2445692091748377
2019-01-22 21:15:00,0.8366655887827179,-0.05687282371076336,2.301077142799939
2019-01-22 21:20:00,0.9229548752478384,-0.05727941334101875,2.3686585556587834
2019-01-22 21:25:00,0.9669650237664382,-0.05732384900769433,2.440499756258296
2019-01-22 21:30:00,1.0038677594100454,-0.05374437420804412,2.5149736153664812
2019-01-22 21:35:00,0.6364451238317772,-0.022138851341198692,2.583912141189292
2019-01-22 21:40:00,0.9950951024539012,-0.036221688995858224,2.6314940686211594
2019-01-22 21:45:00,1.2695037549924242,-0.056869913907971026,2.7221689032002563
2019-01-22 21:50:00,1.3103879790014312,-0.055960528412603794,2.817127433203581
2019-01-22 21:55:00,1.367754801404857,-0.05686118389333467,2.915568047864131
2019-01-22 22:00:00,2.0570085930695456,-0.054687476618357184,3.269436436476008
2019-01-22 22:05:00,2.1921304858367288,-0.05548715917419917,3.387767568722206
2019-01-22 22:10:00,2.347323767019442,-0.055513510533722714,3.5114710136421667
2019-01-22 22:15:00,2.3769905658183283,-0.05607280467480075,3.639874469912201
2019-01-22 22:20:00,2.0769216438695195,-0.05227229442034922,3.758877903487304
2019-01-22 22:25:00,2.147122378058466,-0.049051574148060974,3.8732788932561375
2019-01-22 22:30:00,2.380013029799895,-0.05409315451176823,3.9932808696254525
2019-01-22 22:35:00,2.645225591306129,-0.05589414121780984,4.128143601950194
2019-01-22 22:40:00,2.5986230789596068,-0.05563110581595475,4.265793107134362
2019-01-22 22:45:00,2.642713771443713,-0.05622499724676091,4.404314622213573
2019-01-22 22:50:00,2.697117911208068,-0.0555017989734732,4.542551057134289
2019-01-22 22:55:00,2.7423196824191907,-0.057136897345182375,4.682647373287397
2019-01-22 23:00:00,0.39172225121899545,-0.00930759454857139,5.617262946680378
2019-01-22 23:05:00,0.3451127377432519,0.00902802608762669,5.68990635770593
2019-01-22 23:10:00,0.3438083396986776,0.016797542943756898,5.758791673416368
2019-01-22 23:15:00,0.3323966106063225,0.009846619605143346,5.829845395831558
2019-01-22 23:20:00,0.3146139358494391,-0.017652959232487803,5.894276011091213
2019-01-22 23:25:00,0.21982903363365391,-0.018207784607164355,5.956134545898796
2019-01-22 23:30:00,0.0,0.009834083726050285,5.954687750647559
2019-01-22 23:35:00,0.0,0.009620981066030052,5.899434461323329
2019-01-22 23:40:00,0.0,-0.0033783122019527536,5.8655651630736685
2019-01-22 23:45:00,0.0,-0.006833403435490196,5.83932994248941
2019-01-22 23:50:00,0.0,-0.009351468537713363,5.822940074289763
2019-01-22 23:55:00,0.0,0.004574798045884539,5.806310859718311
2019-01-23 00:00:00,0.0,0.008303857057355922,3.2365113416140163
2019-01-23 00:05:00,0.0,-0.002296972538311773,3.225076808668329
2019-01-23 00:10:00,0.0,0.011960879022707814,3.225076808668329
2019-01-23 00:15:00,0.0,0.018033561949627804,3.225076808668329
2019-01-23 00:20:00,0.0,0.01466133194081305,3.2156028802721126
2019-01-23 00:25:00,0.0,0.003771775526362488,3.2080237375565037
2019-01-23 00:30:00,0.0,-0.03109208290413836,3.2080237375565037
2019-01-23 00:35:00,0.0,-0.0017894725478553113,3.2080237375565037
2019-01-23 00:40:00,0.0,0.01645659743666967,3.2080237375565037
2019-01-23 00:45:00,0.0,0.017586194099961296,3.2080237375565037
2019-01-23 00:50:00,0.0,-0.014733868230015984,3.2080237375565037
2019-01-23 00:55:00,0.0,-0.001020037070283792,3.2080237375565037
2019-01-23 01:00:00,0.0,0.017577166014481636,6.502275119259786
2019-01-23 01:05:00,0.0,0.00848251274515765,6.502275119259786
2019-01-23 01:10:00,0.0,-0.012707660374934248,6.493057917306942
2019-01-23 01:15:00,0.0,-0.0020243737312526863,6.4690931922212505
2019-01-23 01:20:00,0.0,0.002028882233477906,6.4690931922212505
2019-01-23 01:25:00,0.0,0.0063837469384458575,6.4690931922212505
2019-01-23 01:30:00,0.0,0.002633038730497459,6.4690931922212505
2019-01-23 01:35:00,0.0,0.004713018240669525,6.4690931922212505
2019-01-23 01:40:00,0.0,0.013278377251774557,6.4690931922212505
2019-01-23 01:45:00,0.0,0.003034306177807693,6.4690931922212505
2019-01-23 01:50:00,0.0,0.007912641362241745,6.4690931922212505
2019-01-23 01:55:00,0.0,0.004331006111096425,6.4690931922212505
2019-01-23 02:00:00,0.0,0.0004764804761568122,6.976960048292188
2019-01-23 02:05:00,0.0,0.0032845870969708327,6.976960048292188
2019-01-23 02:10:00,0.0,0.005238671302070197,6.976960048292188
2019-01-23 02:15:00,0.0,0.0032889657543402053,6.976960048292188
2019-01-23 02:20:00,0.0,0.005510836876444999,6.976960048292188
2019-01-23 02:25:00,0.0,0.0009247087263157735,6.976960048292188
2019-01-23 02:30:00,0.0,-0.00381446484502056,6.976960048292188
2019-01-23 02:35:00,0.0,-0.008121936585946055,6.976960048292188
2019-01-23 02:40:00,0.0,0.0010877353948910743,6.976960048292188
2019-01-23 02:45:00,0.0,-0.0004424465298288323,6.976960048292188
2019-01-23 02:50:00,0.0,-0.0008311687881573098,6.976960048292188
2019-01-23 02:55:00,0.0,-0.0009086735199831447,6.976960048292188
2019-01-23 03:00:00,0.0,-0.02051666503258513,0.32339034287872953
2019-01-23 03:05:00,-0.0027932608813848485,0.000955449272847224,0.32339034287872953
2019-01-23 03:10:00,0.0,-0.007002544492033489,0.32339034287872953
2019-01-23 03:15:00,-0.010581434436477022,0.01706870168935988,0.32339034287872953
2019-01-23 03:20:00,-0.04017041047234357,-0.06667191609279095,0.32310812219753826
2019-01-23 03:25:00,-0.058666775711489226,-0.05379011414686213,0.32169701879227325
2019-01-23 03:30:00,-0.06952183248244127,-0.08807279081985378,0.32028591538700824
2019-01-23 03:35:00,-0.09450848508846646,-0.0066319728119520185,0.318755982220987
2019-01-23 03:40:00,-0.09206975114319972,-0.06140856537793395,0.3160823126108838
2019-01-23 03:45:00,-0.05472302310253566,-0.1616636825794955,0.3149237224464482
2019-01-23 03:50:00,-0.07524381120372715,-0.13908490897333986,0.31340864300078064
2019-01-23 03:55:00,-0.05392652926700616,-0.1625101766476277,0.31180444123471873
2019-01-23 04:00:00,-0.2710103923886136,-0.10070136229017483,7.32139362553922
2019-01-23 04:05:00,-0.31817252542197044,-0.13017252995125445,7.288201393010005
2019-01-23 04:10:00,-0.25921616354428106,-0.12905223564606896,7.27562328384044
2019-01-23 04:15:00,-0.15870290484832372,-0.13031569584770752,7.248370713971695
2019-01-23 04:20:00,-0.14645375603162594,-0.13084965189526127,7.248370713971695
2019-01-23 04:25:00,-0.030398150826655243,-0.1329697417731212,7.248370713971695
2019-01-23 04:30:00,0.17055592433583466,-0.134770034675614,7.248370713971695
2019-01-23 04:35:00,0.2610561033206538,-0.13414640255787602,7.248370713971695
2019-01-23 04:40:00,0.3645045685337147,-0.1326234877479331,7.272711684491493
2019-01-23 04:45:00,0.5894265950112538,-0.1329979257478187,7.3070685567684155
2019-01-23 04:50:00,0.7773093465226741,-0.134086728604396,7.359011489077209
2019-01-23 04:55:00,0.9948200792650164,-0.12421172030674744,7.426560593883347
2019-01-23 05:00:00,0.5435289417834247,0.009295939834314518,1.7386317476959465
2019-01-23 05:05:00,0.7317530493096658,-0.003134181768203971,1.7572825923294864
2019-01-23 05:10:00,0.7296712970718398,0.013217380805710069,1.7788771185156922
2019-01-23 05:15:00,0.6953645407654564,-0.003031292004969165,1.7997979690772645
2019-01-23 05:20:00,0.6544515418069232,0.008088720459506446,1.8198165459879425
2019-01-23 05:25:00,0.44341267541964186,-0.006315850520684223,1.8378025284135928
2019-01-23 05:30:00,-0.007155108539720669,0.013971044246829128,1.8461906988283474
2019-01-23 05:35:00,-0.0733666320853047,-0.005722255669301513,1.8461906988283474
2019-01-23 05:40:00,-0.007414437379671425,0.012932132386240185,1.8461906988283474
2019-01-23 05:45:00,0.0,0.004123505970128519,1.83790167936422
2019-01-23 05:50:00,-0.01262458216661002,-0.0028221196821791228,1.827540405034061
2019-01-23 05:55:00,0.0,-0.0008706059156790889,1.827540405034061
2019-01-23 06:00:00,0.0,0.013713156826673827,4.852224192496031
2019-01-23 06:05:00,0.0,-0.011405377432536362,4.852224192496031
2019-01-23 06:10:00,0.0,-0.018844764451695008,4.852224192496031
2019-01-23 06:15:00,-0.0054578134087206655,-0.0032271028386698553,4.849644328395446
2019-01-23 06:20:00,-0.006185341502115681,-0.00925998978706192,4.827715483555478
2019-01-23 06:25:00,0.0,-0.0014367237860648274,4.827715483555478
2019-01-23 06:30:00,0.0,-0.019313898964283798,4.827715483555478
2019-01-23 06:35:00,0.0,-0.031678467084649164,4.827715483555478
2019-01-23 06:40:00,0.0,0.006387895102142091,4.827715483555478
2019-01-23 06:45:00,0.0,-0.012349058835520777,4.827715483555478
2019-01-23 06:50:00,0.0,0.005496389490585303,4.827715483555478
2019-01-23 06:55:00,-0.006490825059591826,-0.05840361350964051,4.81718542600799
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.007534038535797455,-0.030496816444494663,7.116040591854128
2019-01-23 08:05:00,-0.008697844283476428,-0.03046539436300295,7.116040591854128
2019-01-23 08:10:00,-0.009775063923971405,-0.030225011562476745,7.079544256392453
2019-01-23 08:15:00,-0.009722648146409838,-0.031194558697379093,7.0430479209307775
2019-01-23 08:20:00,-0.009885072017263666,-0.030761462504439174,7.026496294872715
2019-01-23 08:25:00,-0.009403127269667392,-0.030218618728728913,7.005806762296414
2019-01-23 08:30:00,-0.007963255254654716,-0.03052830585213738,7.005806762296414
2019-01-23 08:35:00,-0.007818178134497743,-0.030497864872988636,7.005806762296414
2019-01-23 08:40:00,-0.010786788978583034,-0.03038245949040657,7.005806762296414
2019-01-23 08:45:00,-0.013031265712173232,-0.030850168963300964,6.970055250007426
2019-01-23 08:50:00,-0.011889056079422231,-0.03036473583035168,6.970055250007426
2019-01-23 08:55:00,-0.011117107819247915,-0.030576368798790037,6.9457243596971585
2019-01-23 09:00:00,-0.012144299326899794,-0.12335015309221375,4.790219515939174
2019-01-23 09:05:00,-0.01315663361535757,-0.12429738949101905,4.772967564903102
2019-01-23 09:10:00,-0.01304517927960783,-0.12596844990585582,4.763604326521838
2019-01-23 09:15:00,-0.012734696074747144,-0.12584588982401698,4.73979073598837
2019-01-23 09:20:00,-0.012625601988388007,-0.12457026597716707,4.729985139884538
2019-01-23 09:25:00,-0.01286390937981954,-0.12584588962300827,4.714576346012967
2019-01-23 09:30:00,-0.012930908996371731,-0.1252466878934389,4.696365953252383
2019-01-23 09:35:00,-0.013357713596925242,-0.1267928511517695,4.68670780972274
2019-01-23 09:40:00,-0.012934099456557987,-0.12765696045395025,4.664147566062163
2019-01-23 09:45:00,-0.012718581102406857,-0.12655542440399778,4.652941170516398
2019-01-23 09:50:00,-0.013399124363230798,-0.1257376176903767,4.638933176086761
2019-01-23 09:55:00,-0.012702791520358579,-0.12533421206213627,4.616520384995229
2019-01-23 10:00:00,-0.14635336044212288,-0.11927874227996685,1.732325501702385
2019-01-23 10:05:00,-0.15526726921795445,-0.11945082167286655,1.724842696051919
2019-01-23 10:10:00,-0.16413844361031393,-0.11884718226223635,1.7173202988376666
2019-01-23 10:15:00,-0.1798650106735619,-0.11830708327406962,1.7112616583140015
2019-01-23 10:20:00,-0.18178521598888414,-0.11730948854855375,1.7038908402333224
2019-01-23 10:25:00,-0.23733161468656205,-0.10007015314391844,1.693775195558158
2019-01-23 10:30:00,-0.17227054515135687,-0.12090331898253055,1.6869298140931688
2019-01-23 10:35:00,-0.17547721206873765,-0.11920301192285356,1.6777671949307145
2019-01-23 10:40:00,-0.17151302998165402,-0.12057342401430195,1.6710683022532835
2019-01-23 10:45:00,-0.1530773585482233,-0.11927874283628145,1.6649802508539941
2019-01-23 10:50:00,-0.12664098075119615,-0.11948414896233532,1.658495152624106
2019-01-23 10:55:00,-0.15550186398997384,-0.11719511480346713,1.6532294745747094
2019-01-23 11:00:00,-0.3024565832023117,-0.1363864682261443,6.505622109604202
2019-01-23 11:05:00,-0.2942973992625381,-0.1369424081898321,6.477463596842821
2019-01-23 11:10:00,-0.27705880453336923,-0.13546166832823384,6.440777077356278
2019-01-23 11:15:00,-0.2609815134129353,-0.13886317533198433,6.415809862703165
2019-01-23 11:20:00,-0.257272822630966,-0.1375956831130343,6.395441871809385
2019-01-23 11:25:00,-0.17577242571146234,-0.1366549290070042,6.365875433404583
2019-01-23 11:30:00,-0.17860466686094253,-0.1339555911481284,6.359633629739395
2019-01-23 11:35:00,-0.18148025982244972,-0.13882629793603926,6.328424611428738
2019-01-23 11:40:00,-0.177861513525645,-0.13583285029872638,6.3263440102095565
2019-01-23 11:45:00,-0.2670255385701243,-0.1388486064517443,6.290973789452892
2019-01-23 11:50:00,-0.3255439008851134,-0.12123484414565765,6.265349542837436
2019-01-23 11:55:00,-0.33801472883586764,-0.11683504536426215,6.234415405244471
2019-01-23 12:00:00,-0.15943751353872976,-0.12118310997531274,1.727545809765488
2019-01-23 12:05:00,-0.11566171572391458,-0.11003756668610673,1.7210915483801232
2019-01-23 12:10:00,-0.09750833724716156,-0.11074013282589708,1.7205119845929322
2019-01-23 12:15:00,-0.11014268531656496,-0.11119223701141398,1.7106594002021633
2019-01-23 12:20:00,-0.11095584792359167,-0.11486080979082648,1.7106594002021633
2019-01-23 12:25:00,-0.13226781501664495,-0.11450979229160525,1.7031250709622894
2019-01-23 12:30:00,-0.15284388384178274,-0.12112062682901895,1.6996669862783178
2019-01-23 12:35:00,-0.15425758139200202,-0.11934603685501508,1.6895822028630207
2019-01-23 12:40:00,-0.15660142478925812,-0.12171799355130213,1.685279361938025
2019-01-23 12:45:00,-0.14647118129930575,-0.11620996014301123,1.6793629556682848
2019-01-23 12:50:00,-0.10684928742701977,-0.12234338078923415,1.6722251700727266
2019-01-23 12:55:00,-0.1040326066279586,-0.1095890435725073,1.6689308074903249
2019-01-23 13:00:00,-0.14006378884451345,-0.05177354042869585,5.133702277766575
2019-01-23 13:05:00,-0.12409025678093501,-0.05169424108424283,5.113388296829924
2019-01-23 13:10:00,-0.18730089662715835,-0.05284017228150188,5.104271572580104
2019-01-23 13:15:00,-0.19227879868478612,-0.05151944738328537,5.080568089533198
2019-01-23 13:20:00,-0.18545706161411127,-0.052589941155367685,5.054035543003828
2019-01-23 13:25:00,-0.18829710149092976,-0.053323627187664056,5.0419131787163245
2019-01-23 13:30:00,-0.14897535415055144,-0.052697256258827964,5.016896887377548
2019-01-23 13:35:00,-0.123023596872113,-0.052200751791914836,5.013323131474825
2019-01-23 13:40:00,-0.12207038222655706,-0.05176795612270886,4.984733084226757
2019-01-23 13:45:00,-0.12465143587707225,-0.0477191081007414,4.984733084226757
2019-01-23 13:50:00,-0.12609506770903894,-0.05193269785608758,4.963290548790709
2019-01-23 13:55:00,-0.18717889305635804,-0.051343308980953885,4.9525692810759665
