ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 03:45:00,-0.016859788532364688,0.3961233408306851,0.29291050932251667
2019-01-23 03:50:00,-0.014453933752853403,0.3759341361308914,0.29291050932251667
2019-01-23 03:55:00,-0.0035983461233763227,0.3634478510159369,0.29121718523606044
2019-01-23 04:00:00,0.11742337509664767,0.3012252222450401,6.850063923588591
2019-01-23 04:05:00,0.5408247844871683,0.30290918764526825,6.862642032758155
2019-01-23 04:10:00,1.6683226281242045,0.31681242104719104,6.9318216331948275
2019-01-23 04:15:00,3.45072834891564,0.3192908447055283,7.122104751852958
2019-01-23 04:20:00,1.9617278841408319,0.3346649429386697,7.323839368989084
2019-01-23 04:25:00,1.6584510384974462,0.3361445747320261,7.436234234151484
2019-01-23 04:30:00,2.8424130174025684,0.338561312555201,7.6212218072280455
2019-01-23 04:35:00,1.4193959257839348,0.3398084284471755,7.730274869380006
2019-01-23 04:40:00,1.461929836519669,0.3531251313851986,7.843618084046026
2019-01-23 04:45:00,0.8810961562736317,0.3817525179849144,7.927802522569994
2019-01-23 04:50:00,0.10133648821866018,0.3882213500190553,7.966135807662062
2019-01-23 04:55:00,0.0996299703670106,0.3764256968613235,7.966135807662062
2019-01-23 05:00:00,0.006678445433894155,0.38802114336091786,1.8461906988283474
2019-01-23 05:05:00,0.0,0.38186358703303497,1.8461906988283474
2019-01-23 05:10:00,0.386705929253744,0.3854054547406737,1.8407473116447657
2019-01-23 05:15:00,0.0,0.3833119575084809,1.8461906988283474
2019-01-23 05:20:00,-0.09697584064532777,0.20137906285366344,1.8461906988283474
2019-01-23 05:25:00,-0.202464823372535,0.016800916559396604,1.8319625374275033
2019-01-23 05:30:00,0.14681749752315298,-0.012750419209700305,1.827540405034061
2019-01-23 05:35:00,0.14893534774375033,0.013217380451870491,1.827540405034061
2019-01-23 05:40:00,0.1929047857637568,0.004281797804695888,1.827540405034061
2019-01-23 05:45:00,0.18305055240530635,-0.0073111516063279125,1.8343421602406673
2019-01-23 05:50:00,0.23009951675885626,0.014222535299660782,1.8367713585282028
2019-01-23 05:55:00,0.14604737179991986,-0.022706984991803063,1.842720415560171
2019-01-23 06:00:00,0.0,-0.004361746713571022,4.901741788110619
2019-01-23 06:05:00,0.0,0.012039008353280405,4.901741788110619
2019-01-23 06:10:00,0.0,0.023879087176713443,4.901741788110619
2019-01-23 06:15:00,0.0,0.00426551347115751,4.901741788110619
2019-01-23 06:20:00,0.0,-0.004030194057195671,4.901741788110619
2019-01-23 06:25:00,0.0,-0.015440430904726563,4.901741788110619
2019-01-23 06:30:00,0.0,0.007867020750407436,4.901741788110619
2019-01-23 06:35:00,0.0,-0.01326206673101538,4.901741788110619
2019-01-23 06:40:00,0.0,0.002829240286001503,4.901741788110619
2019-01-23 06:45:00,0.0,-0.019266835358418933,4.901741788110619
2019-01-23 06:50:00,-0.0027208005913786195,0.005238515897624082,4.901741788110619
2019-01-23 06:55:00,-0.014923872391062515,-0.011736928551919582,4.882484945371612
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.029402332343321805,0.00429749698372264,6.7308014953158715
2019-01-23 08:05:00,-0.12049615763139515,-0.0005452666929191506,6.65691590772303
2019-01-23 08:10:00,-0.1568683056799381,0.0035327843295887775,6.388100077750258
2019-01-23 08:15:00,-0.03771667477966555,-0.00020385355029414,6.261257998144493
2019-01-23 08:20:00,-0.05257460449676767,0.0010866545376371742,6.19552190854214
2019-01-23 08:25:00,-0.05562905366585103,-0.0022722209144886577,6.10374749773134
2019-01-23 08:30:00,-0.04670648967930288,-0.00042759518919235673,6.027233250583279
2019-01-23 08:35:00,-0.11312525931896253,0.005545951959297703,5.936554296073245
2019-01-23 08:40:00,-0.2263082521378753,-0.0007278215649965472,5.636939374558418
2019-01-23 08:45:00,-0.2182754771451444,-0.004161594740338226,5.291058302511388
2019-01-23 08:50:00,-0.2205462516073234,0.006531429954721646,4.953113299590711
2019-01-23 08:55:00,-0.22179346296590352,0.006530082593327993,4.597710686869015
2019-01-23 09:00:00,-0.18178008981176588,-0.011102068813344615,2.934103078371193
2019-01-23 09:05:00,-0.1825226673419629,0.0030969994612557593,2.68410025016458
2019-01-23 09:10:00,-0.07191282711495707,-0.0002760371440456937,2.482493462860962
2019-01-23 09:15:00,-0.03904802849274906,-0.007393226992777738,2.420066858251363
2019-01-23 09:20:00,-0.03891555942128905,-0.0008483084913786056,2.362786047514295
2019-01-23 09:25:00,-0.038075672165775634,0.0093313934051582,2.302399705031104
2019-01-23 09:30:00,-0.037971185343175465,-0.0023092840537518463,2.24489320158096
2019-01-23 09:35:00,-0.0586337679925831,0.005394879304664069,2.1832459891411315
2019-01-23 09:40:00,-0.04841886889038146,0.0038642298464561455,2.097588081195638
2019-01-23 09:45:00,-0.05405745307762319,-0.003002742772715402,2.020696078256051
2019-01-23 09:50:00,-0.05470431680184981,0.004780150901824614,1.942293438749946
2019-01-23 09:55:00,-0.04106672301177625,-0.004221344695385874,1.8695526771234625
2019-01-23 10:00:00,-0.996325825683538,-0.021121046075769576,0.6732867895011517
2019-01-23 10:05:00,-0.9268074432130337,-0.009880633880211034,0.6158908987584738
2019-01-23 10:10:00,-0.4054934603858278,0.007790132847736371,0.5858782306551787
2019-01-23 10:15:00,-0.4009171015480647,0.004821548947760532,0.5642872538697449
2019-01-23 10:20:00,-0.44853326289081374,0.0003796902270626129,0.5415616959718401
2019-01-23 10:25:00,-0.4767582725608884,0.01776607774032686,0.5178740630599917
2019-01-23 10:30:00,-0.4846997528414918,0.004771932955294832,0.4926740323925353
2019-01-23 10:35:00,-0.4716161537432249,0.0011764169628802926,0.4673665389088102
2019-01-23 10:40:00,-0.4354530628956157,0.0011031806213923708,0.44374564606251504
2019-01-23 10:45:00,-0.4497040293309989,0.007060357234030917,0.4200076753042859
2019-01-23 10:50:00,-0.4682954649279138,0.0012835289941529975,0.39682285525987887
2019-01-23 10:55:00,0.0,-0.0047655788372994255,0.37893538651628456
2019-01-23 11:00:00,0.0,-0.011005565939681466,1.4972685765445526
2019-01-23 11:05:00,0.0,-0.01693964934223552,1.4972685765445526
2019-01-23 11:10:00,0.0,0.01805237388075621,1.4651678719938275
2019-01-23 11:15:00,-0.0035403029444192476,-0.0053763676448272185,1.4598177545687063
2019-01-23 11:20:00,0.0,1.487197401987247e-05,1.4598177545687063
2019-01-23 11:25:00,0.0,-0.00557714494530044,1.4598177545687063
2019-01-23 11:30:00,0.0,-0.027610586226243974,1.4598177545687063
2019-01-23 11:35:00,0.0,-0.02519825352869341,1.4390117423616016
2019-01-23 11:40:00,0.0,0.0509983256496945,1.42236693259286
2019-01-23 11:45:00,0.0,-0.00270361106905893,1.42236693259286
2019-01-23 11:50:00,0.0,0.013767580673628831,1.42236693259286
2019-01-23 11:55:00,0.0,0.005644070490509623,1.42236693259286
2019-01-23 12:00:00,0.0,0.00961398633991492,0.39620872977924415
2019-01-23 12:05:00,0.0,-0.0049077482286927,0.39620872977924415
2019-01-23 12:10:00,0.0,0.02909547226054595,0.39620872977924415
2019-01-23 12:15:00,0.0,0.019052463542820437,0.3857765816012844
2019-01-23 12:20:00,0.0,-0.024317730678052256,0.3857765816012844
2019-01-23 12:25:00,0.0,-0.017273725836173617,0.3857765816012844
2019-01-23 12:30:00,0.0,-0.0046672356717777684,0.3857765816012844
2019-01-23 12:35:00,0.0,-0.029387985809917225,0.3857765816012844
2019-01-23 12:40:00,0.0,-0.00976999474144748,0.3857765816012844
2019-01-23 12:45:00,0.0,-0.024376232496771996,0.3857765816012844
2019-01-23 12:50:00,0.0,-0.007316451287843207,0.3857765816012844
2019-01-23 12:55:00,0.0,-0.004712738743773726,0.3857765816012844
2019-01-23 13:00:00,0.0,0.010267031857654308,1.189404312433353
2019-01-23 13:05:00,0.0,0.01033404544560273,1.189404312433353
2019-01-23 13:10:00,0.0,0.0030388586073324475,1.189404312433353
2019-01-23 13:15:00,0.0,0.00617641420994452,1.189404312433353
2019-01-23 13:20:00,0.0,0.0041325010673673454,1.189404312433353
2019-01-23 13:25:00,0.0,-0.008357146556686441,1.189404312433353
2019-01-23 13:30:00,0.0,-0.010437357814191259,1.189404312433353
2019-01-23 13:35:00,0.0,-0.013408177346754035,1.189404312433353
2019-01-23 13:40:00,0.0,-0.006279726578533052,1.189404312433353
2019-01-23 13:45:00,0.0,0.0022058620989591463,1.189404312433353
2019-01-23 13:50:00,0.0,-0.0020327438645288726,1.189404312433353
2019-01-23 13:55:00,0.0,0.007514070767116387,1.189404312433353
