ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 22:50:00,0.8925215077100396,-0.0015010925151910622,5.043449087644671
2019-01-22 22:55:00,0.603865809842036,-0.00235863700110743,5.088607613790643
2019-01-22 23:00:00,0.0051818897488098035,-0.00014076232739789978,5.972942377173739
2019-01-22 23:05:00,0.0443482849013286,-0.008766251367963978,5.938733707195388
2019-01-22 23:10:00,0.04089850093079074,-0.007606102823707131,5.949061324667815
2019-01-22 23:15:00,0.051155393775622726,-0.011470236788741706,5.95536292176684
2019-01-22 23:20:00,0.06341437021190782,-0.010435520898949552,5.963561428198656
2019-01-22 23:25:00,0.0,-0.018073300695631383,5.98651724621141
2019-01-22 23:30:00,0.0341288720099081,-0.01135673566304007,5.933744942821509
2019-01-22 23:35:00,0.043347615720569485,0.0072859139096524625,5.938033529739942
2019-01-22 23:40:00,0.045836692621278825,0.0005031531732548447,5.948711235937038
2019-01-22 23:45:00,0.050128786278361724,0.0012551830320296285,5.95536292176684
2019-01-22 23:50:00,0.05818415646458321,-0.020617049057458443,5.965747696581697
2019-01-22 23:55:00,0.0,0.02789444091105304,5.98651724621141
2019-01-23 00:00:00,0.08039476773268504,0.012469852011246191,3.3215213997348525
2019-01-23 00:05:00,0.13767714225359834,0.000466818145959229,3.3170915902660663
2019-01-23 00:10:00,0.15959496117316274,-0.02160758346620097,3.3212940254522243
2019-01-23 00:15:00,0.18153528600088756,0.004135610702770587,3.325007805383623
2019-01-23 00:20:00,0.18826860977212476,0.018423248793838446,3.3314161699999985
2019-01-23 00:25:00,0.0,-0.0162098836112198,3.342401937917684
2019-01-23 00:30:00,0.0,0.007262919861129299,3.342401937917684
2019-01-23 00:35:00,0.11647087435581475,-0.006711506039813279,3.3214456083084465
2019-01-23 00:40:00,0.1561886958078847,-0.0188095810029065,3.3212940254522243
2019-01-23 00:45:00,0.18633348682738626,0.013312729597096406,3.325007805383623
2019-01-23 00:50:00,0.18226761229506236,-0.014801376837691732,3.331772190256843
2019-01-23 00:55:00,0.0,-0.0247092066033322,3.342401937917684
2019-01-23 01:00:00,0.0,0.014998733888706373,6.7746434370344355
2019-01-23 01:05:00,0.0,-0.003188971965996945,6.7746434370344355
2019-01-23 01:10:00,0.0,-0.007469068500287167,6.7746434370344355
2019-01-23 01:15:00,0.14792455279147632,0.007933581381846544,6.7488837831525315
2019-01-23 01:20:00,0.3578203252481616,-0.02512756133619777,6.739387639555993
2019-01-23 01:25:00,0.03706847650312908,0.004749839130676129,6.772684781621271
2019-01-23 01:30:00,0.0,-0.003143546829382973,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.010959689829870986,6.7746434370344355
2019-01-23 01:40:00,0.0,0.014218964371790219,6.7746434370344355
2019-01-23 01:45:00,0.0,-0.022092275540831038,6.7746434370344355
2019-01-23 01:50:00,0.0,-0.01653078369657699,6.7746434370344355
2019-01-23 01:55:00,0.0,0.014435185950619591,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.0013537983941164435,7.306498020224775
2019-01-23 02:05:00,0.0,0.01660710989400473,7.306498020224775
2019-01-23 02:10:00,0.0,-0.013900997053627843,7.306498020224775
2019-01-23 02:15:00,0.0,0.0053321228900046575,7.306498020224775
2019-01-23 02:20:00,0.0,-0.008182836932097037,7.306498020224775
2019-01-23 02:25:00,0.3674652253396499,0.005003048930893458,7.275060197108057
2019-01-23 02:30:00,0.0,-0.005117684523550759,7.306498020224775
2019-01-23 02:35:00,0.0,-0.0011409025136010947,7.306498020224775
2019-01-23 02:40:00,0.0,0.010006097740559194,7.306498020224775
2019-01-23 02:45:00,0.0,-0.012211478376464548,7.306498020224775
2019-01-23 02:50:00,0.0,0.004436928888425521,7.306498020224775
2019-01-23 02:55:00,0.0,-0.004180362428855796,7.306498020224775
2019-01-23 03:00:00,0.0,0.0008475644323606478,0.33866481729125336
2019-01-23 03:05:00,0.0,-0.1115251921628427,0.33866481729125336
2019-01-23 03:10:00,-0.0090246984404581,-0.16149160254694025,0.33866481729125336
2019-01-23 03:15:00,-0.01386285935854575,-0.14256557585199794,0.33866481729125336
2019-01-23 03:20:00,-0.009291590794125115,-0.12426505970485385,0.33866481729125336
2019-01-23 03:25:00,-0.017227659278022566,-0.12573661763803687,0.3378968698598308
2019-01-23 03:30:00,-0.021321931456828064,-0.1626712016306437,0.3352090538495059
2019-01-23 03:35:00,-0.0212640149430202,-0.1668414012190062,0.3352090538495059
2019-01-23 03:40:00,-0.02131616482180181,-0.16425273928921594,0.3352090538495059
2019-01-23 03:45:00,-0.021166233557853846,-0.16536243783504348,0.3352090538495059
2019-01-23 03:50:00,-0.01760806517879366,-0.12477394036218448,0.3352090538495059
2019-01-23 03:55:00,-0.009517741156854423,-0.15925473064607126,0.33512175035201197
2019-01-23 04:00:00,-0.05269273795308978,-0.13554148515710618,7.845830899546349
2019-01-23 04:05:00,0.12350000682187368,-0.1344029029983409,7.845830899546349
2019-01-23 04:10:00,0.2868406617901981,-0.1336833239499592,7.882681051579083
2019-01-23 04:15:00,0.335151542340174,-0.1367438794829688,7.8981256005939375
2019-01-23 04:20:00,0.35010254094821697,-0.13406767285377078,7.924679386622188
2019-01-23 04:25:00,0.04867244371548921,-0.018880493013765976,7.96152953865492
2019-01-23 04:30:00,0.0,0.02678136869959337,7.966135807662062
2019-01-23 04:35:00,0.0,0.0002950269916335324,7.966135807662062
2019-01-23 04:40:00,0.0,0.01869465346762702,7.966135807662062
2019-01-23 04:45:00,0.0,0.01307474494957297,7.966135807662062
2019-01-23 04:50:00,0.0,-0.00319492962352208,7.966135807662062
2019-01-23 04:55:00,0.0,0.02852874562765544,7.966135807662062
2019-01-23 05:00:00,0.0,0.017904888591699558,1.8461906988283474
2019-01-23 05:05:00,0.0,0.002974542890537163,1.8461906988283474
2019-01-23 05:10:00,0.0,0.007226197484946102,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.019135436385930647,1.8461906988283474
2019-01-23 05:20:00,0.0,0.01288359168180292,1.8461906988283474
2019-01-23 05:25:00,0.0,0.005561100752741838,1.8461906988283474
2019-01-23 05:30:00,0.0,-0.013065282243610048,1.8461906988283474
2019-01-23 05:35:00,0.0,0.0017782600960647094,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.002161213093451732,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.019596546951549238,1.8461906988283474
2019-01-23 05:50:00,0.0,0.017237998191906932,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.016861127063367252,1.8461906988283474
2019-01-23 06:00:00,0.0,0.008269510150530573,4.901741788110619
2019-01-23 06:05:00,0.0,0.010359147182131198,4.901741788110619
2019-01-23 06:10:00,0.0,-0.015153352975333031,4.901741788110619
2019-01-23 06:15:00,0.0,-0.004273958622366285,4.901741788110619
2019-01-23 06:20:00,0.0,0.024620414759247096,4.901741788110619
2019-01-23 06:25:00,0.0,-0.011497553201106422,4.901741788110619
2019-01-23 06:30:00,0.0,-0.023641074675008384,4.901741788110619
2019-01-23 06:35:00,0.0,0.012656338547192824,4.901741788110619
2019-01-23 06:40:00,0.0,0.0032506170502813376,4.901741788110619
2019-01-23 06:45:00,0.009964520397788314,-0.11432089196232627,4.872203514181175
2019-01-23 06:50:00,0.014962723871141153,-0.12190337496371102,4.878917888376263
2019-01-23 06:55:00,0.0,0.004898499519059017,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.03150974259661418,7.299267092335196
2019-01-23 08:05:00,0.0,-0.030513605984215108,7.299267092335196
2019-01-23 08:10:00,0.0,-0.00908628899676297,7.299267092335196
2019-01-23 08:15:00,0.0,-0.031938706869005795,7.299267092335196
2019-01-23 08:20:00,0.0,-0.031226929837112945,7.299267092335196
2019-01-23 08:25:00,-0.004086631365265786,-0.02703404485277586,7.299267092335196
2019-01-23 08:30:00,-0.006973182442320164,-0.031179536659293832,7.299267092335196
2019-01-23 08:35:00,-0.010155691637509668,-0.031035885945182636,7.299267092335196
2019-01-23 08:40:00,-0.010339581324640126,-0.030343388298989082,7.232625018989887
2019-01-23 08:45:00,-0.010261809728034041,-0.0314486616914536,7.224784775066469
2019-01-23 08:50:00,-0.01144151385169526,-0.03087486721038543,7.217179738458
2019-01-23 08:55:00,-0.013327222345459131,-0.0309222603377682,7.152536927315805
2019-01-23 09:00:00,-0.0104535910268208,-0.07649178211154084,4.933101059134835
2019-01-23 09:05:00,-0.009808564432684836,-0.08904604484326957,4.916291465816185
2019-01-23 09:10:00,-0.010084548998100051,-0.06675078970766476,4.916291465816185
2019-01-23 09:15:00,-0.010157294896579641,-0.08131115773801473,4.898081073055601
2019-01-23 09:20:00,-0.009914300939292577,-0.0597855500151546,4.8910770758407836
2019-01-23 09:25:00,-0.010202238745833573,-0.05446737573821101,4.885768783216279
2019-01-23 09:30:00,-0.010248280481518072,-0.07510495224858592,4.865862685865382
2019-01-23 09:35:00,-0.010520351507393149,-0.07646637142050429,4.865862685865382
2019-01-23 09:40:00,-0.010723253700553648,-0.06607321912095898,4.843302442204804
2019-01-23 09:45:00,-0.013314374322858643,-0.1232428060892206,4.84064829588998
2019-01-23 09:50:00,-0.013557208880189645,-0.11855242680352192,4.816834705356511
2019-01-23 09:55:00,-0.013997810229893536,-0.12264460568811275,4.807471466975247
2019-01-23 10:00:00,-0.14764764797666133,-0.11795429273333335,1.8006684599694194
2019-01-23 10:05:00,-0.14684883228896792,-0.11911108018062815,1.7948762141154702
2019-01-23 10:10:00,-0.12849827416716644,-0.08852701532032421,1.791190239479732
2019-01-23 10:15:00,-0.11491282725266605,-0.08678139397180283,1.7847051412498438
2019-01-23 10:20:00,-0.10872794382376326,-0.07360162713176191,1.7817120189900444
2019-01-23 10:25:00,-0.11142705445248496,-0.07671338689334949,1.7782200430199562
2019-01-23 10:30:00,-0.11499018246256805,-0.06226581070159892,1.7722337985003567
2019-01-23 10:35:00,-0.11256943192160596,-0.06785521205739227,1.7702383836611353
2019-01-23 10:40:00,-0.10663088600371387,-0.05753835570761751,1.7627555780106694
2019-01-23 10:45:00,-0.10974068876161264,-0.06716565449346491,1.7627555780106694
2019-01-23 10:50:00,-0.12379527852507155,-0.08827393321570293,1.7542750649415595
2019-01-23 10:55:00,-0.15203582434690854,-0.11664810975377728,1.751697654105389
2019-01-23 11:00:00,-0.272470810733517,-0.13455017005040087,6.890186941066434
2019-01-23 11:05:00,-0.26264220247982994,-0.13628929073665447,6.865219726413322
2019-01-23 11:10:00,-0.2526128928291514,-0.12962376110234328,6.8464943154253985
2019-01-23 11:15:00,-0.2597201850463909,-0.1363728284022729,6.815285297114741
2019-01-23 11:20:00,-0.20720855737102709,-0.09476685090395696,6.794054672410183
2019-01-23 11:25:00,-0.19594492387319692,-0.058646349209982615,6.7770701726495925
2019-01-23 11:30:00,-0.1979955996635962,-0.09043704639091762,6.754183559223305
2019-01-23 11:35:00,-0.1999221159202937,-0.09196831053754914,6.739619350673745
2019-01-23 11:40:00,-0.20705777040683407,-0.09121299674532532,6.71516167101605
2019-01-23 11:45:00,-0.20818426152505545,-0.09354731436577307,6.702932831187202
2019-01-23 11:50:00,-0.1189467971593125,-0.06190203989705601,6.673804414095726
2019-01-23 11:55:00,-0.19762114979618647,-0.11412326230208344,6.665482009211356
2019-01-23 12:00:00,-0.14574222929284206,-0.09906169224756256,1.8497547092409166
2019-01-23 12:05:00,-0.17711962837773362,-0.1197410362531998,1.8456977627284479
2019-01-23 12:10:00,-0.17453863239770576,-0.11936927240831142,1.83584517833768
2019-01-23 12:15:00,-0.1757261561604848,-0.12150301675269425,1.8300495404615085
2019-01-23 12:20:00,-0.17797996027316318,-0.11968792687789655,1.8242539025853373
2019-01-23 12:25:00,-0.16526286730193054,-0.11896431503201585,1.8149808819817606
2019-01-23 12:30:00,-0.12726809261729485,-0.09367256536225227,1.810344371679972
2019-01-23 12:35:00,-0.12938990222721494,-0.10769970842253754,1.8045487338038007
2019-01-23 12:40:00,-0.13181869518621975,-0.10827611548831516,1.7999122235020122
2019-01-23 12:45:00,-0.1257667037629411,-0.07870100271151044,1.794116585625841
2019-01-23 12:50:00,-0.13371735833848325,-0.09438145422232704,1.7894800753240525
2019-01-23 12:55:00,-0.12318570793024762,-0.059641484453823876,1.7836844374478813
2019-01-23 13:00:00,-0.16629961527976606,-0.05162608690372779,5.48505891101539
2019-01-23 13:05:00,-0.15762280202021525,-0.033436840542728656,5.467190131488631
2019-01-23 13:10:00,-0.16386091079408274,-0.047512596426549536,5.450261814043609
2019-01-23 13:15:00,-0.2034027793290478,-0.04660568023889577,5.43502632833784
2019-01-23 13:20:00,-0.209554102276206,-0.05142076927161585,5.406436281089774
2019-01-23 13:25:00,-0.21049579838545548,-0.05229568774285684,5.389319871227093
2019-01-23 13:30:00,-0.20841234732056166,-0.05210516259651488,5.3706987220362565
2019-01-23 13:35:00,-0.20425395498685825,-0.052458765883716056,5.342108674788191
2019-01-23 13:40:00,-0.1606749710588565,-0.03813212729284705,5.331763591908769
2019-01-23 13:45:00,-0.16309956600502676,-0.03388262622606639,5.306371115734672
2019-01-23 13:50:00,-0.1515376759469364,-0.034229955506387175,5.296214125266348
2019-01-23 13:55:00,-0.1534999415267221,-0.03112850010744115,5.274207312583881
