ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:35:00,0.0,0.005754048324211567,7.2381325611018745
2019-01-22 17:40:00,0.0,-0.010595320394208423,7.2381325611018745
2019-01-22 17:45:00,0.0,-0.011978529316094964,7.2381325611018745
2019-01-22 17:50:00,0.0,0.01580157554607674,7.2269266762911615
2019-01-22 17:55:00,0.0,0.00045876862645846135,7.195550198814208
2019-01-22 18:00:00,0.0,0.038729068162043884,0.6593996774050315
2019-01-22 18:05:00,0.0,0.030662205178156425,0.6561135768010002
2019-01-22 18:10:00,-0.0021331730550750907,-0.011942921632547695,0.6554974329372965
2019-01-22 18:15:00,0.0,-0.008016064754496769,0.6554974329372965
2019-01-22 18:20:00,0.0,-0.015686695796250632,0.6554974329372965
2019-01-22 18:25:00,0.0,0.02718009842685938,0.6541966847816503
2019-01-22 18:30:00,-0.07791609496445924,-0.008280218877916393,0.6515951884695612
2019-01-22 18:35:00,-0.05945569343103972,0.013286499574608195,0.6515951884695612
2019-01-22 18:40:00,0.0,0.00889996454321538,0.6515951884695612
2019-01-22 18:45:00,0.0,0.03590838275359031,0.6515951884695612
2019-01-22 18:50:00,0.0,-0.020264214476476677,0.6511616057512781
2019-01-22 18:55:00,0.0,0.004398976273055935,0.6476929440018263
2019-01-22 19:00:00,0.0,0.0059002652311396404,1.2599603762771339
2019-01-22 19:05:00,-0.005050287951532586,0.032479562572624916,1.253075064714359
2019-01-22 19:10:00,-0.005398516341143149,0.003774598228364049,1.2522144007682372
2019-01-22 19:15:00,-0.007266851374754029,0.032198597766634966,1.2522144007682372
2019-01-22 19:20:00,-0.008579404620319933,-0.0007706474253760003,1.2522144007682372
2019-01-22 19:25:00,-0.01321529546238248,-0.0035622770208947907,1.245952391093921
2019-01-22 19:30:00,-0.006198927249713304,-0.08573055290780703,1.2447782642796965
2019-01-22 19:35:00,-0.012227554526118086,-0.09140817718736677,1.2447782642796965
2019-01-22 19:40:00,-0.015950565143194387,-0.09709350315026527,1.2447782642796965
2019-01-22 19:45:00,-0.020316813756866902,-0.14403236261120614,1.2447782642796965
2019-01-22 19:50:00,-0.029245599859298862,-0.16129803533197218,1.2447782642796965
2019-01-22 19:55:00,-0.03095365776407238,-0.15964435494182036,1.2447782642796965
2019-01-22 20:00:00,-0.029735814418417036,-0.19648774714949985,3.153293971390892
2019-01-22 20:05:00,0.0,-0.1896612315565532,3.153293971390892
2019-01-22 20:10:00,0.049374483049820436,-0.1902126652309972,3.158251168870939
2019-01-22 20:15:00,0.12170151136391898,-0.1847851484799772,3.1731640712869758
2019-01-22 20:20:00,0.19307313873399987,-0.1882361847962498,3.1938902057439136
2019-01-22 20:25:00,0.2718998444376285,-0.188221596743588,3.2180680184504324
2019-01-22 20:30:00,0.34849990166702144,-0.1888884184872136,3.245394569554536
2019-01-22 20:35:00,0.4209758223996366,-0.18583607521511367,3.2782876403253036
2019-01-22 20:40:00,0.4928237003248502,-0.18807132945161853,3.3182653724935767
2019-01-22 20:45:00,0.5845651014515798,-0.19032364171516009,3.360548430991104
2019-01-22 20:50:00,0.6575693019088165,-0.19145238578370047,3.4083417816853836
2019-01-22 20:55:00,0.7545283463032701,-0.19090766041243948,3.4620390168775836
2019-01-22 21:00:00,0.9802568222189512,-0.059825099184969185,4.3146741637689034
2019-01-22 21:05:00,0.9756575565424792,-0.04707884764493614,4.384356640637447
2019-01-22 21:10:00,0.9980415308829548,-0.00020496200789386448,4.456230186933553
2019-01-22 21:15:00,1.001872092315971,0.007072669371659206,4.530653417992386
2019-01-22 21:20:00,0.9194221343665268,0.003744964224873655,4.600390741914394
2019-01-22 21:25:00,0.6397675434479905,-0.0028872885709463826,4.659653685167438
2019-01-22 21:30:00,-0.048611544667190316,-0.0014703784729251856,4.689422977590972
2019-01-22 21:35:00,-0.07403130542941612,-0.004351726595304768,4.680257894504425
2019-01-22 21:40:00,-0.04132721863178372,-0.011514236931050316,4.681980654485089
2019-01-22 21:45:00,-0.01580083286864871,-0.009392963792808271,4.689422977590972
2019-01-22 21:50:00,0.024494694367623658,-0.010141156828322943,4.6932200812155385
2019-01-22 21:55:00,-0.1057701754058338,0.01101447186264185,4.713471300552977
2019-01-22 22:00:00,-0.14979750369074998,0.01708738647631264,5.109490116361283
2019-01-22 22:05:00,-0.08630180865371595,-0.010156204504804709,5.083653012142445
2019-01-22 22:10:00,-0.09425837327721068,0.008124999503270206,5.080732083910943
2019-01-22 22:15:00,-0.02489492716235608,0.00552207136726746,5.08342128923699
2019-01-22 22:20:00,0.010534834877914736,-0.016566574104164004,5.087766093755968
2019-01-22 22:25:00,-0.1462809590422325,0.005176575975083417,5.109490116361283
2019-01-22 22:30:00,-0.14507156369740745,-0.002011486661423316,5.109490116361283
2019-01-22 22:35:00,-0.1413636354233845,0.0001491455288018725,5.10405682397199
2019-01-22 22:40:00,-0.07071827145336837,-0.000312630717961436,5.078042878590109
2019-01-22 22:45:00,-0.02001254173585033,-0.0036311078780767243,5.08342128923699
2019-01-22 22:50:00,0.0440033662200805,0.001300000122967374,5.087537419834464
2019-01-22 22:55:00,-0.1464290153108269,-0.009873720503582312,5.109490116361283
2019-01-22 23:00:00,-0.043843147799663404,0.0348518944874909,5.98651724621141
2019-01-22 23:05:00,-0.043325129702842975,-0.01050473233779332,5.98651724621141
2019-01-22 23:10:00,-0.043642730654942466,-0.038170537559871605,5.98651724621141
2019-01-22 23:15:00,0.0007136113922842107,-0.0013460981706928596,5.948096794498289
2019-01-22 23:20:00,0.027446686834874674,0.012310364714649028,5.955973790873596
2019-01-22 23:25:00,-0.03986985190822808,0.014559960250523925,5.98651724621141
2019-01-22 23:30:00,-0.04257869945604771,0.004299669624507259,5.98651724621141
2019-01-22 23:35:00,-0.04261223926336774,-0.00790832217635272,5.98651724621141
2019-01-22 23:40:00,-0.042036474235550784,-0.009277560994544215,5.98651724621141
2019-01-22 23:45:00,-0.041980574806488036,-0.004018143825602527,5.98651724621141
2019-01-22 23:50:00,-0.041709746732363134,0.006819302305137318,5.98651724621141
2019-01-22 23:55:00,-0.04173461621893787,-0.005579333144203164,5.98651724621141
2019-01-23 00:00:00,-0.09892202592755588,-0.03222561420213628,3.323586716123167
2019-01-23 00:05:00,-0.11565458155686305,-0.03294309741387428,3.321830548977729
2019-01-23 00:10:00,-0.11043786352600693,0.024705517308767976,3.3253488668058595
2019-01-23 00:15:00,-0.009552436607686841,0.004998181920227256,3.3253488668058595
2019-01-23 00:20:00,0.05891398609114769,-0.07841440234192819,3.3280414569806926
2019-01-23 00:25:00,-0.14751691674879472,-0.006795366922129134,3.342401937917684
2019-01-23 00:30:00,-0.1464351567446551,0.019614933959096543,3.342401937917684
2019-01-23 00:35:00,-0.14714651597440664,-0.009448721445219724,3.342401937917684
2019-01-23 00:40:00,-0.14860862193804536,0.002144279225384113,3.342401937917684
2019-01-23 00:45:00,-0.14778984144784826,-0.029973662935319712,3.342401937917684
2019-01-23 00:50:00,-0.1452360262272584,0.014716867991214704,3.342401937917684
2019-01-23 00:55:00,-0.14431977198706275,-0.007250449294652448,3.342401937917684
2019-01-23 01:00:00,-0.15238665893822406,0.0005154858042601162,6.7746434370344355
2019-01-23 01:05:00,-0.14840977666987618,0.01104162863973578,6.7746434370344355
2019-01-23 01:10:00,-0.148229163688424,-0.02756931735485837,6.7746434370344355
2019-01-23 01:15:00,-0.14868195881642868,0.015243669040900722,6.7746434370344355
2019-01-23 01:20:00,-0.1350774751272585,0.000497076909851705,6.76743946603374
2019-01-23 01:25:00,0.4483543830730124,-0.0025924607324398783,6.749211236379521
2019-01-23 01:30:00,-0.15123240343169664,-0.001898131369228773,6.7746434370344355
2019-01-23 01:35:00,-0.1519338610499709,-0.03937487791527911,6.7746434370344355
2019-01-23 01:40:00,-0.15065779605942564,0.04160251489870412,6.7746434370344355
2019-01-23 01:45:00,-0.14785869109965033,-0.005412608351764956,6.7746434370344355
2019-01-23 01:50:00,-0.14831148990765694,0.028236688060044656,6.7746434370344355
2019-01-23 01:55:00,-0.14754996762316416,0.0157499498492972,6.7746434370344355
2019-01-23 02:00:00,-0.08617064160812364,0.015074597538499103,7.306498020224775
2019-01-23 02:05:00,-0.08842616338217511,0.015388651813184037,7.306498020224775
2019-01-23 02:10:00,-0.08642749115336046,-0.008806114708353758,7.306498020224775
2019-01-23 02:15:00,-0.08676665906869868,0.002669896262527424,7.306498020224775
2019-01-23 02:20:00,-0.08765388784829113,0.0016860092551322242,7.306498020224775
2019-01-23 02:25:00,-0.08632489859067519,-0.01157167743411936,7.306498020224775
2019-01-23 02:30:00,-0.08338214109622775,-0.006853993969455493,7.306498020224775
2019-01-23 02:35:00,-0.08561590870336151,0.012716082777316244,7.306498020224775
2019-01-23 02:40:00,-0.0834296045245635,0.0017854945446763148,7.306498020224775
2019-01-23 02:45:00,-0.08352032998909753,-0.0017612230213167222,7.306498020224775
2019-01-23 02:50:00,-0.08300243066295539,0.002670387058175517,7.306498020224775
2019-01-23 02:55:00,-0.08273658298512455,0.0012446208536760989,7.306498020224775
2019-01-23 03:00:00,-0.01951128470241088,-0.17932831853445405,0.33866481729125336
2019-01-23 03:05:00,-0.020033580752249584,-0.18564245407889304,0.33866481729125336
2019-01-23 03:10:00,-0.01963832976479773,-0.1838799718166569,0.33866481729125336
2019-01-23 03:15:00,-0.021380257294633033,-0.1850948873711392,0.33866481729125336
2019-01-23 03:20:00,-0.021239845132171437,-0.1804793273983137,0.33866481729125336
2019-01-23 03:25:00,-0.020935628805431317,-0.1714696088213933,0.33866481729125336
2019-01-23 03:30:00,-0.020442948044649217,-0.17841285398944273,0.33866481729125336
2019-01-23 03:35:00,-0.017131309095879236,-0.1819977092010633,0.33866481729125336
2019-01-23 03:40:00,-0.020979360146971944,-0.12065305013716256,0.33866481729125336
2019-01-23 03:45:00,-0.02162870109102385,-0.15938488812057486,0.33866481729125336
2019-01-23 03:50:00,-0.02200136617545541,0.002857616826485373,0.33866481729125336
2019-01-23 03:55:00,-0.021690811503720733,0.005013663433504955,0.33866481729125336
2019-01-23 04:00:00,-0.15057624074739134,0.017966116862507226,7.966135807662062
2019-01-23 04:05:00,-0.15296944415659164,-0.008581875194438982,7.966135807662062
2019-01-23 04:10:00,-0.15310725928571156,0.0025606722180641843,7.966135807662062
2019-01-23 04:15:00,-0.1520103244980665,0.04131700681022266,7.966135807662062
2019-01-23 04:20:00,-0.14993549892912886,0.01973549419277449,7.966135807662062
2019-01-23 04:25:00,-0.1519516031960243,0.008927122794886562,7.966135807662062
2019-01-23 04:30:00,-0.15398927730849388,-0.002878167766848017,7.966135807662062
2019-01-23 04:35:00,-0.1546136412028668,0.011773654892421857,7.966135807662062
2019-01-23 04:40:00,-0.15630937461136632,0.06080733568325456,7.966135807662062
2019-01-23 04:45:00,-0.15622411079865736,-0.003022229644000952,7.966135807662062
2019-01-23 04:50:00,-0.15668846822997606,-0.02226496287458315,7.9619003219177245
2019-01-23 04:55:00,0.4080946778669187,0.00579875389019669,7.936230711373562
2019-01-23 05:00:00,-0.0944849610019622,0.020577956891972258,1.8461906988283474
2019-01-23 05:05:00,-0.09128412103530556,-0.022240024693078432,1.8461906988283474
2019-01-23 05:10:00,-0.08844427508036969,-0.02102909055467613,1.8461906988283474
2019-01-23 05:15:00,-0.09149580752313498,-0.011900971769675335,1.8461906988283474
2019-01-23 05:20:00,-0.09461732685362953,-0.02526340113921535,1.8461906988283474
2019-01-23 05:25:00,-0.0945691943545058,-0.005358182657162619,1.8461906988283474
2019-01-23 05:30:00,-0.0952550878006778,0.020728334700926082,1.8461906988283474
2019-01-23 05:35:00,-0.09412445528177674,-0.014242401330938006,1.8461906988283474
2019-01-23 05:40:00,-0.0939759808102634,-0.0792052692243109,1.8461906988283474
2019-01-23 05:45:00,-0.09537541931735766,0.027368684803363682,1.8461906988283474
2019-01-23 05:50:00,-0.09509865471320472,0.019960618548451402,1.8461906988283474
2019-01-23 05:55:00,-0.09311573170322132,0.01888995991016177,1.8461906988283474
2019-01-23 06:00:00,-0.007258737996348119,0.01522882041287761,4.901741788110619
2019-01-23 06:05:00,-0.007192526594005095,0.03706010789315397,4.901741788110619
2019-01-23 06:10:00,-0.007154380095592502,0.0024903221953275125,4.901741788110619
2019-01-23 06:15:00,-0.007089647668672637,0.014882384644187598,4.901741788110619
2019-01-23 06:20:00,-0.007142936116209153,0.009136090341452014,4.901741788110619
2019-01-23 06:25:00,-0.007169989033109161,0.00758554206472866,4.901741788110619
2019-01-23 06:30:00,-0.007229719427450005,-0.026082063473065232,4.901741788110619
2019-01-23 06:35:00,-0.0071718574100607295,-0.0023312365562162,4.901741788110619
2019-01-23 06:40:00,-0.007176314304111152,-0.017130168539434453,4.901741788110619
2019-01-23 06:45:00,-0.007228765705674519,-0.0030944815784930014,4.901741788110619
2019-01-23 06:50:00,-0.007209225450245797,0.009765211305114516,4.901741788110619
2019-01-23 06:55:00,-0.007127949966981408,-0.0008083544288841526,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.007678671630205705,6.494114100839458e-06,7.299267092335196
2019-01-23 08:05:00,-0.007580823365403794,0.001920626784998128,7.299267092335196
2019-01-23 08:10:00,-0.007642826160556798,-0.00021876961674719762,7.299267092335196
2019-01-23 08:15:00,-0.007691266009239124,-0.0011673125249665266,7.299267092335196
2019-01-23 08:20:00,-0.007706120886329219,-0.008762386112525826,7.299267092335196
2019-01-23 08:25:00,-0.007429691293848687,-0.030059513689358476,7.299267092335196
2019-01-23 08:30:00,-0.005781568522664447,-0.03004767579294408,7.299267092335196
2019-01-23 08:35:00,-0.0046379137809784724,-0.016478523043074903,7.299267092335196
2019-01-23 08:40:00,-0.003948170687348579,-0.016788981305202604,7.299267092335196
2019-01-23 08:45:00,-0.002903324522633601,-0.016755366089953063,7.272100647142311
2019-01-23 08:50:00,-0.0019097175964312024,-0.02372490207319357,7.225529598239156
2019-01-23 08:55:00,-0.0015694483932184198,-0.01028338962216182,7.223608738476841
2019-01-23 09:00:00,-0.0009530632004340273,-0.017719075300247883,4.96672024576699
2019-01-23 09:05:00,-0.0006172551230470847,0.007749367900243665,4.96672024576699
2019-01-23 09:10:00,0.0,0.0029634934112489344,4.96672024576699
2019-01-23 09:15:00,0.0,0.007558106613016489,4.96672024576699
2019-01-23 09:20:00,0.0,-0.02286908977208739,4.96672024576699
2019-01-23 09:25:00,0.0,0.014670350513395696,4.96672024576699
2019-01-23 09:30:00,0.0,-0.012181346826210374,4.959716248552172
2019-01-23 09:35:00,0.0,0.0049551987367169705,4.941505855791588
2019-01-23 09:40:00,-0.0006352258551409853,-0.018433603576217816,4.941505855791588
2019-01-23 09:45:00,-0.0011024645403310814,-0.0022027996122601684,4.941505855791588
2019-01-23 09:50:00,-0.0013551452220571306,-0.03461233263127266,4.938851709476763
2019-01-23 09:55:00,-0.0012530507097719688,-0.015121435191395268,4.908329026876856
2019-01-23 10:00:00,-0.01232928134335992,0.00011437393451356534,1.8385813419281696
2019-01-23 10:05:00,-0.0058301252592745855,0.009969589827811057,1.8385813419281696
2019-01-23 10:10:00,0.0,0.00679085197203973,1.8385813419281696
2019-01-23 10:15:00,0.0,0.009677301915052415,1.8385813419281696
2019-01-23 10:20:00,-0.0017985632414578394,-0.0051341165447116865,1.8385813419281696
2019-01-23 10:25:00,0.0,-0.005477239105720475,1.837528206319064
2019-01-23 10:30:00,0.0,0.024107474810073377,1.829103121438482
2019-01-23 10:35:00,0.0,-0.009810738108832935,1.829103121438482
2019-01-23 10:40:00,0.0,-0.010058548615909556,1.829103121438482
2019-01-23 10:45:00,0.0,-0.024056642434283012,1.829103121438482
2019-01-23 10:50:00,0.0,0.005165887229359809,1.8221191694983048
2019-01-23 10:55:00,0.0,-0.011804034824632,1.8166317786889954
2019-01-23 11:00:00,0.0,-0.012776898612771313,7.152342694897358
2019-01-23 11:05:00,0.0,-0.0004610436051024864,7.152342694897358
2019-01-23 11:10:00,0.0,0.0027243785981809817,7.152342694897358
2019-01-23 11:15:00,-0.05061188173088015,0.01914076244157998,7.152342694897358
2019-01-23 11:20:00,-0.13707128019709688,-0.043424990495968714,7.152342694897358
2019-01-23 11:25:00,0.0,0.00557714494530044,7.135697885128619
2019-01-23 11:30:00,0.0,0.004573259329402371,7.114891872921512
2019-01-23 11:35:00,0.0,0.005748177411268162,7.114891872921512
2019-01-23 11:40:00,0.0,-0.016642200997251912,7.114891872921512
2019-01-23 11:45:00,0.0,0.024752508457544148,7.114891872921512
2019-01-23 11:50:00,0.0,-0.03179020224876087,7.079521652164847
2019-01-23 11:55:00,0.0,-0.013592754976749477,7.077441050945667
2019-01-23 12:00:00,0.0,0.004777741001364292,1.9714631046511562
2019-01-23 12:05:00,-0.0014594001233743119,0.004917368111049849,1.9714631046511562
2019-01-23 12:10:00,-0.011232113210494159,-0.009750492843711836,1.9626781377654612
2019-01-23 12:15:00,-0.014227870219236391,0.0174092071630653,1.9560894125985286
2019-01-23 12:20:00,-0.01239405584694914,0.004179711668884437,1.9505988082952366
2019-01-23 12:25:00,-0.013052490099008471,0.00023401114943728062,1.9505988082952366
2019-01-23 12:30:00,-0.013168684319341395,-0.013819698601817948,1.9505988082952366
2019-01-23 12:35:00,-0.003386233190193885,0.0261647521053444,1.9505988082952366
2019-01-23 12:40:00,0.0,-0.0193709803973451,1.9505988082952366
2019-01-23 12:45:00,0.0,0.007335555377436424,1.9451082039919434
2019-01-23 12:50:00,-0.0016030067091032155,-0.007749453281134857,1.9401666601172767
2019-01-23 12:55:00,-0.0018211674038907067,0.002056757190856938,1.9401666601172767
2019-01-23 13:00:00,0.0,0.012788416200647336,5.981810981901297
2019-01-23 13:05:00,0.0,0.00521064420149111,5.981810981901297
2019-01-23 13:10:00,0.0,0.00028201490917198284,5.951434056701866
2019-01-23 13:15:00,-0.002530139071412856,-0.010778010226516008,5.934100764765426
2019-01-23 13:20:00,0.0,0.002869273561127345,5.916826971453778
2019-01-23 13:25:00,-0.0017063727846328008,-0.004389386557172971,5.916826971453778
2019-01-23 13:30:00,0.0,0.004160423430360927,5.916826971453778
2019-01-23 13:35:00,0.0,-0.005079352518616806,5.916826971453778
2019-01-23 13:40:00,0.0,-0.00012565034217828816,5.905218982344308
2019-01-23 13:45:00,0.0,0.009477628337032166,5.885319572448922
2019-01-23 13:50:00,0.0,0.006536611985107865,5.885319572448922
2019-01-23 13:55:00,0.0,0.0023259282181866533,5.885319572448922
