ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.0017565162269672615
2019-01-22 18:45:00,-0.007824481374657409
2019-01-22 18:50:00,-0.006866381614494159
2019-01-22 18:55:00,-0.006706698321134921
2019-01-22 19:00:00,-0.006942706542312026
2019-01-22 19:05:00,-0.016260549533264508
2019-01-22 19:10:00,-0.017904874767037844
2019-01-22 19:15:00,-0.009135140187271512
2019-01-22 19:20:00,-0.008952437383501016
2019-01-22 19:25:00,-0.02338595887934704
2019-01-22 19:30:00,-0.04110813131908101
2019-01-22 19:35:00,-0.056089761600468316
2019-01-22 19:40:00,-0.07837950563113323
2019-01-22 19:45:00,-0.09939032673431863
2019-01-22 19:50:00,-0.1251476167930447
2019-01-22 19:55:00,-0.15511468674316625
2019-01-22 20:00:00,-0.15270856448227266
2019-01-22 20:05:00,-0.18837015855211967
2019-01-22 20:10:00,-0.2314422639805735
2019-01-22 20:15:00,-0.26721841059442564
2019-01-22 20:20:00,-0.3033454995883992
2019-01-22 20:25:00,-0.3421145363995757
2019-01-22 20:30:00,-0.3905018409243409
2019-01-22 20:35:00,-0.4279391173791621
2019-01-22 20:40:00,-0.4708514120587708
2019-01-22 20:45:00,-0.4963706584252436
2019-01-22 20:50:00,-0.5393888369963956
2019-01-22 20:55:00,-0.5808439101384127
2019-01-22 21:00:00,-0.181363576875002
2019-01-22 21:05:00,-0.1912021606230238
2019-01-22 21:10:00,-0.2016274369181368
2019-01-22 21:15:00,-0.21131732047307009
2019-01-22 21:20:00,-0.22172546755136668
2019-01-22 21:25:00,-0.2331628203835201
2019-01-22 21:30:00,-0.24380437896975735
2019-01-22 21:35:00,-0.2534762465627661
2019-01-22 21:40:00,-0.2629246020696978
2019-01-22 21:45:00,-0.2700189741171374
2019-01-22 21:50:00,-0.27793526543282754
2019-01-22 21:55:00,-0.2866734703487923
2019-01-22 22:00:00,-0.8307241369539
2019-01-22 22:05:00,-0.8521433090772356
2019-01-22 22:10:00,-0.8746713628693776
2019-01-22 22:15:00,-0.8655156812227109
2019-01-22 22:20:00,-0.911586469446048
2019-01-22 22:25:00,-0.9321884546088376
2019-01-22 22:30:00,-0.9479166981672884
2019-01-22 22:35:00,-0.9700326997273804
2019-01-22 22:40:00,-0.98710291507864
2019-01-22 22:45:00,-1.0029727437861842
2019-01-22 22:50:00,-1.017865989369472
2019-01-22 22:55:00,-1.0294631617620325
2019-01-22 23:00:00,-0.9093775864218524
2019-01-22 23:05:00,-0.9217297760011532
2019-01-22 23:10:00,-0.9359986884598056
2019-01-22 23:15:00,-0.9477119996111304
2019-01-22 23:20:00,-0.9615860565150968
2019-01-22 23:25:00,-0.977740628881918
2019-01-22 23:30:00,-0.9912619283577252
2019-01-22 23:35:00,-1.0014866599321703
2019-01-22 23:40:00,-1.0151166990397078
2019-01-22 23:45:00,-1.019695536818821
2019-01-22 23:50:00,-1.026084604202732
2019-01-22 23:55:00,-1.0318347626922817
2019-01-23 00:00:00,-0.18578577975299065
2019-01-23 00:05:00,-0.18685186818557756
2019-01-23 00:10:00,-0.18785761979823346
2019-01-23 00:15:00,-0.18874930282920585
2019-01-23 00:20:00,-0.19066516797545416
2019-01-23 00:25:00,-0.191505522531602
2019-01-23 00:30:00,-0.19216125373862628
2019-01-23 00:35:00,-0.19305810940597265
2019-01-23 00:40:00,-0.19664314561689
2019-01-23 00:45:00,-0.19914114347226736
2019-01-23 00:50:00,-0.19941410279945904
2019-01-23 00:55:00,-0.19871220924701705
2019-01-23 01:00:00,-0.2721488889054254
2019-01-23 01:05:00,-0.2889322557815574
2019-01-23 01:10:00,-0.3295603931803391
2019-01-23 01:15:00,-0.3701637872174796
2019-01-23 01:20:00,-0.4077069056949077
2019-01-23 01:25:00,-0.4274822460918322
2019-01-23 01:30:00,-0.4292412757054268
2019-01-23 01:35:00,-0.437090727242128
2019-01-23 01:40:00,-0.458163542905236
2019-01-23 01:45:00,-0.4667843867953039
2019-01-23 01:50:00,-0.4267108492861975
2019-01-23 01:55:00,-0.4463861266176956
2019-01-23 02:00:00,-2.806978764668844
2019-01-23 02:05:00,-2.8096844738607794
2019-01-23 02:10:00,-2.8411391944004447
2019-01-23 02:15:00,-2.3951760409757297
2019-01-23 02:20:00,-3.126988004192813
2019-01-23 02:25:00,-1.802484992196528
2019-01-23 02:30:00,-3.271084489313243
2019-01-23 02:35:00,-3.1140169916280005
2019-01-23 02:40:00,-2.7931463943836934
2019-01-23 02:45:00,-3.064727095970115
2019-01-23 02:50:00,-2.1735506485310463
2019-01-23 02:55:00,-0.6475780345570256
2019-01-23 03:00:00,-0.28070181839092434
2019-01-23 03:05:00,-0.4577724351541802
2019-01-23 03:10:00,-0.5832541212002165
2019-01-23 03:15:00,-0.2837731233607409
2019-01-23 03:20:00,-0.14968950427324512
2019-01-23 03:25:00,-0.20547173324225795
2019-01-23 03:30:00,-0.11985851190863678
2019-01-23 03:35:00,-0.06184143877228835
2019-01-23 03:40:00,-0.02915477301035571
2019-01-23 03:45:00,-0.024389143359854332
2019-01-23 03:50:00,-0.02665579194648154
2019-01-23 03:55:00,-0.027199787801806048
2019-01-23 04:00:00,-0.04675037186431919
2019-01-23 04:05:00,-0.06559007520043278
2019-01-23 04:10:00,-0.11168919987540296
2019-01-23 04:15:00,-0.11248000173796108
2019-01-23 04:20:00,-0.1367622836905168
2019-01-23 04:25:00,-0.24296238604969686
2019-01-23 04:30:00,-0.3243219860985405
2019-01-23 04:35:00,-0.3829343898695261
2019-01-23 04:40:00,-0.5018338514135453
2019-01-23 04:45:00,-0.8507753742352235
2019-01-23 04:50:00,-1.4193971381292432
2019-01-23 04:55:00,-1.65928936420338
2019-01-23 05:00:00,-1.1300270439152211
2019-01-23 05:05:00,-1.182079209360133
2019-01-23 05:10:00,-1.2362879674415144
2019-01-23 05:15:00,-1.234419658409594
2019-01-23 05:20:00,-1.209417587417301
2019-01-23 05:25:00,-1.1774864026218528
2019-01-23 05:30:00,-1.135891388052939
2019-01-23 05:35:00,-1.095392798156588
2019-01-23 05:40:00,-1.065082723151308
2019-01-23 05:45:00,-1.0306905854382358
2019-01-23 05:50:00,-0.9809639756164704
2019-01-23 05:55:00,-0.9062626831353048
2019-01-23 06:00:00,-0.3496162635377035
2019-01-23 06:05:00,-0.3754216541953155
2019-01-23 06:10:00,-0.3834144543592946
2019-01-23 06:15:00,-0.3787420813650843
2019-01-23 06:20:00,-0.2357353952039752
2019-01-23 06:25:00,-0.22399455050876485
2019-01-23 06:30:00,-0.2159277124195747
2019-01-23 06:35:00,-0.2999622712851922
2019-01-23 06:40:00,-0.30110873349693823
2019-01-23 06:45:00,-0.30973466198928656
2019-01-23 06:50:00,-0.2391697951052351
2019-01-23 06:55:00,-0.182676128666396
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.05753183850221188
2019-01-23 08:05:00,-0.053106311326145135
2019-01-23 08:10:00,-0.0563577191977471
2019-01-23 08:15:00,-0.05213822689738811
2019-01-23 08:20:00,-0.05838984735738921
2019-01-23 08:25:00,-0.07600163254713949
2019-01-23 08:30:00,-0.10092908742826212
2019-01-23 08:35:00,-0.09528710474400033
2019-01-23 08:40:00,-0.05527391529534535
2019-01-23 08:45:00,-0.039558782052137566
2019-01-23 08:50:00,-0.04135100724261063
2019-01-23 08:55:00,-0.039423306595869206
2019-01-23 09:00:00,-0.007423822665286312
2019-01-23 09:05:00,-0.0036920614989613522
2019-01-23 09:10:00,-0.0031362672948126577
2019-01-23 09:15:00,-0.003728452786147133
2019-01-23 09:20:00,-0.003850859843009394
2019-01-23 09:25:00,-0.001865880542486681
2019-01-23 09:30:00,-0.001429185096372073
2019-01-23 09:35:00,-0.0017467817844564859
2019-01-23 09:40:00,-0.001945279714506812
2019-01-23 09:45:00,-0.0007145925481870094
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
